* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:19:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN ST2 - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	63.991	172.6658
85.000000	63.946	172.4820
86.199997	63.900	172.2740
87.500000	63.851	172.0933
88.500000	63.811	171.9011
90.000000	63.744	171.7026
91.199997	63.699	171.5962
92.500000	63.661	171.3995
93.800003	63.604	171.2477
95.000000	63.568	171.0957
96.199997	63.509	170.9593
97.500000	63.467	170.8784
98.800003	63.416	170.7263
100.000000	63.371	170.6272
101.500000	63.315	170.4996
103.000000	63.259	170.4021
104.400002	63.211	170.2751
106.000000	63.151	170.1359
107.500000	63.085	170.0684
109.000000	63.038	170.0121
110.599998	62.979	169.9596
112.000000	62.930	169.8540
113.800003	62.861	169.7756
115.000000	62.820	169.7456
117.199997	62.743	169.6622
118.000000	62.717	169.6415
120.599998	62.625	169.5917
122.000000	62.575	169.5829
124.099998	62.499	169.5312
125.000000	62.469	169.5440
126.500000	62.417	169.4953
128.000000	62.364	169.5192
131.500000	62.247	169.5160
132.000000	62.229	169.5239
134.000000	62.157	169.5448
136.000000	62.095	169.5065
138.000000	62.030	169.6093
140.000000	61.967	169.6640
143.000000	61.864	169.7828
145.000000	61.802	169.8374
147.500000	61.719	169.9134
150.000000	61.652	170.0107
152.500000	61.571	170.1290
155.000000	61.488	170.2480
157.500000	61.409	170.3881
160.000000	61.343	170.5149
162.500000	61.276	170.6959
165.000000	61.191	170.8674
167.500000	61.122	171.0193
170.000000	61.057	171.2021
172.500000	60.983	171.3948
175.000000	60.910	171.5653
177.500000	60.844	171.8090
180.000000	60.775	172.0098
182.500000	60.709	172.2552
185.000000	60.637	172.4266
187.500000	60.567	172.6596
190.000000	60.511	172.8700
192.500000	60.441	173.1349
195.000000	60.382	173.3222
197.500000	60.318	173.6200
200.000000	60.255	173.8963
203.000000	60.182	174.1884
206.000000	60.111	174.5109
209.000000	60.047	174.8114
212.000000	59.971	175.1867
214.000000	59.927	175.3820
218.000000	59.835	175.8539
220.000000	59.789	176.0800
224.000000	59.709	176.5744
227.000000	59.647	176.9128
230.000000	59.575	177.3043
233.000000	59.522	177.6727
236.000000	59.459	178.0259
240.000000	59.375	178.4861
243.000000	59.322	178.9018
247.000000	59.249	179.4513
250.000000	59.183	179.8222
254.000000	59.110	-179.6850
258.000000	59.050	-179.1136
262.000000	58.982	-178.5656
265.000000	58.931	-178.2252
269.000000	58.862	-177.6415
272.000000	58.812	-177.2607
276.000000	58.753	-176.7711
280.000000	58.692	-176.2295
285.000000	58.614	-175.5365
290.000000	58.539	-174.8831
295.000000	58.459	-174.1889
300.000000	58.392	-173.4933
304.000000	58.346	-172.9692
307.000000	58.294	-172.5158
311.000000	58.249	-171.9686
315.000000	58.191	-171.3779
320.000000	58.121	-170.7269
325.000000	58.055	-170.0564
330.000000	57.997	-169.3349
335.000000	57.941	-168.6277
340.000000	57.874	-167.9386
345.000000	57.820	-167.2402
350.000000	57.769	-166.5396
355.000000	57.709	-165.7438
360.000000	57.651	-165.0218
365.000000	57.602	-164.2968
370.000000	57.562	-163.6309
375.000000	57.507	-162.8895
382.000000	57.440	-161.9152
387.000000	57.401	-161.1588
395.000000	57.330	-159.9749
400.000000	57.290	-159.2880
406.000000	57.240	-158.4359
412.000000	57.184	-157.5344
418.000000	57.151	-156.6654
425.000000	57.100	-155.7079
431.000000	57.048	-154.7677
437.000000	57.020	-153.9208
444.000000	56.977	-152.9017
450.000000	56.940	-151.9930
455.000000	56.909	-151.2467
462.000000	56.861	-150.2906
468.000000	56.832	-149.4770
475.000000	56.813	-148.4424
482.000000	56.772	-147.4019
487.000000	56.744	-146.7144
494.000000	56.715	-145.6856
500.000000	56.689	-144.8917
508.000000	56.659	-143.7585
515.000000	56.624	-142.7492
522.000000	56.600	-141.6982
530.000000	56.574	-140.5615
538.000000	56.545	-139.4966
545.000000	56.530	-138.5161
552.000000	56.517	-137.5229
560.000000	56.498	-136.3745
570.000000	56.478	-134.9653
580.000000	56.449	-133.5840
590.000000	56.433	-132.2130
600.000000	56.429	-130.7441
608.000000	56.412	-129.6258
615.000000	56.410	-128.7019
622.000000	56.406	-127.7294
630.000000	56.406	-126.5858
640.000000	56.402	-125.1510
650.000000	56.408	-123.8577
660.000000	56.406	-122.5117
670.000000	56.426	-121.0304
680.000000	56.427	-119.7075
690.000000	56.443	-118.3607
700.000000	56.447	-116.9685
710.000000	56.462	-115.6692
720.000000	56.497	-114.3164
730.000000	56.522	-112.9149
740.000000	56.544	-111.7070
750.000000	56.573	-110.4566
762.000000	56.621	-108.6722
775.000000	56.667	-106.9572
788.000000	56.724	-105.3097
800.000000	56.771	-103.7363
812.000000	56.841	-102.3007
825.000000	56.926	-100.7441
838.000000	57.019	-99.2596
850.000000	57.113	-98.0830
862.000000	57.152	-97.3782
875.000000	57.059	-96.0026
885.000000	57.053	-94.1314
900.000000	57.175	-91.7828
912.000000	57.286	-90.2689
925.000000	57.399	-88.6026
938.000000	57.504	-87.1355
950.000000	57.606	-85.7764
962.000000	57.696	-84.5553
975.000000	57.802	-83.1157
988.000000	57.920	-81.6956
1000.000000	58.047	-80.1770
1015.000000	58.175	-78.8982
1030.000000	58.325	-77.5530
1044.000000	58.449	-76.2616
1060.000000	58.590	-74.7672
1075.000000	58.734	-73.5466
1090.000000	58.871	-72.3000
1106.000000	59.025	-70.9001
1120.000000	59.145	-69.7324
1138.000000	59.297	-68.4211
1150.000000	59.417	-67.5762
1172.000000	59.617	-65.9025
1180.000000	59.688	-65.2799
1206.000000	59.916	-63.4888
1220.000000	60.039	-62.5143
1241.000000	60.209	-61.1505
1250.000000	60.289	-60.5102
1265.000000	60.421	-59.5021
1280.000000	60.543	-58.5741
1315.000000	60.835	-56.4432
1320.000000	60.880	-56.0244
1340.000000	61.044	-54.8338
1360.000000	61.205	-53.5748
1380.000000	61.376	-52.3871
1400.000000	61.542	-51.2430
1430.000000	61.781	-49.5013
1450.000000	61.959	-48.3892
1475.000000	62.169	-46.9240
1500.000000	62.382	-45.5750
1525.000000	62.588	-44.2493
1550.000000	62.814	-42.8808
1575.000000	63.035	-41.5847
1600.000000	63.257	-40.3281
1625.000000	63.483	-39.0596
1650.000000	63.717	-37.8144
1675.000000	63.954	-36.6638
1700.000000	64.196	-35.5408
1725.000000	64.449	-34.4416
1750.000000	64.694	-33.3748
1775.000000	64.948	-32.3884
1800.000000	65.213	-31.4419
1825.000000	65.475	-30.5421
1850.000000	65.744	-29.7167
1875.000000	66.016	-28.9557
1900.000000	66.298	-28.2901
1925.000000	66.577	-27.6257
1950.000000	66.862	-27.1376
1975.000000	67.155	-26.6824
2000.000000	67.435	-26.3328
2030.000000	67.798	-26.0477
2060.000000	68.151	-25.9459
2090.000000	68.503	-26.0203
2120.000000	68.851	-26.2228
2140.000000	69.079	-26.5212
2180.000000	69.525	-27.3485
2200.000000	69.738	-27.9075
2240.000000	70.148	-29.3342
2270.000000	70.426	-30.6396
2300.000000	70.681	-32.2054
2330.000000	70.905	-33.9559
2360.000000	71.098	-35.9045
2400.000000	71.286	-38.6990
2430.000000	71.386	-40.9223
2470.000000	71.453	-43.9967
2500.000000	71.456	-46.3153
2540.000000	71.403	-49.2771
2580.000000	71.293	-52.0165
2620.000000	71.137	-54.4866
2650.000000	70.991	-56.1152
2690.000000	70.775	-57.9898
2720.000000	70.598	-59.1534
2760.000000	70.356	-60.3901
2800.000000	70.112	-61.2942
2850.000000	69.807	-61.9896
2900.000000	69.513	-62.2872
2950.000000	69.237	-62.2067
3000.000000	68.983	-61.8829
3040.000000	68.807	-61.3560
3070.000000	68.682	-60.9073
3110.000000	68.533	-60.2113
3150.000000	68.407	-59.3664
3200.000000	68.279	-58.2820
3250.000000	68.184	-57.0812
3300.000000	68.122	-55.8432
3350.000000	68.099	-54.5909
3400.000000	68.098	-53.3345
3450.000000	68.143	-52.1190
3500.000000	68.212	-50.9608
3550.000000	68.325	-49.8975
3600.000000	68.468	-49.0332
3650.000000	68.648	-48.2858
3700.000000	68.860	-47.7705
3750.000000	69.104	-47.5948
3820.000000	69.483	-47.9333
3870.000000	69.777	-48.7694
3950.000000	70.257	-51.1858
4000.000000	70.536	-53.6637
4060.000000	70.819	-57.4862
4120.000000	70.990	-62.4149
4180.000000	70.996	-68.1675
4250.000000	70.747	-75.3167
4310.000000	70.296	-81.1371
4370.000000	69.666	-86.1850
4440.000000	68.755	-90.6215
4500.000000	67.882	-93.0276
4550.000000	67.135	-94.1812
4620.000000	66.088	-94.5323
4680.000000	65.225	-94.0833
4750.000000	64.300	-92.6704
4820.000000	63.424	-90.6815
4870.000000	62.846	-88.9482
4940.000000	62.099	-86.4214
5000.000000	61.488	-84.0135
5080.000000	60.675	-80.1966
5150.000000	59.980	-75.5980
5220.000000	59.940	-70.1309
5300.000000	59.806	-68.5908
5380.000000	59.156	-66.7620
5450.000000	58.659	-63.5588
5520.000000	58.239	-60.1677
5600.000000	57.810	-55.9648
5700.000000	57.397	-50.6763
5800.000000	57.028	-45.3048
5900.000000	56.786	-39.6426
6000.000000	56.600	-34.4402
6080.000000	56.488	-30.5471
6150.000000	56.405	-27.0283
6220.000000	56.355	-23.6700
6300.000000	56.302	-19.9205
6400.000000	56.227	-15.4119
6500.000000	56.259	-10.6194
6600.000000	56.249	-6.0270
6700.000000	56.293	-1.7806
6800.000000	56.384	2.8008
6900.000000	56.505	6.9005
7000.000000	56.661	11.1615
7100.000000	56.811	15.3080
7200.000000	57.024	19.0894
7300.000000	57.263	23.0098
7400.000000	57.504	26.5886
7500.000000	57.787	30.0708
7620.000000	58.137	34.1708
7750.000000	58.550	38.5366
7880.000000	59.021	42.3898
8000.000000	59.469	45.9075
8120.000000	59.970	49.1855
8250.000000	60.543	52.6357
8380.000000	61.183	55.8508
8500.000000	61.822	58.5104
8620.000000	62.493	60.9961
8750.000000	63.352	63.3660
8850.000000	64.067	64.7589
9000.000000	65.249	66.0031
9120.000000	66.306	66.0087
9250.000000	67.562	64.4889
9380.000000	68.893	60.6671
9500.000000	70.092	54.1943
9620.000000	71.056	44.2343
9750.000000	71.514	30.0162
9880.000000	71.179	15.2614
10000.000000	70.335	4.2345
10150.000000	68.982	-4.4896
10300.000000	67.633	-8.9545
10440.000000	66.475	-10.7654
10600.000000	65.368	-10.8505
10750.000000	64.491	-10.0909
10900.000000	63.797	-8.7876
11060.000000	63.181	-7.1827
11200.000000	62.768	-5.8933
11380.000000	62.336	-4.3339
11500.000000	62.097	-3.5997
11720.000000	61.757	-3.0413
11800.000000	61.633	-3.1824
12060.000000	61.169	-4.4454
12200.000000	60.835	-5.5501
12410.000000	60.161	-7.5927
12500.000000	59.770	-8.4471
12650.000000	59.031	-9.5105
12800.000000	58.123	-10.1697
13150.000000	55.363	-4.8105
13200.000000	54.906	-2.6772
13400.000000	53.535	11.5795
13600.000000	54.405	30.2249
13800.000000	56.496	34.9160
14000.000000	57.582	30.1968
14300.000000	57.702	24.5507
14500.000000	57.667	23.5077
14750.000000	57.752	22.7677
15000.000000	58.159	21.9966
15250.000000	58.966	18.8154
15500.000000	60.023	8.9757
15750.000000	60.475	-12.4279
16000.000000	57.775	-40.6319
16250.000000	50.867	-50.3192
16500.000000	49.504	21.8209
16750.000000	55.654	-10.5553
17000.000000	52.576	-32.9259
17250.000000	49.492	-35.1897
17500.000000	46.978	-31.6992
17750.000000	44.951	-24.0637
18000.000000	43.262	-14.2928
18250.000000	42.089	-5.3888
18500.000000	41.453	7.7501
18750.000000	41.201	15.7620
19000.000000	40.761	24.6052
19250.000000	40.729	34.4177
19500.000000	40.938	45.9579
19750.000000	41.839	55.0118
