* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 12:18:03 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 64 Audio U12t / Fiio BTR7 3.5MM; 
* Measurement: U12T NO Filter 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	83.431	-38.1578
240.000000	83.432	-38.9794
243.000000	83.425	-39.5168
247.000000	83.410	-40.2672
250.000000	83.409	-40.8782
254.000000	83.404	-41.6649
258.000000	83.399	-42.4052
262.000000	83.391	-43.1594
265.000000	83.389	-43.7202
269.000000	83.378	-44.4531
272.000000	83.382	-45.0450
276.000000	83.383	-45.8026
280.000000	83.389	-46.5535
285.000000	83.382	-47.4844
290.000000	83.380	-48.3965
295.000000	83.382	-49.3006
300.000000	83.384	-50.2175
304.000000	83.386	-50.9996
307.000000	83.387	-51.6267
311.000000	83.396	-52.2762
315.000000	83.396	-52.9860
320.000000	83.403	-54.0035
325.000000	83.415	-54.9156
330.000000	83.414	-55.8351
335.000000	83.424	-56.7516
340.000000	83.445	-57.6793
345.000000	83.444	-58.5846
350.000000	83.453	-59.5436
355.000000	83.467	-60.3855
360.000000	83.473	-61.3235
365.000000	83.486	-62.3160
370.000000	83.516	-63.2290
375.000000	83.521	-64.1705
382.000000	83.529	-65.4501
387.000000	83.560	-66.4043
395.000000	83.582	-67.8572
400.000000	83.592	-68.8595
406.000000	83.611	-69.9478
412.000000	83.628	-71.1217
418.000000	83.644	-72.3113
425.000000	83.658	-73.5929
431.000000	83.669	-74.6652
437.000000	83.701	-75.7676
444.000000	83.718	-77.1254
450.000000	83.734	-78.2502
455.000000	83.750	-79.1757
462.000000	83.769	-80.5004
468.000000	83.785	-81.5445
475.000000	83.800	-82.9519
482.000000	83.821	-84.2062
487.000000	83.828	-85.1678
494.000000	83.855	-86.4270
500.000000	83.864	-87.5703
508.000000	83.881	-89.0247
515.000000	83.885	-90.2758
522.000000	83.897	-91.5314
530.000000	83.909	-92.9421
538.000000	83.924	-94.3763
545.000000	83.923	-95.6477
552.000000	83.938	-96.8074
560.000000	83.942	-98.2304
570.000000	83.942	-99.9124
580.000000	83.951	-101.5731
590.000000	83.944	-103.1930
600.000000	83.949	-104.8182
608.000000	83.941	-106.1014
615.000000	83.945	-107.1876
622.000000	83.943	-108.2390
630.000000	83.938	-109.4787
640.000000	83.926	-110.9841
650.000000	83.923	-112.3881
660.000000	83.909	-113.6814
670.000000	83.896	-115.0682
680.000000	83.892	-116.3208
690.000000	83.882	-117.6017
700.000000	83.876	-118.8632
710.000000	83.857	-120.0441
720.000000	83.842	-121.1735
730.000000	83.844	-122.2519
740.000000	83.830	-123.3026
750.000000	83.822	-124.3190
762.000000	83.822	-125.5443
775.000000	83.812	-126.6378
788.000000	83.819	-127.8151
800.000000	83.824	-128.8114
812.000000	83.837	-129.8162
825.000000	83.840	-130.8400
838.000000	83.855	-131.7786
850.000000	83.870	-132.6082
862.000000	83.891	-133.3656
875.000000	83.924	-134.2098
885.000000	83.952	-134.7958
900.000000	83.993	-135.6168
912.000000	84.032	-136.2991
925.000000	84.077	-137.0432
938.000000	84.133	-137.7102
950.000000	84.185	-138.2512
962.000000	84.246	-138.8312
975.000000	84.309	-139.5025
988.000000	84.381	-140.1074
1000.000000	84.418	-140.6440
1015.000000	84.529	-141.4172
1030.000000	84.616	-142.0482
1044.000000	84.710	-142.6583
1060.000000	84.815	-143.3912
1075.000000	84.906	-144.0613
1090.000000	85.017	-144.6586
1106.000000	85.120	-145.3909
1120.000000	85.211	-146.0063
1138.000000	85.339	-146.7908
1150.000000	85.417	-147.3197
1172.000000	85.571	-148.2514
1180.000000	85.623	-148.5593
1206.000000	85.804	-149.6722
1220.000000	85.894	-150.2369
1241.000000	86.033	-151.0482
1250.000000	86.091	-151.4186
1265.000000	86.185	-152.0482
1280.000000	86.282	-152.5984
1315.000000	86.518	-153.9150
1320.000000	86.544	-154.0219
1340.000000	86.673	-154.7597
1360.000000	86.803	-155.4314
1380.000000	86.925	-156.0915
1400.000000	87.058	-156.7290
1430.000000	87.245	-157.6017
1450.000000	87.381	-158.1737
1475.000000	87.536	-158.9177
1500.000000	87.707	-159.5762
1525.000000	87.876	-160.1945
1550.000000	88.051	-160.8814
1575.000000	88.223	-161.5465
1600.000000	88.400	-162.1626
1625.000000	88.588	-162.7971
1650.000000	88.771	-163.4865
1675.000000	88.965	-164.1143
1700.000000	89.159	-164.8226
1725.000000	89.351	-165.5894
1750.000000	89.554	-166.3620
1775.000000	89.756	-167.2401
1800.000000	89.954	-168.1378
1825.000000	90.155	-169.0955
1850.000000	90.356	-170.1528
1875.000000	90.550	-171.2673
1900.000000	90.756	-172.5219
1925.000000	90.940	-173.8193
1950.000000	91.113	-175.2564
1975.000000	91.289	-176.7658
2000.000000	91.455	-178.2953
2030.000000	91.617	179.6282
2060.000000	91.769	177.5115
2090.000000	91.877	175.2744
2120.000000	91.965	172.9233
2140.000000	92.005	171.3496
2180.000000	92.028	168.1945
2200.000000	92.024	166.5870
2240.000000	91.954	163.4568
2270.000000	91.863	161.1915
2300.000000	91.743	159.0392
2330.000000	91.590	157.0048
2360.000000	91.401	155.1634
2400.000000	91.117	152.9908
2430.000000	90.876	151.6204
2470.000000	90.524	150.1466
2500.000000	90.248	149.3107
2540.000000	89.876	148.5791
2580.000000	89.498	148.3076
2620.000000	89.141	148.3872
2650.000000	88.884	148.6583
2690.000000	88.561	149.3094
2720.000000	88.354	149.8644
2760.000000	88.101	150.8312
2800.000000	87.878	151.9173
2850.000000	87.641	153.3315
2900.000000	87.438	154.8433
2950.000000	87.273	156.4971
3000.000000	87.130	158.3324
3040.000000	87.052	159.6909
3070.000000	87.000	160.8549
3110.000000	86.954	162.4276
3150.000000	86.955	163.9554
3200.000000	86.975	166.0406
3250.000000	87.041	168.0818
3300.000000	87.148	170.1633
3350.000000	87.313	172.0686
3400.000000	87.525	173.8514
3450.000000	87.765	175.3159
3500.000000	88.055	176.7142
3550.000000	88.378	177.5562
3600.000000	88.722	178.1505
3650.000000	89.063	178.2200
3700.000000	89.387	178.0552
3750.000000	89.693	177.5649
3820.000000	90.057	176.3539
3870.000000	90.264	175.3380
3950.000000	90.526	173.7663
4000.000000	90.661	172.9457
4060.000000	90.800	171.9080
4120.000000	90.936	171.0990
4180.000000	91.081	170.3595
4250.000000	91.268	169.5652
4310.000000	91.451	168.7911
4370.000000	91.665	167.8978
4440.000000	91.946	166.5874
4500.000000	92.186	165.2317
4550.000000	92.394	163.8273
4620.000000	92.694	161.4004
4680.000000	92.918	158.8739
4750.000000	93.142	155.3367
4820.000000	93.302	151.1436
4870.000000	93.360	147.8295
4940.000000	93.322	142.9330
5000.000000	93.186	138.5443
5080.000000	92.805	133.0121
5150.000000	92.326	129.0005
5220.000000	91.729	126.1553
5300.000000	91.055	124.6449
5380.000000	90.479	124.4689
5450.000000	90.088	124.8892
5520.000000	89.794	125.4073
5600.000000	89.527	126.0449
5700.000000	89.260	126.4361
5800.000000	88.890	126.9783
5900.000000	88.751	130.1285
6000.000000	88.885	131.0367
6080.000000	88.957	131.3680
6150.000000	89.033	131.4716
6220.000000	89.124	131.4052
6300.000000	89.246	130.8940
6400.000000	89.386	130.0115
6500.000000	89.537	128.5024
6600.000000	89.637	126.4645
6700.000000	89.685	123.8594
6800.000000	89.631	120.8776
6900.000000	89.475	117.6976
7000.000000	89.163	114.7725
7100.000000	88.751	112.3388
7200.000000	88.255	110.5615
7300.000000	87.717	109.5784
7400.000000	87.171	109.3555
7500.000000	86.632	109.6154
7620.000000	86.018	111.0852
7750.000000	85.437	113.5713
7880.000000	85.057	116.6690
8000.000000	84.735	119.6083
8120.000000	84.582	122.5131
8250.000000	84.460	125.4097
8380.000000	84.325	128.2948
8500.000000	84.234	132.5665
8620.000000	84.553	134.1759
8750.000000	84.655	136.1940
8850.000000	84.799	137.8100
9000.000000	85.067	139.4996
9120.000000	85.283	140.2435
9250.000000	85.491	140.1912
9380.000000	85.602	139.7360
9500.000000	85.592	139.2906
9620.000000	85.505	138.9447
9750.000000	85.405	139.4485
9880.000000	85.318	140.1174
10000.000000	85.349	140.9622
10150.000000	85.431	141.3501
10300.000000	85.495	140.5518
10440.000000	85.420	139.0293
10600.000000	85.167	137.0012
10750.000000	84.709	135.0593
10900.000000	84.022	133.9681
11060.000000	83.158	134.1519
11200.000000	82.280	135.6570
11380.000000	81.213	139.6039
11500.000000	80.563	143.4084
11720.000000	79.519	151.9213
11800.000000	79.244	155.3969
12060.000000	78.577	168.0879
12200.000000	78.394	175.2917
12410.000000	78.413	-174.1318
12500.000000	78.536	-169.4739
12650.000000	78.764	-162.2700
12800.000000	79.164	-155.4932
13150.000000	80.712	-140.6788
13200.000000	81.021	-138.9738
13400.000000	82.401	-133.1996
13600.000000	84.086	-131.5315
13800.000000	85.788	-135.3898
14000.000000	86.796	-145.7921
14300.000000	86.008	-161.3644
14500.000000	84.750	-165.3351
14750.000000	83.321	-164.8678
15000.000000	82.227	-161.7778
15250.000000	81.375	-156.8773
15500.000000	80.770	-151.5659
15750.000000	80.370	-147.3987
16000.000000	79.416	-144.5251
16250.000000	78.236	-134.5589
16500.000000	77.929	-117.2775
16750.000000	79.321	-102.0928
17000.000000	81.347	-93.3275
17250.000000	83.672	-90.2168
17500.000000	86.120	-92.7889
17750.000000	88.430	-102.4524
18000.000000	89.990	-120.6095
18250.000000	89.962	-143.0016
18500.000000	88.478	-161.0340
18750.000000	86.496	-172.0687
19000.000000	84.598	-178.7572
19250.000000	82.870	175.2910
19500.000000	80.877	169.7080
19750.000000	78.606	165.4669
