* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 03:58:34 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	83.368	133.8262
437.000000	83.365	133.8065
444.000000	83.360	133.6330
450.000000	83.358	133.5837
455.000000	83.354	133.5722
462.000000	83.369	133.4575
468.000000	83.351	133.3567
475.000000	83.344	133.2878
482.000000	83.324	133.1953
487.000000	83.313	133.1818
494.000000	83.298	133.0681
500.000000	83.271	133.1292
508.000000	83.242	133.1487
515.000000	83.229	133.2074
522.000000	83.217	133.4010
530.000000	83.204	133.5460
538.000000	83.211	133.8635
545.000000	83.211	134.0324
552.000000	83.223	134.2497
560.000000	83.242	134.4315
570.000000	83.257	134.6322
580.000000	83.280	135.0125
590.000000	83.315	135.2502
600.000000	83.327	135.4676
608.000000	83.352	135.7520
615.000000	83.367	135.8812
622.000000	83.386	136.1978
630.000000	83.410	136.3169
640.000000	83.431	136.5690
650.000000	83.471	136.9263
660.000000	83.501	137.2382
670.000000	83.539	137.4841
680.000000	83.574	137.8565
690.000000	83.609	138.1884
700.000000	83.645	138.4802
710.000000	83.690	138.8901
720.000000	83.728	139.2427
730.000000	83.768	139.5963
740.000000	83.822	139.9413
750.000000	83.870	140.3897
762.000000	83.910	140.8331
775.000000	83.983	141.3907
788.000000	84.053	141.9871
800.000000	84.128	142.3778
812.000000	84.191	142.9052
825.000000	84.245	143.5199
838.000000	84.334	144.0609
850.000000	84.406	144.6007
862.000000	84.483	145.1412
875.000000	84.567	145.6966
885.000000	84.639	146.1600
900.000000	84.751	146.8571
912.000000	84.831	147.3481
925.000000	84.932	147.9070
938.000000	85.035	148.4061
950.000000	85.125	148.8785
962.000000	85.223	149.3849
975.000000	85.326	149.8803
988.000000	85.433	150.3054
1000.000000	85.527	150.8735
1015.000000	85.674	151.2687
1030.000000	85.801	151.7769
1044.000000	85.933	152.2372
1060.000000	86.070	152.6459
1075.000000	86.217	153.0908
1090.000000	86.340	153.4014
1106.000000	86.491	153.6743
1120.000000	86.604	154.0827
1138.000000	86.760	154.3987
1150.000000	86.857	154.6296
1172.000000	87.032	154.9846
1180.000000	87.097	155.0783
1206.000000	87.314	155.4287
1220.000000	87.429	155.5342
1241.000000	87.586	155.7225
1250.000000	87.658	155.8693
1265.000000	87.759	155.9678
1280.000000	87.872	156.0972
1315.000000	88.111	156.3750
1320.000000	88.142	156.3942
1340.000000	88.266	156.5659
1360.000000	88.394	156.6356
1380.000000	88.522	156.7910
1400.000000	88.645	156.8494
1430.000000	88.812	157.0021
1450.000000	88.923	157.0626
1475.000000	89.062	157.2031
1500.000000	89.194	157.1653
1525.000000	89.330	157.1284
1550.000000	89.452	157.0790
1575.000000	89.563	157.0364
1600.000000	89.659	156.9485
1625.000000	89.759	156.8125
1650.000000	89.861	156.7406
1675.000000	89.949	156.6313
1700.000000	90.022	156.5805
1725.000000	90.093	156.4147
1750.000000	90.171	156.3727
1775.000000	90.233	156.2592
1800.000000	90.299	156.2429
1825.000000	90.349	156.1060
1850.000000	90.396	156.0988
1875.000000	90.437	155.9875
1900.000000	90.476	155.9088
1925.000000	90.500	155.8483
1950.000000	90.530	155.7388
1975.000000	90.542	155.6445
2000.000000	90.548	155.5519
2030.000000	90.560	155.5017
2060.000000	90.567	155.3645
2090.000000	90.569	155.3376
2120.000000	90.551	155.3497
2140.000000	90.536	155.2877
2180.000000	90.486	155.2849
2200.000000	90.461	155.3008
2240.000000	90.406	155.3264
2270.000000	90.339	155.4084
2300.000000	90.263	155.6050
2330.000000	90.189	155.7796
2360.000000	90.107	155.9032
2400.000000	90.004	156.2509
2430.000000	89.921	156.5032
2470.000000	89.804	156.9626
2500.000000	89.714	157.3982
2540.000000	89.594	157.9464
2580.000000	89.479	158.6385
2620.000000	89.346	159.3682
2650.000000	89.244	160.0240
2690.000000	89.117	160.8964
2720.000000	89.034	161.6164
2760.000000	88.904	162.6360
2800.000000	88.785	163.7401
2850.000000	88.639	165.1897
2900.000000	88.495	166.7289
2950.000000	88.371	168.4324
3000.000000	88.227	170.3241
3040.000000	88.169	171.7255
3070.000000	88.104	172.8622
3110.000000	88.035	174.4592
3150.000000	87.964	176.0884
3200.000000	87.922	178.2098
3250.000000	87.906	-179.7179
3300.000000	87.899	-177.6695
3350.000000	87.923	-175.7360
3400.000000	87.968	-173.8675
3450.000000	88.018	-172.1613
3500.000000	88.096	-170.6640
3550.000000	88.163	-169.2879
3600.000000	88.237	-168.2051
3650.000000	88.301	-167.2603
3700.000000	88.349	-166.4549
3750.000000	88.373	-165.8405
3820.000000	88.388	-165.1197
3870.000000	88.368	-164.8725
3950.000000	88.277	-164.4807
4000.000000	88.194	-164.1508
4060.000000	88.031	-164.2006
4120.000000	87.822	-163.8888
4180.000000	87.573	-163.5415
4250.000000	87.237	-162.9190
4310.000000	86.912	-162.0131
4370.000000	86.551	-160.7926
4440.000000	86.136	-159.0208
4500.000000	85.747	-157.2874
4550.000000	85.446	-155.2576
4620.000000	85.004	-152.2628
4680.000000	84.662	-149.4248
4750.000000	84.320	-145.5981
4820.000000	83.990	-141.5952
4870.000000	83.796	-138.3054
4940.000000	83.643	-133.6642
5000.000000	83.577	-129.5583
5080.000000	83.555	-124.0024
5150.000000	83.711	-119.4983
5220.000000	83.972	-115.2402
5300.000000	84.394	-111.4951
5380.000000	84.922	-109.1985
5450.000000	85.381	-108.7909
5520.000000	85.773	-109.7429
5600.000000	85.950	-112.6012
5700.000000	85.691	-117.0072
5800.000000	84.849	-120.0230
5900.000000	83.771	-120.7010
6000.000000	82.668	-118.9124
6080.000000	81.789	-116.3756
6150.000000	81.105	-112.8639
6220.000000	80.498	-109.3134
6300.000000	79.866	-104.8982
6400.000000	79.130	-99.0151
6500.000000	78.544	-92.4060
6600.000000	77.987	-86.1825
6700.000000	77.502	-79.3150
6800.000000	77.123	-72.4118
6900.000000	76.835	-65.8189
7000.000000	76.489	-58.7488
7100.000000	76.303	-52.0362
7200.000000	76.158	-45.4620
7300.000000	76.043	-38.9042
7400.000000	75.965	-32.2689
7500.000000	75.939	-26.1910
7620.000000	75.881	-18.9789
7750.000000	75.913	-10.6924
7880.000000	76.061	-3.2719
8000.000000	76.168	2.8393
8120.000000	76.236	9.9782
8250.000000	76.426	16.1414
8380.000000	76.625	22.6343
8500.000000	76.790	27.6931
8620.000000	76.866	33.1469
8750.000000	76.926	38.0960
8850.000000	76.978	42.1190
9000.000000	77.018	47.6870
9120.000000	76.937	52.5889
9250.000000	76.892	58.5466
9380.000000	76.836	64.9473
9500.000000	76.833	71.3660
9620.000000	76.994	77.8137
9750.000000	77.307	83.9554
9880.000000	77.627	90.7418
10000.000000	78.024	95.9700
10150.000000	78.590	101.9052
10300.000000	79.144	106.7585
10440.000000	79.669	111.5430
10600.000000	80.295	115.8898
10750.000000	80.902	119.6183
10900.000000	81.452	122.3000
11060.000000	81.842	124.9934
11200.000000	82.354	128.1813
11380.000000	82.998	130.7862
11500.000000	83.343	131.7996
11720.000000	83.949	133.0005
11800.000000	84.104	133.1380
12060.000000	84.453	133.6880
12200.000000	84.559	133.0690
12410.000000	84.438	132.1182
12500.000000	84.273	131.3400
12650.000000	83.870	130.4414
12800.000000	83.232	130.2154
13150.000000	81.162	134.9433
13200.000000	80.813	136.0176
13400.000000	79.660	142.4275
13600.000000	78.656	151.8289
13800.000000	77.918	161.2572
14000.000000	77.411	170.0890
14300.000000	76.900	-175.6604
14500.000000	76.816	-166.4914
14750.000000	76.976	-156.9492
15000.000000	77.502	-148.9571
15250.000000	77.757	-146.8204
15500.000000	77.326	-142.6419
15750.000000	77.073	-136.9744
16000.000000	77.155	-132.9554
16250.000000	77.063	-131.7134
16500.000000	76.680	-129.4224
16750.000000	76.305	-127.0222
17000.000000	75.728	-123.2023
17250.000000	75.665	-118.4082
17500.000000	76.094	-119.0414
17750.000000	75.728	-124.4969
18000.000000	74.653	-128.8853
18250.000000	73.194	-130.0433
18500.000000	71.904	-128.5624
18750.000000	70.781	-124.9415
19000.000000	69.968	-122.7655
19250.000000	69.523	-121.6304
19500.000000	69.172	-123.6415
19750.000000	69.194	-127.4803
