* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/10/2022 05:13:39 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: R NO ANC
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	64.167	-159.8257
203.000000	64.151	-159.2579
206.000000	64.138	-158.7311
209.000000	64.138	-158.1476
212.000000	64.135	-157.5286
214.000000	64.130	-157.1147
218.000000	64.132	-156.3348
220.000000	64.144	-155.9244
224.000000	64.152	-155.1457
227.000000	64.162	-154.5971
230.000000	64.185	-154.0234
233.000000	64.196	-153.4105
236.000000	64.223	-152.9261
240.000000	64.263	-152.2679
243.000000	64.294	-151.7481
247.000000	64.345	-151.1303
250.000000	64.378	-150.7159
254.000000	64.425	-150.1088
258.000000	64.470	-149.5748
262.000000	64.519	-149.1467
265.000000	64.569	-148.7519
269.000000	64.625	-148.3254
272.000000	64.653	-148.0978
276.000000	64.704	-147.7284
280.000000	64.756	-147.4044
285.000000	64.823	-147.0505
290.000000	64.884	-146.6841
295.000000	64.939	-146.4205
300.000000	64.981	-146.2728
304.000000	65.015	-146.1074
307.000000	65.041	-146.0498
311.000000	65.082	-145.9578
315.000000	65.100	-145.7843
320.000000	65.143	-145.6135
325.000000	65.169	-145.5304
330.000000	65.190	-145.4387
335.000000	65.202	-145.3446
340.000000	65.229	-145.2390
345.000000	65.234	-145.1657
350.000000	65.251	-145.1851
355.000000	65.260	-145.0726
360.000000	65.253	-145.0206
365.000000	65.262	-144.8777
370.000000	65.251	-144.8022
375.000000	65.254	-144.8277
382.000000	65.238	-144.6826
387.000000	65.223	-144.6264
395.000000	65.186	-144.5339
400.000000	65.166	-144.3992
406.000000	65.136	-144.3367
412.000000	65.112	-144.2347
418.000000	65.081	-144.0728
425.000000	65.047	-143.9005
431.000000	65.009	-143.6751
437.000000	64.965	-143.5850
444.000000	64.906	-143.3801
450.000000	64.866	-143.1840
455.000000	64.825	-142.9866
462.000000	64.761	-142.7052
468.000000	64.700	-142.3762
475.000000	64.634	-142.1340
482.000000	64.584	-141.8005
487.000000	64.547	-141.5164
494.000000	64.474	-141.2181
500.000000	64.425	-140.7859
508.000000	64.346	-140.3712
515.000000	64.266	-139.9398
522.000000	64.215	-139.5743
530.000000	64.139	-139.0730
538.000000	64.048	-138.5002
545.000000	63.973	-137.9776
552.000000	63.913	-137.4619
560.000000	63.832	-136.8612
570.000000	63.741	-136.0770
580.000000	63.649	-135.2811
590.000000	63.561	-134.2587
600.000000	63.477	-133.3075
608.000000	63.412	-132.6026
615.000000	63.349	-132.0283
622.000000	63.302	-131.3549
630.000000	63.247	-130.4484
640.000000	63.181	-129.4785
650.000000	63.095	-128.4665
660.000000	63.036	-127.3400
670.000000	62.972	-126.2249
680.000000	62.916	-125.1144
690.000000	62.878	-123.9295
700.000000	62.846	-122.8366
710.000000	62.815	-121.6514
720.000000	62.813	-120.5421
730.000000	62.793	-119.4824
740.000000	62.786	-118.3061
750.000000	62.812	-117.2938
762.000000	62.835	-116.0192
775.000000	62.864	-114.8669
788.000000	62.908	-113.8685
800.000000	62.940	-113.0631
812.000000	62.984	-112.4263
825.000000	62.991	-111.8632
838.000000	62.986	-111.6348
850.000000	62.929	-111.4207
862.000000	62.811	-111.0596
875.000000	62.671	-110.2645
885.000000	62.568	-109.4665
900.000000	62.434	-108.1392
912.000000	62.334	-107.0338
925.000000	62.213	-105.7083
938.000000	62.154	-104.3654
950.000000	62.066	-103.1936
962.000000	61.999	-101.8622
975.000000	61.931	-100.4199
988.000000	61.886	-98.9124
1000.000000	61.865	-97.3473
1015.000000	61.859	-95.6354
1030.000000	61.860	-93.9224
1044.000000	61.875	-92.4713
1060.000000	61.901	-90.6650
1075.000000	61.923	-89.3576
1090.000000	61.964	-87.8279
1106.000000	62.017	-86.4390
1120.000000	62.048	-85.2929
1138.000000	62.073	-83.9334
1150.000000	62.075	-82.9104
1172.000000	62.067	-81.1114
1180.000000	62.042	-80.5055
1206.000000	62.028	-78.7058
1220.000000	62.015	-77.6116
1241.000000	62.011	-76.1707
1250.000000	62.009	-75.4561
1265.000000	62.010	-74.4659
1280.000000	62.019	-73.4506
1315.000000	62.069	-70.8983
1320.000000	62.068	-70.5212
1340.000000	62.112	-69.0667
1360.000000	62.148	-67.4986
1380.000000	62.208	-66.0027
1400.000000	62.269	-64.5807
1430.000000	62.400	-62.5313
1450.000000	62.517	-61.1836
1475.000000	62.643	-60.0640
1500.000000	62.736	-58.9632
1525.000000	62.841	-58.0986
1550.000000	62.889	-57.3022
1575.000000	62.948	-56.6210
1600.000000	62.945	-55.9904
1625.000000	62.931	-55.2347
1650.000000	62.922	-54.2688
1675.000000	62.886	-53.3482
1700.000000	62.859	-52.0323
1725.000000	62.835	-50.8200
1750.000000	62.809	-49.3609
1775.000000	62.791	-47.8948
1800.000000	62.760	-46.3363
1825.000000	62.750	-44.7794
1850.000000	62.766	-43.2662
1875.000000	62.780	-41.6842
1900.000000	62.789	-40.0547
1925.000000	62.809	-38.4880
1950.000000	62.832	-36.7851
1975.000000	62.865	-35.1060
2000.000000	62.936	-33.5423
2030.000000	63.042	-31.6039
2060.000000	63.132	-29.8721
2090.000000	63.241	-28.1846
2120.000000	63.308	-26.8566
2140.000000	63.371	-25.7208
2180.000000	63.520	-23.7339
2200.000000	63.582	-22.8068
2240.000000	63.733	-20.9913
2270.000000	63.842	-19.9052
2300.000000	63.934	-18.8510
2330.000000	64.017	-17.6731
2360.000000	64.091	-16.5054
2400.000000	64.206	-14.8947
2430.000000	64.288	-13.7781
2470.000000	64.431	-12.1895
2500.000000	64.538	-11.1537
2540.000000	64.664	-9.6249
2580.000000	64.838	-8.2938
2620.000000	65.003	-7.0781
2650.000000	65.132	-6.2876
2690.000000	65.307	-5.4288
2720.000000	65.438	-4.7222
2760.000000	65.593	-4.0824
2800.000000	65.771	-3.5284
2850.000000	65.974	-2.7721
2900.000000	66.148	-2.5104
2950.000000	66.325	-2.1608
3000.000000	66.490	-2.3657
3040.000000	66.588	-2.6169
3070.000000	66.639	-2.7778
3110.000000	66.702	-2.8729
3150.000000	66.721	-3.1238
3200.000000	66.742	-3.5133
3250.000000	66.733	-3.6614
3300.000000	66.758	-3.9266
3350.000000	66.718	-4.2667
3400.000000	66.678	-4.6900
3450.000000	66.589	-5.0007
3500.000000	66.480	-5.2228
3550.000000	66.354	-5.2670
3600.000000	66.224	-5.2150
3650.000000	66.068	-4.9879
3700.000000	65.928	-4.7364
3750.000000	65.789	-4.2701
3820.000000	65.579	-3.6841
3870.000000	65.423	-3.1756
3950.000000	65.168	-2.2413
4000.000000	65.018	-1.4870
4060.000000	64.861	-0.6151
4120.000000	64.676	0.4940
4180.000000	64.534	1.6091
4250.000000	64.334	2.9860
4310.000000	64.187	4.0031
4370.000000	64.055	5.3433
4440.000000	63.885	6.8206
4500.000000	63.770	8.1027
4550.000000	63.650	9.2153
4620.000000	63.525	10.7479
4680.000000	63.406	12.1976
4750.000000	63.288	13.9091
4820.000000	63.185	15.5496
4870.000000	63.108	16.7642
4940.000000	63.029	18.6583
5000.000000	62.979	20.0726
5080.000000	62.912	22.0432
5150.000000	62.864	23.8909
5220.000000	62.857	25.6765
5300.000000	62.856	27.6029
5380.000000	62.874	29.5522
5450.000000	62.904	31.0854
5520.000000	62.982	32.5597
5600.000000	63.059	34.2242
5700.000000	63.161	35.9896
5800.000000	63.318	37.7858
5900.000000	63.482	39.0952
6000.000000	63.688	40.0739
6080.000000	63.840	40.5538
6150.000000	63.990	40.7719
6220.000000	64.126	40.8599
6300.000000	64.274	40.5619
6400.000000	64.421	39.8480
6500.000000	64.499	38.8398
6600.000000	64.540	37.6903
6700.000000	64.473	36.4462
6800.000000	64.352	35.2303
6900.000000	64.204	34.4998
7000.000000	64.015	33.9247
7100.000000	63.852	33.6854
7200.000000	63.696	33.6799
7300.000000	63.508	33.7191
7400.000000	63.339	33.9291
7500.000000	63.199	34.1696
7620.000000	63.031	34.8405
7750.000000	62.927	35.6023
7880.000000	62.892	36.5496
8000.000000	62.902	36.9882
8120.000000	62.958	37.8732
8250.000000	63.131	38.2776
8380.000000	63.357	38.2854
8500.000000	63.642	37.9972
8620.000000	63.978	36.9264
8750.000000	64.414	34.9264
8850.000000	64.751	32.6301
9000.000000	65.290	27.8829
9120.000000	65.639	22.6514
9250.000000	65.839	15.5753
9380.000000	65.814	7.5021
9500.000000	65.517	-0.5903
9620.000000	64.996	-7.8209
9750.000000	64.168	-14.7585
9880.000000	63.257	-20.0275
10000.000000	62.347	-24.0577
10150.000000	61.258	-27.7762
10300.000000	60.226	-30.6663
10440.000000	59.252	-32.3572
10600.000000	58.244	-33.5057
10750.000000	57.379	-34.7187
10900.000000	56.440	-35.6536
11060.000000	55.511	-35.7826
11200.000000	54.628	-35.5082
11380.000000	53.751	-34.2369
11500.000000	53.184	-32.8755
11720.000000	52.394	-29.9339
11800.000000	52.178	-28.9367
12060.000000	51.621	-27.1258
12200.000000	51.375	-26.4635
12410.000000	50.896	-26.3158
12500.000000	50.767	-26.5071
12650.000000	50.434	-25.8441
12800.000000	50.142	-26.0683
13150.000000	49.500	-23.4635
13200.000000	49.428	-23.0505
13400.000000	49.311	-21.0382
13600.000000	49.386	-20.2717
13800.000000	49.706	-19.1487
14000.000000	49.883	-19.2970
14300.000000	50.510	-20.6911
14500.000000	50.964	-21.5824
14750.000000	51.697	-23.8648
15000.000000	52.712	-27.5157
15250.000000	53.956	-33.0705
15500.000000	55.410	-40.5592
15750.000000	56.984	-51.5136
16000.000000	58.609	-66.7570
16250.000000	59.922	-87.6197
16500.000000	60.397	-112.4214
16750.000000	59.743	-135.7737
17000.000000	58.634	-155.0972
17250.000000	57.437	-170.6065
17500.000000	56.286	176.0092
17750.000000	55.524	164.2648
18000.000000	54.869	152.9516
18250.000000	54.403	140.7090
18500.000000	54.212	128.9532
18750.000000	54.289	116.6432
19000.000000	54.534	102.3325
19250.000000	55.199	85.0324
19500.000000	55.942	65.4638
19750.000000	56.812	38.3235
