* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:22:08 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL VOC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10440.000000	83.423	-58.1024
10600.000000	82.330	-57.1256
10750.000000	81.487	-54.9302
10900.000000	80.528	-51.2700
11060.000000	79.766	-46.8241
11200.000000	79.089	-41.7916
11380.000000	78.341	-35.6578
11500.000000	77.963	-31.2913
11720.000000	77.393	-22.8992
11800.000000	77.175	-19.7098
12060.000000	76.691	-9.4945
12200.000000	76.475	-3.1542
12410.000000	76.305	6.1012
12500.000000	76.395	10.2681
12650.000000	76.485	16.8495
12800.000000	76.663	23.1637
13150.000000	77.590	37.3261
13200.000000	77.826	38.9350
13400.000000	78.575	45.4727
13600.000000	79.495	50.8389
13800.000000	80.682	53.9333
14000.000000	81.904	55.8978
14300.000000	83.796	50.4396
14500.000000	84.284	41.8132
14750.000000	83.904	31.3365
15000.000000	82.659	27.1473
15250.000000	81.475	27.0491
15500.000000	80.600	30.8919
15750.000000	79.994	35.6431
16000.000000	79.648	41.9239
16250.000000	79.941	47.7859
16500.000000	80.627	52.5888
16750.000000	81.606	53.3185
17000.000000	82.673	50.5843
17250.000000	83.664	44.1705
17500.000000	83.962	30.4339
17750.000000	82.719	16.7308
18000.000000	80.536	12.4266
18250.000000	78.593	15.1332
18500.000000	77.764	21.3684
18750.000000	77.490	25.3280
19000.000000	77.449	24.6103
19250.000000	77.186	22.0396
19500.000000	76.276	18.8852
19750.000000	75.445	18.1273
