* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 04:47:23 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / TANCHJIM Oxygen / Fiio BTR7; 
* Measurement: Oxygen R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
65.000000	91.496	-17.6586
66.000000	91.439	-17.8973
67.000000	91.379	-18.1277
68.000000	91.321	-18.3535
69.000000	91.262	-18.5958
70.000000	91.200	-18.8067
71.000000	91.145	-18.9952
72.000000	91.092	-19.2056
73.000000	91.035	-19.3989
74.000000	90.981	-19.5743
75.000000	90.925	-19.7581
76.199997	90.856	-19.9336
77.500000	90.785	-20.1438
78.800003	90.713	-20.3322
80.000000	90.647	-20.5095
81.199997	90.582	-20.6530
82.500000	90.511	-20.8248
83.800003	90.442	-20.9531
85.000000	90.378	-21.0940
86.199997	90.317	-21.1966
87.500000	90.249	-21.3473
88.500000	90.193	-21.4053
90.000000	90.116	-21.5133
91.199997	90.054	-21.5572
92.500000	89.994	-21.6918
93.800003	89.921	-21.7690
95.000000	89.866	-21.8421
96.199997	89.805	-21.8981
97.500000	89.747	-21.9521
98.800003	89.679	-22.0038
100.000000	89.623	-22.0124
101.500000	89.552	-22.0867
103.000000	89.482	-22.1213
104.400002	89.416	-22.1925
106.000000	89.345	-22.2049
107.500000	89.276	-22.2233
109.000000	89.213	-22.2330
110.599998	89.142	-22.1887
112.000000	89.082	-22.2151
113.800003	89.001	-22.1818
115.000000	88.949	-22.1676
117.199997	88.855	-22.1832
118.000000	88.820	-22.1446
120.599998	88.717	-22.0751
122.000000	88.656	-22.0144
124.099998	88.572	-21.9536
125.000000	88.535	-21.9215
126.500000	88.479	-21.8548
128.000000	88.421	-21.7976
131.500000	88.289	-21.6239
132.000000	88.271	-21.5996
134.000000	88.194	-21.4815
136.000000	88.120	-21.4217
138.000000	88.049	-21.2955
140.000000	87.980	-21.1408
143.000000	87.875	-20.9818
145.000000	87.804	-20.8253
147.500000	87.720	-20.6218
150.000000	87.638	-20.4915
152.500000	87.557	-20.2637
155.000000	87.476	-20.0708
157.500000	87.396	-19.8476
160.000000	87.324	-19.6484
162.500000	87.248	-19.4132
165.000000	87.174	-19.2006
167.500000	87.103	-18.9593
170.000000	87.033	-18.7556
172.500000	86.962	-18.5165
175.000000	86.893	-18.2804
177.500000	86.830	-18.0259
180.000000	86.765	-17.7861
182.500000	86.700	-17.5129
185.000000	86.636	-17.2822
187.500000	86.574	-17.0266
190.000000	86.514	-16.7564
192.500000	86.453	-16.4652
195.000000	86.394	-16.1937
197.500000	86.338	-15.9268
200.000000	86.282	-15.6618
203.000000	86.221	-15.3398
206.000000	86.155	-14.9917
209.000000	86.089	-14.7026
212.000000	86.026	-14.3296
214.000000	85.983	-14.1528
218.000000	85.901	-13.6920
220.000000	85.868	-13.4370
224.000000	85.787	-13.0234
227.000000	85.729	-12.6463
230.000000	85.682	-12.2794
233.000000	85.632	-11.9551
236.000000	85.583	-11.6022
240.000000	85.514	-11.1394
243.000000	85.466	-10.7775
247.000000	85.406	-10.3463
250.000000	85.354	-10.0031
254.000000	85.297	-9.6206
258.000000	85.238	-9.1052
262.000000	85.175	-8.5865
265.000000	85.136	-8.2195
269.000000	85.085	-7.8009
272.000000	85.054	-7.4484
276.000000	84.998	-7.0587
280.000000	84.953	-6.5579
285.000000	84.887	-6.0569
290.000000	84.823	-5.4660
295.000000	84.768	-4.9397
300.000000	84.713	-4.4216
304.000000	84.662	-3.9528
307.000000	84.635	-3.6107
311.000000	84.584	-3.1477
315.000000	84.542	-2.7286
320.000000	84.482	-2.1659
325.000000	84.441	-1.5675
330.000000	84.398	-1.0464
335.000000	84.351	-0.4485
340.000000	84.311	0.0725
345.000000	84.276	0.6304
350.000000	84.233	1.1652
355.000000	84.193	1.7109
360.000000	84.152	2.2011
365.000000	84.105	2.7356
370.000000	84.074	3.2666
375.000000	84.043	3.8340
382.000000	83.983	4.5672
387.000000	83.951	5.0755
395.000000	83.897	6.0084
400.000000	83.870	6.4813
406.000000	83.838	7.1479
412.000000	83.815	7.7299
418.000000	83.777	8.3167
425.000000	83.730	9.0397
431.000000	83.711	9.6927
437.000000	83.670	10.2915
444.000000	83.645	11.0102
450.000000	83.625	11.6359
455.000000	83.602	12.1350
462.000000	83.576	12.8693
468.000000	83.547	13.3969
475.000000	83.530	14.1441
482.000000	83.498	14.7726
487.000000	83.482	15.2919
494.000000	83.454	16.0224
500.000000	83.446	16.5839
508.000000	83.425	17.3776
515.000000	83.406	18.0106
522.000000	83.387	18.6526
530.000000	83.362	19.5069
538.000000	83.352	20.2140
545.000000	83.336	20.9143
552.000000	83.323	21.5318
560.000000	83.309	22.3260
570.000000	83.299	23.2047
580.000000	83.278	24.1987
590.000000	83.274	25.0932
600.000000	83.263	26.0253
608.000000	83.257	26.7542
615.000000	83.250	27.3792
622.000000	83.263	27.9760
630.000000	83.254	28.7058
640.000000	83.248	29.6431
650.000000	83.259	30.5386
660.000000	83.267	31.4301
670.000000	83.268	32.2818
680.000000	83.282	33.2282
690.000000	83.294	34.0966
700.000000	83.306	34.8818
710.000000	83.320	35.7802
720.000000	83.343	36.6566
730.000000	83.363	37.4772
740.000000	83.400	38.3281
750.000000	83.430	39.1110
762.000000	83.473	40.1170
775.000000	83.523	41.0931
788.000000	83.573	42.0240
800.000000	83.638	42.7702
812.000000	83.709	43.4174
825.000000	83.768	43.9492
838.000000	83.794	44.1034
850.000000	83.760	44.2431
862.000000	83.626	44.6241
875.000000	83.483	45.8989
885.000000	83.421	47.3158
900.000000	83.449	49.5171
912.000000	83.527	50.9883
925.000000	83.614	52.4154
938.000000	83.719	53.6589
950.000000	83.832	54.6570
962.000000	83.918	55.5943
975.000000	84.018	56.5326
988.000000	84.128	57.4394
1000.000000	84.204	58.0907
1015.000000	84.333	59.0224
1030.000000	84.446	59.9408
1044.000000	84.562	60.7242
1060.000000	84.671	61.5294
1075.000000	84.781	62.2657
1090.000000	84.903	62.9639
1106.000000	85.010	63.6766
1120.000000	85.116	64.2388
1138.000000	85.254	65.0333
1150.000000	85.348	65.4583
1172.000000	85.505	66.2624
1180.000000	85.559	66.4975
1206.000000	85.740	67.3688
1220.000000	85.836	67.7792
1241.000000	85.979	68.3733
1250.000000	86.035	68.6022
1265.000000	86.140	68.9641
1280.000000	86.244	69.3361
1315.000000	86.464	70.0124
1320.000000	86.500	70.1680
1340.000000	86.619	70.5268
1360.000000	86.735	70.8337
1380.000000	86.854	71.1076
1400.000000	86.956	71.3746
1430.000000	87.117	71.7620
1450.000000	87.216	72.0420
1475.000000	87.330	72.2586
1500.000000	87.444	72.5498
1525.000000	87.556	72.7442
1550.000000	87.660	73.0381
1575.000000	87.758	73.3394
1600.000000	87.863	73.5689
1625.000000	87.964	73.7890
1650.000000	88.055	74.0720
1675.000000	88.158	74.3131
1700.000000	88.260	74.5176
1725.000000	88.345	74.7414
1750.000000	88.443	74.9101
1775.000000	88.542	75.1483
1800.000000	88.638	75.2846
1825.000000	88.727	75.4697
1850.000000	88.824	75.6049
1875.000000	88.919	75.7192
1900.000000	89.005	75.8530
1925.000000	89.111	75.9568
1950.000000	89.211	75.9930
1975.000000	89.294	76.0838
2000.000000	89.388	76.0370
2030.000000	89.503	76.1095
2060.000000	89.613	76.0901
2090.000000	89.722	76.0804
2120.000000	89.827	75.9967
2140.000000	89.894	75.9411
2180.000000	90.040	75.7776
2200.000000	90.102	75.6910
2240.000000	90.236	75.4867
2270.000000	90.335	75.2156
2300.000000	90.432	75.0116
2330.000000	90.525	74.7520
2360.000000	90.613	74.4250
2400.000000	90.732	73.9794
2430.000000	90.817	73.6648
2470.000000	90.921	73.1783
2500.000000	90.996	72.7756
2540.000000	91.090	72.1963
2580.000000	91.185	71.5913
2620.000000	91.264	71.0198
2650.000000	91.327	70.5469
2690.000000	91.399	69.8640
2720.000000	91.455	69.3457
2760.000000	91.517	68.6808
2800.000000	91.573	67.9492
2850.000000	91.638	67.0434
2900.000000	91.688	66.1039
2950.000000	91.733	65.1710
3000.000000	91.761	64.2084
3040.000000	91.803	63.4956
3070.000000	91.815	62.8913
3110.000000	91.839	62.1839
3150.000000	91.847	61.3911
3200.000000	91.866	60.4530
3250.000000	91.868	59.5059
3300.000000	91.872	58.5400
3350.000000	91.873	57.6079
3400.000000	91.867	56.6409
3450.000000	91.854	55.7048
3500.000000	91.840	54.7616
3550.000000	91.823	53.8094
3600.000000	91.800	52.8617
3650.000000	91.778	51.8675
3700.000000	91.755	50.9553
3750.000000	91.712	49.9427
3820.000000	91.669	48.5097
3870.000000	91.624	47.5054
3950.000000	91.547	45.9107
4000.000000	91.503	44.9521
4060.000000	91.421	43.5590
4120.000000	91.333	42.3331
4180.000000	91.239	41.0466
4250.000000	91.119	39.5713
4310.000000	91.002	38.3546
4370.000000	90.864	37.0914
4440.000000	90.711	35.7300
4500.000000	90.559	34.5706
4550.000000	90.419	33.6552
4620.000000	90.228	32.4090
4680.000000	90.040	31.4196
4750.000000	89.815	30.3313
4820.000000	89.580	29.2429
4870.000000	89.413	28.6508
4940.000000	89.163	27.7960
5000.000000	88.950	27.2849
5080.000000	88.659	26.5411
5150.000000	88.410	26.0247
5220.000000	88.140	25.6483
5300.000000	87.869	25.4983
5380.000000	87.581	25.1246
5450.000000	87.330	25.2164
5520.000000	87.092	25.2366
5600.000000	86.826	25.4713
5700.000000	86.494	25.7463
5800.000000	86.209	26.2285
5900.000000	85.946	26.9156
6000.000000	85.711	27.5992
6080.000000	85.527	28.1399
6150.000000	85.368	28.5562
6220.000000	85.235	29.1207
6300.000000	85.085	29.9101
6400.000000	84.926	30.8187
6500.000000	84.800	31.6658
6600.000000	84.699	32.5206
6700.000000	84.617	33.1395
6800.000000	84.559	34.1909
6900.000000	84.530	34.7690
7000.000000	84.519	35.4367
7100.000000	84.568	36.1148
7200.000000	84.632	36.4198
7300.000000	84.704	36.6077
7400.000000	84.825	36.6454
7500.000000	84.983	36.3391
7620.000000	85.161	35.6141
7750.000000	85.357	34.4609
7880.000000	85.574	32.5641
8000.000000	85.746	30.0757
8120.000000	85.901	27.1739
8250.000000	85.978	23.2368
8380.000000	85.914	18.9015
8500.000000	85.723	14.4529
8620.000000	85.402	10.3834
8750.000000	84.893	6.2196
8850.000000	84.413	3.7050
9000.000000	83.680	0.5919
9120.000000	83.026	-0.8074
9250.000000	82.352	-1.7685
9380.000000	81.762	-1.9873
9500.000000	81.182	-1.8224
9620.000000	80.692	-0.8501
9750.000000	80.201	0.1025
9880.000000	79.781	1.2973
10000.000000	79.427	2.9502
10150.000000	79.031	5.1742
10300.000000	78.744	7.7770
10440.000000	78.549	10.1010
10600.000000	78.416	13.5319
10750.000000	78.401	17.2759
10900.000000	78.411	21.3168
11060.000000	78.755	26.4318
11200.000000	79.262	31.6095
11380.000000	80.498	38.5621
11500.000000	81.808	42.1006
11720.000000	85.096	41.3394
11800.000000	86.317	37.7593
12060.000000	89.631	15.6384
12200.000000	90.664	-1.3685
12410.000000	90.731	-30.3850
12500.000000	90.151	-42.0968
12650.000000	88.600	-57.8146
12800.000000	86.745	-68.4193
13150.000000	82.743	-80.4429
13200.000000	82.247	-81.2806
13400.000000	80.455	-83.5729
13600.000000	78.876	-83.7444
13800.000000	77.575	-83.1685
14000.000000	76.358	-82.5396
14300.000000	75.062	-80.8521
14500.000000	74.320	-79.3234
14750.000000	73.540	-77.7887
15000.000000	72.879	-76.4674
15250.000000	72.458	-75.1041
15500.000000	72.106	-73.4916
15750.000000	71.878	-72.9333
16000.000000	71.824	-72.7955
16250.000000	71.927	-73.7461
16500.000000	72.179	-75.7407
16750.000000	72.296	-78.1975
17000.000000	72.530	-80.4694
17250.000000	72.779	-84.7668
17500.000000	72.984	-89.7498
17750.000000	73.173	-94.5110
18000.000000	73.300	-102.0270
18250.000000	73.349	-108.9749
18500.000000	73.382	-118.7524
18750.000000	73.103	-128.6431
19000.000000	72.516	-142.3447
19250.000000	71.056	-149.9013
19500.000000	70.158	-158.9083
19750.000000	68.755	-168.7707
