* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 10:38:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Truthear HEXA / Hiby; 
* Measurement: HEXA UC TIPS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	88.213	154.0108
80.000000	88.115	154.2374
81.199997	88.099	154.5403
82.500000	88.072	154.5352
83.800003	88.038	154.5061
85.000000	87.999	154.5881
86.199997	87.978	154.4750
87.500000	87.902	154.5409
88.500000	87.893	154.5984
90.000000	87.808	154.5115
91.199997	87.782	154.6920
92.500000	87.737	154.5408
93.800003	87.668	154.5135
95.000000	87.616	154.5825
96.199997	87.571	154.5378
97.500000	87.515	154.5409
98.800003	87.462	154.5683
100.000000	87.421	154.6217
101.500000	87.360	154.6818
103.000000	87.307	154.7732
104.400002	87.250	154.8434
106.000000	87.191	154.9668
107.500000	87.141	155.0741
109.000000	87.095	155.1211
110.599998	87.034	155.2477
112.000000	86.993	155.2855
113.800003	86.930	155.4056
115.000000	86.890	155.4630
117.199997	86.823	155.6779
118.000000	86.801	155.7301
120.599998	86.719	155.9230
122.000000	86.672	155.9777
124.099998	86.620	156.1617
125.000000	86.585	156.2092
126.500000	86.528	156.3574
128.000000	86.484	156.5770
131.500000	86.378	156.9154
132.000000	86.364	156.9637
134.000000	86.311	157.2960
136.000000	86.254	157.5732
138.000000	86.222	157.8541
140.000000	86.198	158.2895
143.000000	86.176	158.5452
145.000000	86.151	158.5560
147.500000	86.097	158.6527
150.000000	86.035	158.8304
152.500000	85.978	159.1982
155.000000	85.930	159.6331
157.500000	85.903	160.0868
160.000000	85.901	160.5266
162.500000	85.919	160.7557
165.000000	85.935	160.9549
167.500000	85.964	160.9721
170.000000	85.951	160.8747
172.500000	85.919	160.8153
175.000000	85.893	160.7941
177.500000	85.860	160.7751
180.000000	85.820	160.7932
182.500000	85.776	160.7887
185.000000	85.735	160.8620
187.500000	85.697	160.9471
190.000000	85.652	161.0480
192.500000	85.613	161.2236
195.000000	85.571	161.2921
197.500000	85.539	161.4381
200.000000	85.491	161.5519
203.000000	85.444	161.7019
206.000000	85.414	161.9010
209.000000	85.369	162.1625
212.000000	85.314	162.4346
214.000000	85.297	162.5950
218.000000	85.253	163.0354
220.000000	85.235	163.2575
224.000000	85.245	163.7186
227.000000	85.241	164.0570
230.000000	85.234	164.2112
233.000000	85.246	164.2615
236.000000	85.248	164.2841
240.000000	85.230	164.3234
243.000000	85.189	164.3391
247.000000	85.166	164.5323
250.000000	85.126	164.4993
254.000000	85.105	164.7152
258.000000	85.078	164.8498
262.000000	85.050	165.0842
265.000000	85.029	165.2768
269.000000	85.006	165.3948
272.000000	84.995	165.4959
276.000000	84.958	165.6470
280.000000	84.940	165.8467
285.000000	84.915	166.0224
290.000000	84.873	166.3052
295.000000	84.850	166.4775
300.000000	84.827	166.8123
304.000000	84.815	166.8947
307.000000	84.816	167.0107
311.000000	84.793	167.2333
315.000000	84.767	167.2823
320.000000	84.743	167.4484
325.000000	84.739	167.6774
330.000000	84.712	167.7498
335.000000	84.677	167.9710
340.000000	84.649	168.1307
345.000000	84.641	168.3488
350.000000	84.612	168.5243
355.000000	84.587	168.6946
360.000000	84.584	168.8737
365.000000	84.562	169.0819
370.000000	84.536	169.2450
375.000000	84.517	169.4250
382.000000	84.504	169.6573
387.000000	84.480	169.8253
395.000000	84.461	170.1515
400.000000	84.426	170.3007
406.000000	84.426	170.4849
412.000000	84.397	170.7054
418.000000	84.391	170.9163
425.000000	84.363	171.1466
431.000000	84.354	171.3809
437.000000	84.334	171.6039
444.000000	84.317	171.8353
450.000000	84.309	172.0092
455.000000	84.293	172.2196
462.000000	84.275	172.4434
468.000000	84.257	172.6189
475.000000	84.253	172.8656
482.000000	84.225	173.1415
487.000000	84.212	173.1972
494.000000	84.205	173.4837
500.000000	84.197	173.6849
508.000000	84.180	173.9753
515.000000	84.159	174.1801
522.000000	84.161	174.3990
530.000000	84.131	174.6615
538.000000	84.138	174.9942
545.000000	84.111	175.1563
552.000000	84.096	175.3779
560.000000	84.101	175.7060
570.000000	84.087	176.0185
580.000000	84.066	176.3732
590.000000	84.059	176.6964
600.000000	84.048	176.9863
608.000000	84.043	177.3805
615.000000	84.020	177.5961
622.000000	84.038	177.8401
630.000000	84.032	178.1249
640.000000	84.011	178.4289
650.000000	84.007	178.8917
660.000000	84.008	179.1810
670.000000	84.014	179.5281
680.000000	84.013	179.9237
690.000000	84.002	-179.7009
700.000000	84.011	-179.4408
710.000000	84.014	-178.9982
720.000000	84.020	-178.6679
730.000000	84.024	-178.2146
740.000000	84.031	-177.9053
750.000000	84.035	-177.5447
762.000000	84.051	-177.0805
775.000000	84.065	-176.4900
788.000000	84.106	-176.0187
800.000000	84.134	-175.6086
812.000000	84.153	-175.1272
825.000000	84.186	-174.6256
838.000000	84.224	-174.1023
850.000000	84.252	-173.7228
862.000000	84.297	-173.3250
875.000000	84.342	-172.8903
885.000000	84.396	-172.5598
900.000000	84.462	-171.9836
912.000000	84.502	-171.6243
925.000000	84.558	-171.2446
938.000000	84.631	-170.8873
950.000000	84.684	-170.6330
962.000000	84.740	-170.2198
975.000000	84.816	-170.0444
988.000000	84.887	-169.7868
1000.000000	84.919	-169.7065
1015.000000	85.023	-169.2653
1030.000000	85.114	-169.0129
1044.000000	85.194	-168.8919
1060.000000	85.293	-168.7484
1075.000000	85.360	-168.4847
1090.000000	85.449	-168.4377
1106.000000	85.537	-168.3712
1120.000000	85.623	-168.3244
1138.000000	85.709	-168.3426
1150.000000	85.774	-168.3248
1172.000000	85.890	-168.3707
1180.000000	85.919	-168.4862
1206.000000	86.044	-168.5765
1220.000000	86.116	-168.7023
1241.000000	86.202	-168.7737
1250.000000	86.228	-168.8797
1265.000000	86.290	-168.9976
1280.000000	86.326	-169.0020
1315.000000	86.469	-168.9395
1320.000000	86.493	-168.9149
1340.000000	86.549	-168.7514
1360.000000	86.618	-168.6550
1380.000000	86.670	-168.5164
1400.000000	86.730	-168.3766
1430.000000	86.801	-168.1521
1450.000000	86.851	-168.0288
1475.000000	86.900	-167.7556
1500.000000	86.974	-167.5340
1525.000000	87.017	-167.3988
1550.000000	87.083	-167.0159
1575.000000	87.137	-166.7455
1600.000000	87.188	-166.4449
1625.000000	87.241	-166.0816
1650.000000	87.293	-165.7286
1675.000000	87.357	-165.4609
1700.000000	87.414	-165.0139
1725.000000	87.467	-164.6843
1750.000000	87.530	-164.2567
1775.000000	87.596	-163.9174
1800.000000	87.645	-163.4378
1825.000000	87.707	-163.0676
1850.000000	87.771	-162.6036
1875.000000	87.845	-162.1464
1900.000000	87.916	-161.8278
1925.000000	87.990	-161.3591
1950.000000	88.076	-160.9000
1975.000000	88.141	-160.5002
2000.000000	88.213	-160.0427
2030.000000	88.316	-159.5902
2060.000000	88.413	-159.0993
2090.000000	88.525	-158.6188
2120.000000	88.622	-158.1486
2140.000000	88.695	-157.8115
2180.000000	88.853	-157.2626
2200.000000	88.923	-156.9464
2240.000000	89.083	-156.4053
2270.000000	89.207	-156.1135
2300.000000	89.331	-155.7627
2330.000000	89.460	-155.4062
2360.000000	89.608	-155.1826
2400.000000	89.772	-155.1874
2430.000000	89.892	-155.4417
2470.000000	90.068	-155.8676
2500.000000	90.199	-156.2523
2540.000000	90.374	-156.6813
2580.000000	90.550	-157.3663
2620.000000	90.726	-158.0319
2650.000000	90.849	-158.6227
2690.000000	91.009	-159.5168
2720.000000	91.132	-160.1891
2760.000000	91.278	-161.0609
2800.000000	91.423	-162.0298
2850.000000	91.608	-163.1774
2900.000000	91.829	-164.6631
2950.000000	92.039	-166.4905
3000.000000	92.232	-168.7344
3040.000000	92.320	-170.6919
3070.000000	92.382	-172.2426
3110.000000	92.405	-174.3287
3150.000000	92.400	-176.3715
3200.000000	92.356	-178.8222
3250.000000	92.267	178.8137
3300.000000	92.164	176.5909
3350.000000	92.017	174.4703
3400.000000	91.858	172.5262
3450.000000	91.670	170.6378
3500.000000	91.455	169.0427
3550.000000	91.233	167.5529
3600.000000	91.000	166.2176
3650.000000	90.763	165.0045
3700.000000	90.511	164.0580
3750.000000	90.257	163.2487
3820.000000	89.889	162.3042
3870.000000	89.625	161.8584
3950.000000	89.218	161.4277
4000.000000	88.974	161.4763
4060.000000	88.681	161.5602
4120.000000	88.407	161.8766
4180.000000	88.156	162.3680
4250.000000	87.891	163.0525
4310.000000	87.684	163.6852
4370.000000	87.511	164.3772
4440.000000	87.303	165.4282
4500.000000	87.157	166.1078
4550.000000	87.068	166.8519
4620.000000	86.933	167.7017
4680.000000	86.838	168.4559
4750.000000	86.750	169.1871
4820.000000	86.677	169.8234
4870.000000	86.582	170.1873
4940.000000	86.504	170.9391
5000.000000	86.441	171.3721
5080.000000	86.323	171.9185
5150.000000	86.209	172.5533
5220.000000	86.120	173.1040
5300.000000	86.012	173.7377
5380.000000	85.897	174.6084
5450.000000	85.769	175.3177
5520.000000	85.661	176.0064
5600.000000	85.558	176.9948
5700.000000	85.452	178.2784
5800.000000	85.338	179.6727
5900.000000	85.267	-179.0105
6000.000000	85.187	-177.3376
6080.000000	85.167	-176.2505
6150.000000	85.184	-175.0060
6220.000000	85.176	-174.0136
6300.000000	85.178	-172.7748
6400.000000	85.198	-171.1132
6500.000000	85.243	-169.5004
6600.000000	85.373	-167.6983
6700.000000	85.521	-166.0729
6800.000000	85.690	-164.7679
6900.000000	85.917	-163.2744
7000.000000	86.161	-161.8717
7100.000000	86.479	-160.9178
7200.000000	86.810	-160.1488
7300.000000	87.184	-159.4011
7400.000000	87.621	-159.2220
7500.000000	88.081	-159.4509
7620.000000	88.682	-160.5635
7750.000000	89.324	-162.5093
7880.000000	90.067	-165.7844
8000.000000	90.741	-170.8616
8120.000000	91.174	-177.8988
8250.000000	91.282	173.0358
8380.000000	90.931	163.8356
8500.000000	90.232	156.5083
8620.000000	89.274	150.8442
8750.000000	88.152	146.7156
8850.000000	87.279	144.9599
9000.000000	86.047	144.1505
9120.000000	85.100	144.1962
9250.000000	84.193	145.1371
9380.000000	83.354	146.7261
9500.000000	82.676	148.7154
9620.000000	82.069	151.0362
9750.000000	81.522	153.3527
9880.000000	81.008	156.2894
10000.000000	80.620	158.7109
10150.000000	80.255	162.0541
10300.000000	79.874	165.7235
10440.000000	79.714	168.5015
10600.000000	79.440	171.9785
10750.000000	79.411	174.9507
10900.000000	79.469	177.8254
11060.000000	79.507	-179.4325
11200.000000	79.549	-177.3714
11380.000000	79.746	-174.9904
11500.000000	79.791	-173.7968
11720.000000	79.958	-171.7185
11800.000000	79.974	-171.3670
12060.000000	79.985	-169.5926
12200.000000	79.843	-168.0057
12410.000000	79.839	-165.2500
12500.000000	79.801	-164.0340
12650.000000	79.767	-161.7814
12800.000000	79.822	-159.3257
13150.000000	79.899	-154.1100
13200.000000	79.893	-153.4919
13400.000000	80.066	-150.5285
13600.000000	80.240	-147.6049
13800.000000	80.591	-145.5717
14000.000000	80.971	-142.7889
14300.000000	81.569	-141.2611
14500.000000	82.087	-141.6458
14750.000000	82.713	-142.9110
15000.000000	83.343	-147.2784
15250.000000	83.754	-154.5187
15500.000000	83.731	-163.6815
15750.000000	83.101	-172.8315
16000.000000	81.975	-179.4566
16250.000000	80.569	176.2150
16500.000000	79.105	175.2434
16750.000000	77.580	177.0635
17000.000000	76.191	-177.8901
17250.000000	74.799	-165.2556
17500.000000	76.285	-138.2340
17750.000000	81.168	-156.1538
18000.000000	80.068	-171.9849
18250.000000	79.582	-172.9605
18500.000000	80.456	-175.6807
18750.000000	81.325	174.6038
19000.000000	81.691	161.7732
19250.000000	81.951	148.7543
19500.000000	82.399	132.2233
19750.000000	82.617	110.0944
