* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 07/02/2023 03:52:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 3 ORIGNAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	91.286	-18.1277
72.000000	91.215	-18.2646
73.000000	91.142	-18.3781
74.000000	91.075	-18.4715
75.000000	91.002	-18.6132
76.199997	90.911	-18.6767
77.500000	90.823	-18.8321
78.800003	90.725	-18.9389
80.000000	90.642	-19.0006
81.199997	90.570	-19.0542
82.500000	90.486	-19.1659
83.800003	90.404	-19.1974
85.000000	90.327	-19.2464
86.199997	90.250	-19.2426
87.500000	90.174	-19.2320
88.500000	90.118	-19.2341
90.000000	90.035	-19.2648
91.199997	89.962	-19.2874
92.500000	89.888	-19.2678
93.800003	89.813	-19.2668
95.000000	89.748	-19.2269
96.199997	89.682	-19.2206
97.500000	89.608	-19.1693
98.800003	89.535	-19.1237
100.000000	89.470	-19.0347
101.500000	89.400	-18.9830
103.000000	89.314	-18.9191
104.400002	89.252	-18.7931
106.000000	89.164	-18.7849
107.500000	89.081	-18.5958
109.000000	89.011	-18.5017
110.599998	88.919	-18.3880
112.000000	88.854	-18.2295
113.800003	88.767	-18.1426
115.000000	88.709	-18.0842
117.199997	88.613	-17.9062
118.000000	88.577	-17.8602
120.599998	88.465	-17.5468
122.000000	88.400	-17.3994
124.099998	88.287	-17.1196
125.000000	88.245	-17.0035
126.500000	88.179	-16.8936
128.000000	88.104	-16.8136
131.500000	87.962	-16.3325
132.000000	87.941	-16.2878
134.000000	87.848	-16.0138
136.000000	87.747	-15.6900
138.000000	87.639	-15.2603
140.000000	87.527	-14.7889
143.000000	87.360	-14.1324
145.000000	87.230	-13.4448
147.500000	87.117	-12.3359
150.000000	87.040	-11.0128
152.500000	87.031	-9.4923
155.000000	87.139	-8.1255
157.500000	87.315	-7.5737
160.000000	87.442	-7.8031
162.500000	87.492	-8.3260
165.000000	87.468	-8.8423
167.500000	87.404	-9.0650
170.000000	87.322	-9.1197
172.500000	87.243	-9.1351
175.000000	87.170	-9.1410
177.500000	87.101	-8.9847
180.000000	87.032	-8.8011
182.500000	86.956	-8.5630
185.000000	86.878	-8.3414
187.500000	86.812	-8.0230
190.000000	86.748	-7.7322
192.500000	86.693	-7.4029
195.000000	86.630	-7.0757
197.500000	86.566	-6.7804
200.000000	86.513	-6.5143
203.000000	86.452	-6.0604
206.000000	86.384	-5.6599
209.000000	86.311	-5.2781
212.000000	86.249	-4.8984
214.000000	86.207	-4.5872
218.000000	86.138	-4.0142
220.000000	86.096	-3.7728
224.000000	86.032	-3.2752
227.000000	85.975	-2.8359
230.000000	85.911	-2.4864
233.000000	85.868	-2.0810
236.000000	85.832	-1.6184
240.000000	85.762	-0.9039
243.000000	85.713	-0.4715
247.000000	85.645	0.0627
250.000000	85.589	0.4923
254.000000	85.538	1.0497
258.000000	85.477	1.6352
262.000000	85.409	2.2822
265.000000	85.374	2.6790
269.000000	85.321	3.2722
272.000000	85.272	3.7470
276.000000	85.226	4.4258
280.000000	85.163	5.1166
285.000000	85.117	5.9955
290.000000	85.065	6.7939
295.000000	85.012	7.6429
300.000000	84.955	8.6476
304.000000	84.945	9.4398
307.000000	84.945	9.9479
311.000000	84.964	10.6047
315.000000	85.006	11.1291
320.000000	84.998	11.4781
325.000000	84.979	11.8868
330.000000	84.942	12.4468
335.000000	84.899	12.9208
340.000000	84.864	13.4018
345.000000	84.819	13.8910
350.000000	84.781	14.6110
355.000000	84.744	15.1307
360.000000	84.698	15.7932
365.000000	84.665	16.3825
370.000000	84.639	17.0060
375.000000	84.610	17.6713
382.000000	84.570	18.4454
387.000000	84.534	19.1721
395.000000	84.501	20.0655
400.000000	84.470	20.6585
406.000000	84.435	21.5155
412.000000	84.408	22.2515
418.000000	84.389	23.0440
425.000000	84.362	23.8929
431.000000	84.340	24.5233
437.000000	84.308	25.3257
444.000000	84.290	26.2412
450.000000	84.261	26.9665
455.000000	84.248	27.4529
462.000000	84.215	28.3351
468.000000	84.207	29.0715
475.000000	84.176	29.8117
482.000000	84.155	30.6419
487.000000	84.154	31.2782
494.000000	84.129	32.1438
500.000000	84.113	32.9180
508.000000	84.100	33.7418
515.000000	84.084	34.5184
522.000000	84.067	35.4787
530.000000	84.055	36.2980
538.000000	84.053	37.2351
545.000000	84.043	38.0668
552.000000	84.039	38.8056
560.000000	84.027	39.7844
570.000000	84.032	40.9078
580.000000	84.010	42.0834
590.000000	84.014	43.0958
600.000000	84.010	44.2819
608.000000	84.022	45.2379
615.000000	84.017	45.9277
622.000000	84.019	46.6404
630.000000	84.013	47.6325
640.000000	84.032	48.7315
650.000000	84.042	49.7355
660.000000	84.031	50.7793
670.000000	84.047	52.0616
680.000000	84.054	53.1092
690.000000	84.083	54.1207
700.000000	84.098	55.2163
710.000000	84.118	56.3819
720.000000	84.156	57.4332
730.000000	84.166	58.5046
740.000000	84.200	59.5500
750.000000	84.213	60.6189
762.000000	84.262	61.8652
775.000000	84.305	63.2915
788.000000	84.345	64.6393
800.000000	84.394	65.7825
812.000000	84.463	67.0520
825.000000	84.529	68.3385
838.000000	84.592	69.6835
850.000000	84.651	70.8977
862.000000	84.726	72.0209
875.000000	84.797	73.2046
885.000000	84.855	74.1130
900.000000	84.961	75.4396
912.000000	85.033	76.5639
925.000000	85.127	77.7169
938.000000	85.216	78.7605
950.000000	85.301	79.7384
962.000000	85.381	80.7307
975.000000	85.493	81.7056
988.000000	85.599	82.7032
1000.000000	85.710	83.6726
1015.000000	85.825	84.5850
1030.000000	85.942	85.6457
1044.000000	86.056	86.4626
1060.000000	86.202	87.4675
1075.000000	86.338	88.2785
1090.000000	86.462	88.9167
1106.000000	86.595	89.7115
1120.000000	86.705	90.2808
1138.000000	86.841	91.0127
1150.000000	86.918	91.5482
1172.000000	87.062	92.3235
1180.000000	87.100	92.5962
1206.000000	87.265	93.6189
1220.000000	87.339	94.1555
1241.000000	87.477	94.9383
1250.000000	87.536	95.1239
1265.000000	87.627	95.6749
1280.000000	87.717	96.2013
1315.000000	87.908	97.2295
1320.000000	87.935	97.3314
1340.000000	88.033	97.8822
1360.000000	88.131	98.4339
1380.000000	88.235	99.0285
1400.000000	88.328	99.5013
1430.000000	88.452	100.1824
1450.000000	88.545	100.7139
1475.000000	88.651	101.3355
1500.000000	88.756	101.9375
1525.000000	88.853	102.3936
1550.000000	88.942	102.9623
1575.000000	89.034	103.5134
1600.000000	89.137	103.9870
1625.000000	89.221	104.4850
1650.000000	89.288	104.9097
1675.000000	89.374	105.2966
1700.000000	89.449	105.8783
1725.000000	89.539	106.3971
1750.000000	89.597	106.6683
1775.000000	89.676	107.0648
1800.000000	89.761	107.4874
1825.000000	89.819	107.8665
1850.000000	89.894	108.1857
1875.000000	89.951	108.5761
1900.000000	90.015	108.8590
1925.000000	90.076	109.1524
1950.000000	90.140	109.4905
1975.000000	90.190	109.7802
2000.000000	90.252	110.0773
2030.000000	90.294	110.5323
2060.000000	90.372	110.8049
2090.000000	90.438	110.9826
2120.000000	90.530	111.3961
2140.000000	90.547	111.5051
2180.000000	90.671	111.7280
2200.000000	90.714	111.6783
2240.000000	90.790	111.6444
2270.000000	90.838	111.5101
2300.000000	90.874	111.2368
2330.000000	90.877	111.0729
2360.000000	90.890	111.0383
2400.000000	90.886	110.7595
2430.000000	90.883	110.6189
2470.000000	90.841	110.4604
2500.000000	90.813	110.2826
2540.000000	90.766	110.2116
2580.000000	90.695	110.1616
2620.000000	90.627	110.0404
2650.000000	90.575	110.0538
2690.000000	90.499	109.8942
2720.000000	90.415	109.8744
2760.000000	90.333	109.8069
2800.000000	90.234	109.8364
2850.000000	90.064	109.9593
2900.000000	89.893	110.1107
2950.000000	89.714	110.3416
3000.000000	89.508	110.8031
3040.000000	89.377	111.1594
3070.000000	89.258	111.4380
3110.000000	89.108	111.8876
3150.000000	88.938	112.4240
3200.000000	88.764	113.1389
3250.000000	88.567	113.8853
3300.000000	88.375	114.7302
3350.000000	88.159	115.6187
3400.000000	87.971	116.6642
3450.000000	87.778	117.6816
3500.000000	87.573	118.7321
3550.000000	87.400	120.0061
3600.000000	87.212	121.1842
3650.000000	87.048	122.4632
3700.000000	86.889	123.8997
3750.000000	86.731	125.1050
3820.000000	86.492	126.8659
3870.000000	86.331	128.1200
3950.000000	86.046	130.3331
4000.000000	85.889	131.9896
4060.000000	85.667	133.7489
4120.000000	85.510	135.7588
4180.000000	85.354	137.8031
4250.000000	85.185	140.3599
4310.000000	85.078	142.3315
4370.000000	84.973	144.3139
4440.000000	84.849	146.5061
4500.000000	84.761	148.3318
4550.000000	84.678	149.9815
4620.000000	84.587	151.9893
4680.000000	84.495	153.7951
4750.000000	84.367	155.9347
4820.000000	84.272	157.9678
4870.000000	84.195	159.4216
4940.000000	84.076	161.6321
5000.000000	83.984	163.5230
5080.000000	83.857	165.7762
5150.000000	83.734	167.8339
5220.000000	83.577	170.1458
5300.000000	83.415	172.8592
5380.000000	83.261	175.5797
5450.000000	83.100	178.2463
5520.000000	82.985	-178.8624
5600.000000	82.834	-175.3065
5700.000000	82.740	-170.8883
5800.000000	82.659	-166.0279
5900.000000	82.649	-160.8105
6000.000000	82.742	-155.1674
6080.000000	82.909	-150.8249
6150.000000	83.111	-146.7005
6220.000000	83.390	-142.9445
6300.000000	83.800	-138.6849
6400.000000	84.394	-133.9478
6500.000000	85.147	-130.0544
6600.000000	85.956	-127.2415
6700.000000	86.831	-125.4127
6800.000000	87.712	-125.1466
6900.000000	88.571	-126.0910
7000.000000	89.309	-128.1514
7100.000000	89.891	-131.5011
7200.000000	90.334	-135.4785
7300.000000	90.564	-139.7174
7400.000000	90.609	-143.9879
7500.000000	90.439	-147.8307
7620.000000	90.085	-151.6243
7750.000000	89.590	-154.5773
7880.000000	89.025	-156.0606
8000.000000	88.468	-156.4796
8120.000000	87.974	-156.0169
8250.000000	87.450	-154.9156
8380.000000	86.990	-153.0190
8500.000000	86.631	-150.7961
8620.000000	86.331	-148.1438
8750.000000	86.131	-144.8062
8850.000000	86.050	-142.4296
9000.000000	86.026	-138.0754
9120.000000	86.128	-135.1328
9250.000000	86.352	-131.8414
9380.000000	86.699	-129.2338
9500.000000	87.103	-126.9344
9620.000000	87.581	-125.3777
9750.000000	88.148	-124.7022
9880.000000	88.760	-124.5560
10000.000000	89.365	-125.2943
10150.000000	90.115	-127.6232
10300.000000	90.820	-131.4083
10440.000000	91.370	-136.4508
10600.000000	91.750	-143.4601
10750.000000	91.828	-151.1226
10900.000000	91.606	-158.5389
11060.000000	91.037	-165.6888
11200.000000	90.418	-170.8505
11380.000000	89.466	-175.4919
11500.000000	88.757	-177.7615
11720.000000	87.530	179.7146
11800.000000	87.096	179.2383
12060.000000	85.773	179.3587
12200.000000	85.104	-179.8689
12410.000000	84.245	-177.8932
12500.000000	83.891	-176.7203
12650.000000	83.367	-174.4098
12800.000000	82.952	-171.7957
13150.000000	82.371	-164.6131
13200.000000	82.362	-163.4058
13400.000000	82.400	-159.2719
13600.000000	82.683	-155.7534
13800.000000	83.117	-153.2333
14000.000000	83.745	-151.8781
14300.000000	84.972	-152.5198
14500.000000	85.888	-155.6965
14750.000000	87.040	-162.8929
15000.000000	87.859	-174.3442
15250.000000	88.047	171.4232
15500.000000	87.441	157.5094
15750.000000	86.319	146.1208
16000.000000	84.978	137.7528
16250.000000	83.741	132.5327
16500.000000	82.599	128.6413
16750.000000	81.598	126.6156
17000.000000	80.907	124.3389
17250.000000	80.335	122.6331
17500.000000	79.821	120.3116
17750.000000	79.571	118.0063
18000.000000	79.462	114.4022
18250.000000	79.384	110.0549
18500.000000	79.638	104.3572
18750.000000	79.747	96.6159
19000.000000	79.924	86.1504
19250.000000	79.959	72.1857
19500.000000	79.516	56.1975
19750.000000	78.611	38.5047
