* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:18:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL VOC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	89.018	157.3911
125.000000	89.062	156.6229
126.500000	89.107	155.3920
128.000000	89.113	154.2854
131.500000	89.039	152.0780
132.000000	89.019	151.8000
134.000000	88.948	150.9125
136.000000	88.876	150.1349
138.000000	88.806	149.3341
140.000000	88.732	148.7389
143.000000	88.626	147.9085
145.000000	88.551	147.3894
147.500000	88.469	146.8195
150.000000	88.388	146.2857
152.500000	88.309	145.8122
155.000000	88.228	145.3639
157.500000	88.148	144.8970
160.000000	88.070	144.4787
162.500000	87.994	144.0485
165.000000	87.924	143.6512
167.500000	87.851	143.2959
170.000000	87.784	142.9469
172.500000	87.708	142.5989
175.000000	87.636	142.2227
177.500000	87.570	141.9003
180.000000	87.504	141.6273
182.500000	87.432	141.3026
185.000000	87.366	140.9782
187.500000	87.301	140.6781
190.000000	87.231	140.4029
192.500000	87.163	140.1628
195.000000	87.093	139.8895
197.500000	87.029	139.6375
200.000000	86.966	139.4175
203.000000	86.893	139.1409
206.000000	86.821	138.8817
209.000000	86.751	138.6428
212.000000	86.684	138.3674
214.000000	86.638	138.1871
218.000000	86.546	137.8410
220.000000	86.498	137.6520
224.000000	86.404	137.2854
227.000000	86.328	137.0138
230.000000	86.249	136.7929
233.000000	86.164	136.5725
236.000000	86.083	136.3520
240.000000	85.958	136.2183
243.000000	85.869	136.1909
247.000000	85.741	136.3147
250.000000	85.669	136.6111
254.000000	85.635	137.2167
258.000000	85.688	137.5779
262.000000	85.769	137.2637
265.000000	85.784	136.7499
269.000000	85.754	135.9496
272.000000	85.722	135.4820
276.000000	85.640	134.9167
280.000000	85.570	134.4691
285.000000	85.467	134.0049
290.000000	85.369	133.5918
295.000000	85.272	133.2163
300.000000	85.180	132.8909
304.000000	85.112	132.7043
307.000000	85.060	132.5562
311.000000	84.997	132.3722
315.000000	84.930	132.1574
320.000000	84.850	131.9203
325.000000	84.768	131.7062
330.000000	84.690	131.4982
335.000000	84.621	131.3256
340.000000	84.549	131.1101
345.000000	84.472	130.9872
350.000000	84.407	130.8330
355.000000	84.333	130.6794
360.000000	84.259	130.5720
365.000000	84.203	130.4293
370.000000	84.138	130.2434
375.000000	84.082	130.1134
382.000000	84.003	129.9887
387.000000	83.943	129.8186
395.000000	83.853	129.6728
400.000000	83.802	129.5961
406.000000	83.736	129.4896
412.000000	83.672	129.3459
418.000000	83.614	129.2807
425.000000	83.544	129.2045
431.000000	83.481	129.1230
437.000000	83.429	129.0654
444.000000	83.362	129.0163
450.000000	83.310	128.9281
455.000000	83.274	128.9547
462.000000	83.212	128.9401
468.000000	83.182	128.8529
475.000000	83.123	128.8481
482.000000	83.076	128.9088
487.000000	83.047	128.8864
494.000000	83.007	128.8893
500.000000	82.967	128.8733
508.000000	82.927	128.8592
515.000000	82.888	128.8829
522.000000	82.856	128.9240
530.000000	82.817	129.0195
538.000000	82.785	129.0931
545.000000	82.770	129.1127
552.000000	82.741	129.2029
560.000000	82.729	129.3237
570.000000	82.701	129.3697
580.000000	82.694	129.5946
590.000000	82.678	129.7218
600.000000	82.679	129.8463
608.000000	82.683	129.9132
615.000000	82.678	129.9275
622.000000	82.695	130.0102
630.000000	82.711	130.0890
640.000000	82.741	130.0850
650.000000	82.735	130.1575
660.000000	82.768	130.1293
670.000000	82.799	130.1748
680.000000	82.811	130.1575
690.000000	82.854	130.1127
700.000000	82.881	130.0557
710.000000	82.905	129.9500
720.000000	82.942	129.8901
730.000000	82.976	129.8473
740.000000	83.006	129.7148
750.000000	83.023	129.5739
762.000000	83.071	129.4785
775.000000	83.103	129.3787
788.000000	83.148	129.1666
800.000000	83.177	129.0374
812.000000	83.219	128.8870
825.000000	83.256	128.6754
838.000000	83.291	128.4942
850.000000	83.320	128.3363
862.000000	83.367	128.1541
875.000000	83.398	127.9060
885.000000	83.423	127.8341
900.000000	83.461	127.6021
912.000000	83.506	127.3412
925.000000	83.530	127.2244
938.000000	83.567	126.9460
950.000000	83.599	126.7721
962.000000	83.617	126.5696
975.000000	83.655	126.2775
988.000000	83.687	126.0297
1000.000000	83.740	125.8799
1015.000000	83.751	125.5786
1030.000000	83.771	125.3345
1044.000000	83.794	125.0098
1060.000000	83.824	124.7221
1075.000000	83.845	124.3591
1090.000000	83.868	124.0744
1106.000000	83.872	123.7856
1120.000000	83.904	123.4850
1138.000000	83.907	123.1623
1150.000000	83.897	122.8821
1172.000000	83.917	122.4854
1180.000000	83.916	122.3735
1206.000000	83.910	121.9232
1220.000000	83.901	121.7663
1241.000000	83.881	121.3628
1250.000000	83.876	121.3123
1265.000000	83.862	121.1785
1280.000000	83.847	120.9287
1315.000000	83.798	120.7092
1320.000000	83.787	120.5840
1340.000000	83.764	120.4643
1360.000000	83.729	120.4581
1380.000000	83.684	120.3282
1400.000000	83.661	120.3957
1430.000000	83.605	120.4792
1450.000000	83.570	120.4944
1475.000000	83.519	120.6939
1500.000000	83.490	120.8498
1525.000000	83.450	121.1349
1550.000000	83.409	121.4179
1575.000000	83.367	121.8299
1600.000000	83.329	122.1903
1625.000000	83.302	122.5642
1650.000000	83.273	123.0101
1675.000000	83.263	123.5244
1700.000000	83.238	123.9783
1725.000000	83.236	124.5307
1750.000000	83.209	125.0676
1775.000000	83.216	125.6150
1800.000000	83.213	126.3098
1825.000000	83.203	126.8338
1850.000000	83.203	127.4973
1875.000000	83.219	128.2032
1900.000000	83.229	128.8515
1925.000000	83.243	129.4894
1950.000000	83.278	130.1209
1975.000000	83.308	130.8485
2000.000000	83.361	131.3658
2030.000000	83.372	132.3888
2060.000000	83.423	133.2426
2090.000000	83.481	134.0185
2120.000000	83.535	134.8403
2140.000000	83.583	135.4093
2180.000000	83.700	136.5975
2200.000000	83.728	137.0209
2240.000000	83.866	138.2672
2270.000000	83.956	139.0207
2300.000000	84.060	139.8221
2330.000000	84.168	140.5626
2360.000000	84.278	141.1758
2400.000000	84.433	142.1530
2430.000000	84.569	142.7414
2470.000000	84.736	143.4559
2500.000000	84.879	144.0152
2540.000000	85.060	144.6231
2580.000000	85.256	145.1252
2620.000000	85.461	145.4943
2650.000000	85.602	145.6827
2690.000000	85.791	145.9074
2720.000000	85.941	145.8692
2760.000000	86.129	145.9368
2800.000000	86.300	145.7638
2850.000000	86.511	145.3540
2900.000000	86.685	144.8327
2950.000000	86.846	144.2620
3000.000000	86.972	143.6583
3040.000000	87.055	142.9009
3070.000000	87.084	142.3331
3110.000000	87.122	141.6690
3150.000000	87.128	141.1180
3200.000000	87.112	140.4159
3250.000000	87.044	139.8875
3300.000000	86.954	139.5626
3350.000000	86.844	139.3589
3400.000000	86.726	139.5045
3450.000000	86.592	139.8300
3500.000000	86.445	140.3378
3550.000000	86.291	140.9916
3600.000000	86.139	141.8815
3650.000000	85.999	142.9735
3700.000000	85.855	144.2283
3750.000000	85.724	145.7287
3820.000000	85.577	147.9228
3870.000000	85.475	149.6498
3950.000000	85.387	152.6901
4000.000000	85.307	154.5244
4060.000000	85.301	157.1028
4120.000000	85.313	159.5235
4180.000000	85.340	162.0615
4250.000000	85.423	165.1691
4310.000000	85.503	167.7421
4370.000000	85.637	170.4147
4440.000000	85.825	173.2753
4500.000000	86.022	175.7819
4550.000000	86.191	177.7316
4620.000000	86.468	-179.6229
4680.000000	86.738	-177.5353
4750.000000	87.069	-175.1975
4820.000000	87.437	-173.1180
4870.000000	87.709	-171.8130
4940.000000	88.103	-170.1533
5000.000000	88.452	-169.0143
5080.000000	88.911	-167.9030
5150.000000	89.311	-167.2745
5220.000000	89.702	-166.9425
5300.000000	90.101	-167.0402
5380.000000	90.450	-167.4356
5450.000000	90.710	-167.8858
5520.000000	90.924	-168.4087
5600.000000	91.108	-169.0320
5700.000000	91.272	-169.5668
5800.000000	91.404	-169.7956
5900.000000	91.531	-169.7792
6000.000000	91.668	-169.4655
6080.000000	91.797	-169.2454
6150.000000	91.921	-169.0477
6220.000000	92.061	-168.8889
6300.000000	92.235	-168.8503
6400.000000	92.460	-169.0274
6500.000000	92.689	-169.5725
6600.000000	92.893	-170.4894
6700.000000	93.055	-171.7598
6800.000000	93.137	-173.3311
6900.000000	93.147	-175.0539
7000.000000	93.095	-176.5322
7100.000000	92.980	-177.7282
7200.000000	92.846	-178.6317
7300.000000	92.716	-179.2104
7400.000000	92.592	-179.7431
7500.000000	92.505	179.9588
7620.000000	92.453	179.6261
7750.000000	92.477	178.7371
7880.000000	92.554	177.0052
8000.000000	92.619	174.2639
8120.000000	92.591	170.2263
8250.000000	92.321	164.5590
8380.000000	91.672	158.7329
8500.000000	90.777	154.3764
8620.000000	89.675	151.6593
8750.000000	88.451	150.3105
8850.000000	87.521	150.5287
9000.000000	86.212	152.2953
9120.000000	85.269	154.4034
9250.000000	84.387	157.3043
9380.000000	83.571	160.3027
9500.000000	82.969	162.8963
9620.000000	82.452	165.3453
9750.000000	81.896	167.4564
9880.000000	81.416	168.7505
10000.000000	80.896	169.3376
10150.000000	80.081	169.8982
10300.000000	79.099	169.5148
10440.000000	77.959	169.8169
10600.000000	76.464	172.1193
10750.000000	74.984	175.4551
10900.000000	73.554	179.8785
11060.000000	72.035	-173.6986
11200.000000	70.738	-167.0963
11380.000000	69.230	-157.2570
11500.000000	68.274	-150.7729
11720.000000	66.778	-136.5269
11800.000000	66.396	-131.6556
12060.000000	64.822	-114.0472
12200.000000	64.359	-103.1570
12410.000000	63.246	-89.8608
12500.000000	62.780	-81.3592
12650.000000	62.379	-66.9091
12800.000000	62.443	-51.6309
13150.000000	63.085	-23.5893
13200.000000	63.236	-19.4081
13400.000000	64.056	-4.8818
13600.000000	65.138	8.4020
13800.000000	66.299	22.7794
14000.000000	67.773	34.0648
14300.000000	70.259	50.5839
14500.000000	72.639	59.4885
14750.000000	75.837	65.1621
15000.000000	79.480	64.5809
15250.000000	83.273	57.3231
15500.000000	87.299	36.8029
15750.000000	88.782	-12.2876
16000.000000	84.805	-17.2158
16250.000000	85.308	-28.5134
16500.000000	85.491	-49.1993
16750.000000	83.874	-75.6408
17000.000000	80.639	-95.2117
17250.000000	77.028	-106.7850
17500.000000	73.594	-112.2552
17750.000000	70.603	-114.7674
18000.000000	67.580	-116.6771
18250.000000	64.642	-119.2384
18500.000000	61.419	-125.6290
18750.000000	57.513	-126.7140
19000.000000	54.316	-123.9749
19250.000000	49.369	-130.2178
19500.000000	44.784	-134.6433
19750.000000	41.853	-87.9234
