* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 08:33:19 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN TA1 - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	65.153	-170.2148
113.800003	65.120	-170.4154
115.000000	65.094	-170.5549
117.199997	65.055	-170.7642
118.000000	65.037	-170.8422
120.599998	64.986	-171.0894
122.000000	64.952	-171.1840
124.099998	64.906	-171.3350
125.000000	64.893	-171.3757
126.500000	64.865	-171.5505
128.000000	64.826	-171.6144
131.500000	64.755	-171.8381
132.000000	64.745	-171.8668
134.000000	64.704	-171.9620
136.000000	64.660	-172.0528
138.000000	64.619	-172.1616
140.000000	64.575	-172.2043
143.000000	64.513	-172.2949
145.000000	64.470	-172.3661
147.500000	64.420	-172.4229
150.000000	64.363	-172.4565
152.500000	64.313	-172.5390
155.000000	64.261	-172.5203
157.500000	64.204	-172.5510
160.000000	64.159	-172.5320
162.500000	64.102	-172.5771
165.000000	64.046	-172.5554
167.500000	63.999	-172.4926
170.000000	63.950	-172.4397
172.500000	63.896	-172.3871
175.000000	63.839	-172.3256
177.500000	63.792	-172.2776
180.000000	63.737	-172.2031
182.500000	63.687	-172.1017
185.000000	63.636	-172.0257
187.500000	63.582	-171.9467
190.000000	63.536	-171.8117
192.500000	63.485	-171.6969
195.000000	63.436	-171.5924
197.500000	63.386	-171.4955
200.000000	63.336	-171.3306
203.000000	63.272	-171.1420
206.000000	63.216	-170.9623
209.000000	63.161	-170.7990
212.000000	63.102	-170.5892
214.000000	63.066	-170.4755
218.000000	62.986	-170.2016
220.000000	62.951	-170.0400
224.000000	62.873	-169.7296
227.000000	62.821	-169.5123
230.000000	62.770	-169.2739
233.000000	62.715	-169.0435
236.000000	62.657	-168.8228
240.000000	62.578	-168.3946
243.000000	62.528	-168.1532
247.000000	62.455	-167.7860
250.000000	62.410	-167.5293
254.000000	62.345	-167.1142
258.000000	62.273	-166.7391
262.000000	62.203	-166.3359
265.000000	62.154	-165.9830
269.000000	62.092	-165.6301
272.000000	62.038	-165.3155
276.000000	61.980	-164.9014
280.000000	61.917	-164.4297
285.000000	61.835	-163.8771
290.000000	61.762	-163.2884
295.000000	61.688	-162.7081
300.000000	61.615	-162.1496
304.000000	61.555	-161.6137
307.000000	61.510	-161.3178
311.000000	61.459	-160.8051
315.000000	61.400	-160.3198
320.000000	61.336	-159.6999
325.000000	61.267	-159.0345
330.000000	61.202	-158.4063
335.000000	61.130	-157.7370
340.000000	61.071	-157.1135
345.000000	61.008	-156.4609
350.000000	60.950	-155.8416
355.000000	60.884	-155.1304
360.000000	60.826	-154.4677
365.000000	60.770	-153.7893
370.000000	60.714	-153.0809
375.000000	60.652	-152.4088
382.000000	60.587	-151.4361
387.000000	60.533	-150.7131
395.000000	60.448	-149.6216
400.000000	60.403	-148.8983
406.000000	60.340	-148.0519
412.000000	60.282	-147.2057
418.000000	60.226	-146.2934
425.000000	60.170	-145.3544
431.000000	60.108	-144.4323
437.000000	60.060	-143.5679
444.000000	60.002	-142.5744
450.000000	59.949	-141.6832
455.000000	59.913	-140.9609
462.000000	59.864	-139.9484
468.000000	59.815	-139.0777
475.000000	59.767	-138.0467
482.000000	59.715	-136.9093
487.000000	59.680	-136.1573
494.000000	59.635	-135.1271
500.000000	59.596	-134.2773
508.000000	59.548	-133.0276
515.000000	59.501	-131.9818
522.000000	59.463	-130.9382
530.000000	59.423	-129.6799
538.000000	59.384	-128.5165
545.000000	59.337	-127.3878
552.000000	59.312	-126.3373
560.000000	59.271	-125.1274
570.000000	59.232	-123.5919
580.000000	59.202	-122.0408
590.000000	59.157	-120.5035
600.000000	59.119	-118.9568
608.000000	59.087	-117.7154
615.000000	59.076	-116.5984
622.000000	59.058	-115.5506
630.000000	59.037	-114.2903
640.000000	59.019	-112.7570
650.000000	58.992	-111.1641
660.000000	58.976	-109.6535
670.000000	58.960	-108.1721
680.000000	58.957	-106.5375
690.000000	58.950	-104.9442
700.000000	58.940	-103.4333
710.000000	58.936	-101.8303
720.000000	58.939	-100.3409
730.000000	58.945	-98.7999
740.000000	58.946	-97.2024
750.000000	58.960	-95.7681
762.000000	58.973	-93.9122
775.000000	59.001	-91.8699
788.000000	59.024	-89.8327
800.000000	59.053	-88.0370
812.000000	59.087	-86.2152
825.000000	59.121	-84.1766
838.000000	59.169	-82.2242
850.000000	59.227	-80.3985
862.000000	59.286	-78.5204
875.000000	59.383	-76.5319
885.000000	59.453	-75.2338
900.000000	59.567	-73.2273
912.000000	59.655	-71.7646
925.000000	59.748	-70.2286
938.000000	59.828	-68.8853
950.000000	59.891	-67.7452
962.000000	59.908	-66.5994
975.000000	59.898	-65.2534
988.000000	59.873	-63.4372
1000.000000	59.868	-61.4415
1015.000000	59.929	-58.9514
1030.000000	60.042	-56.4390
1044.000000	60.177	-54.3026
1060.000000	60.332	-52.1435
1075.000000	60.486	-50.2104
1090.000000	60.638	-48.4226
1106.000000	60.792	-46.5619
1120.000000	60.920	-44.9277
1138.000000	61.091	-43.0025
1150.000000	61.193	-41.7001
1172.000000	61.398	-39.4018
1180.000000	61.462	-38.5983
1206.000000	61.697	-35.9800
1220.000000	61.809	-34.6114
1241.000000	62.004	-32.5057
1250.000000	62.068	-31.6720
1265.000000	62.195	-30.1810
1280.000000	62.320	-28.7225
1315.000000	62.615	-25.3430
1320.000000	62.662	-24.8740
1340.000000	62.835	-22.9449
1360.000000	63.011	-20.9644
1380.000000	63.195	-19.0190
1400.000000	63.382	-17.0800
1430.000000	63.696	-14.1818
1450.000000	63.921	-12.2571
1475.000000	64.226	-9.8232
1500.000000	64.557	-7.6265
1525.000000	64.910	-5.5574
1550.000000	65.284	-3.7766
1575.000000	65.679	-2.2819
1600.000000	66.056	-1.0888
1625.000000	66.436	-0.1970
1650.000000	66.782	0.4233
1675.000000	67.103	0.8774
1700.000000	67.407	1.2094
1725.000000	67.677	1.4052
1750.000000	67.923	1.5403
1775.000000	68.154	1.6514
1800.000000	68.375	1.7117
1825.000000	68.574	1.7373
1850.000000	68.765	1.6826
1875.000000	68.940	1.5732
1900.000000	69.102	1.3835
1925.000000	69.257	1.1355
1950.000000	69.394	0.7755
1975.000000	69.513	0.3502
2000.000000	69.614	-0.1609
2030.000000	69.717	-0.8005
2060.000000	69.787	-1.5041
2090.000000	69.829	-2.2976
2120.000000	69.839	-3.0596
2140.000000	69.829	-3.5652
2180.000000	69.771	-4.5470
2200.000000	69.723	-4.9566
2240.000000	69.597	-5.6703
2270.000000	69.472	-6.0792
2300.000000	69.331	-6.3438
2330.000000	69.174	-6.4198
2360.000000	69.008	-6.3922
2400.000000	68.768	-6.0839
2430.000000	68.582	-5.6795
2470.000000	68.327	-4.9293
2500.000000	68.141	-4.1747
2540.000000	67.883	-2.9899
2580.000000	67.640	-1.5834
2620.000000	67.399	-0.0153
2650.000000	67.220	1.2880
2690.000000	67.000	3.1585
2720.000000	66.849	4.6573
2760.000000	66.650	6.7043
2800.000000	66.467	8.9446
2850.000000	66.262	11.8029
2900.000000	66.086	14.7572
2950.000000	65.917	17.8386
3000.000000	65.794	20.9557
3040.000000	65.706	23.5309
3070.000000	65.650	25.4359
3110.000000	65.595	28.0289
3150.000000	65.552	30.5679
3200.000000	65.523	33.7963
3250.000000	65.516	36.9733
3300.000000	65.540	40.1069
3350.000000	65.581	43.1273
3400.000000	65.654	46.1407
3450.000000	65.749	49.0460
3500.000000	65.868	51.8158
3550.000000	66.010	54.3922
3600.000000	66.169	56.8079
3650.000000	66.348	59.0032
3700.000000	66.539	61.0021
3750.000000	66.753	62.6832
3820.000000	67.047	64.5028
3870.000000	67.260	65.3635
3950.000000	67.566	65.9766
4000.000000	67.717	65.8940
4060.000000	67.848	65.4163
4120.000000	67.899	64.5178
4180.000000	67.860	63.4086
4250.000000	67.690	62.0951
4310.000000	67.467	61.1986
4370.000000	67.168	60.6517
4440.000000	66.765	60.4834
4500.000000	66.411	60.8228
4550.000000	66.120	61.3299
4620.000000	65.726	62.0275
4680.000000	65.391	62.5571
4750.000000	64.958	62.7877
4820.000000	64.426	62.6489
4870.000000	63.937	62.7029
4940.000000	63.124	63.3342
5000.000000	62.362	64.6633
5080.000000	61.288	67.8441
5150.000000	60.364	71.5958
5220.000000	59.521	76.2590
5300.000000	58.638	82.1562
5380.000000	57.869	88.7501
5450.000000	57.250	94.4642
5520.000000	56.736	100.4938
5600.000000	56.153	107.5621
5700.000000	55.560	116.3313
5800.000000	55.054	125.2784
5900.000000	54.583	134.0074
6000.000000	54.236	142.8189
6080.000000	54.010	149.9235
6150.000000	53.772	156.3160
6220.000000	53.640	162.0406
6300.000000	53.495	169.2625
6400.000000	53.339	178.4583
6500.000000	53.246	-172.9512
6600.000000	53.179	-164.3680
6700.000000	53.186	-155.7579
6800.000000	53.228	-147.1191
6900.000000	53.302	-138.8148
7000.000000	53.537	-130.5026
7100.000000	53.686	-122.0748
7200.000000	53.926	-114.0102
7300.000000	54.264	-105.9405
7400.000000	54.595	-98.0470
7500.000000	54.999	-90.4810
7620.000000	55.602	-81.8125
7750.000000	56.322	-72.8960
7880.000000	57.106	-64.6477
8000.000000	57.896	-57.6631
8120.000000	58.809	-51.3570
8250.000000	59.796	-45.7398
8380.000000	60.838	-41.4884
8500.000000	61.781	-38.8349
8620.000000	62.633	-37.4570
8750.000000	63.427	-37.2672
8850.000000	63.874	-37.7253
9000.000000	64.270	-38.7360
9120.000000	64.389	-39.1917
9250.000000	64.375	-38.9957
9380.000000	64.278	-37.7047
9500.000000	64.199	-35.7857
9620.000000	64.138	-33.3783
9750.000000	64.146	-30.3752
9880.000000	64.182	-27.3429
10000.000000	64.250	-24.2647
10150.000000	64.449	-20.4224
10300.000000	64.699	-16.9573
10440.000000	64.983	-14.1960
10600.000000	65.358	-11.7224
10750.000000	65.701	-10.1499
10900.000000	66.018	-9.4677
11060.000000	66.257	-9.6976
11200.000000	66.363	-10.4132
11380.000000	66.305	-11.8039
11500.000000	66.137	-12.5358
11720.000000	65.749	-12.3579
11800.000000	65.617	-12.1932
12060.000000	65.156	-10.9992
12200.000000	64.928	-10.1096
12410.000000	64.683	-8.6707
12500.000000	64.604	-8.1970
12650.000000	64.520	-8.1921
12800.000000	64.445	-9.1706
13150.000000	63.865	-16.4370
13200.000000	63.678	-18.0642
13400.000000	62.527	-24.1151
13600.000000	60.862	-28.8005
13800.000000	58.828	-30.2120
14000.000000	56.700	-28.4637
14300.000000	53.781	-21.9342
14500.000000	51.991	-15.6588
14750.000000	50.067	-6.9688
15000.000000	48.208	2.9981
15250.000000	46.635	13.5588
15500.000000	45.139	24.1845
15750.000000	43.803	36.4561
16000.000000	42.695	48.9867
16250.000000	42.017	59.3000
16500.000000	41.689	71.0860
16750.000000	41.120	82.4081
17000.000000	41.036	94.0316
17250.000000	41.230	103.9708
17500.000000	41.392	116.8765
17750.000000	42.203	125.4420
18000.000000	43.098	135.6014
18250.000000	44.190	142.6127
18500.000000	45.625	149.5505
18750.000000	47.112	152.5681
19000.000000	48.628	152.7505
19250.000000	49.978	150.3448
19500.000000	51.098	146.8892
19750.000000	52.066	141.6218
