* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 03:50:26 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	88.510	143.8002
93.800003	88.455	143.5375
95.000000	88.407	143.3472
96.199997	88.358	143.0640
97.500000	88.300	142.8940
98.800003	88.254	142.6582
100.000000	88.203	142.4757
101.500000	88.144	142.2323
103.000000	88.084	142.0049
104.400002	88.023	141.7266
106.000000	87.962	141.5074
107.500000	87.906	141.2903
109.000000	87.854	140.9998
110.599998	87.790	140.8440
112.000000	87.739	140.5909
113.800003	87.669	140.3786
115.000000	87.626	140.2043
117.199997	87.543	139.9011
118.000000	87.516	139.7922
120.599998	87.418	139.3770
122.000000	87.370	139.3151
124.099998	87.294	139.0619
125.000000	87.266	139.0193
126.500000	87.213	138.8653
128.000000	87.160	138.7118
131.500000	87.047	138.3894
132.000000	87.032	138.3394
134.000000	86.969	138.1383
136.000000	86.900	137.9586
138.000000	86.838	137.7928
140.000000	86.782	137.5038
143.000000	86.695	137.2092
145.000000	86.647	136.9978
147.500000	86.581	136.6495
150.000000	86.521	136.4934
152.500000	86.462	136.2479
155.000000	86.396	136.0804
157.500000	86.321	135.8820
160.000000	86.263	135.7468
162.500000	86.200	135.6016
165.000000	86.143	135.4320
167.500000	86.071	135.2104
170.000000	86.005	135.0721
172.500000	85.946	134.9541
175.000000	85.889	134.8082
177.500000	85.822	134.6016
180.000000	85.773	134.4845
182.500000	85.718	134.3275
185.000000	85.665	134.1727
187.500000	85.606	134.0453
190.000000	85.552	133.9793
192.500000	85.494	133.8588
195.000000	85.441	133.7413
197.500000	85.400	133.5914
200.000000	85.349	133.4681
203.000000	85.291	133.3386
206.000000	85.227	133.1865
209.000000	85.171	133.0212
212.000000	85.122	132.8675
214.000000	85.087	132.8534
218.000000	85.016	132.5970
220.000000	84.974	132.5216
224.000000	84.910	132.4686
227.000000	84.857	132.3544
230.000000	84.806	132.2650
233.000000	84.766	132.1550
236.000000	84.717	132.0186
240.000000	84.658	131.9654
243.000000	84.610	131.8898
247.000000	84.565	131.7009
250.000000	84.530	131.6701
254.000000	84.485	131.6119
258.000000	84.429	131.4929
262.000000	84.387	131.3548
265.000000	84.358	131.3384
269.000000	84.316	131.1744
272.000000	84.288	131.1646
276.000000	84.246	131.0521
280.000000	84.218	130.9016
285.000000	84.174	130.8608
290.000000	84.118	130.7616
295.000000	84.088	130.6331
300.000000	84.054	130.4787
304.000000	84.031	130.3160
307.000000	84.010	130.2731
311.000000	83.982	130.0804
315.000000	83.957	129.9256
320.000000	83.924	129.8034
325.000000	83.899	129.6603
330.000000	83.862	129.4539
335.000000	83.818	129.3014
340.000000	83.776	129.1967
345.000000	83.737	129.1172
350.000000	83.699	128.9958
355.000000	83.665	128.8768
360.000000	83.629	128.7796
365.000000	83.615	128.5952
370.000000	83.587	128.4529
375.000000	83.577	128.4481
382.000000	83.551	128.0949
387.000000	83.539	128.1432
395.000000	83.512	127.9514
400.000000	83.487	127.8423
406.000000	83.478	127.7530
412.000000	83.460	127.6772
418.000000	83.446	127.5523
425.000000	83.406	127.5344
431.000000	83.395	127.4453
437.000000	83.372	127.3214
444.000000	83.353	127.3049
450.000000	83.334	127.2705
455.000000	83.311	127.3249
462.000000	83.307	127.1660
468.000000	83.304	127.1516
475.000000	83.310	127.1399
482.000000	83.320	127.1114
487.000000	83.314	127.0973
494.000000	83.319	127.0084
500.000000	83.330	127.0122
508.000000	83.345	126.9161
515.000000	83.344	126.9276
522.000000	83.335	126.9290
530.000000	83.328	126.8849
538.000000	83.329	126.8029
545.000000	83.324	126.8080
552.000000	83.330	126.7109
560.000000	83.315	126.6985
570.000000	83.336	126.6000
580.000000	83.350	126.6040
590.000000	83.378	126.5759
600.000000	83.411	126.5864
608.000000	83.441	126.5092
615.000000	83.466	126.4804
622.000000	83.495	126.5304
630.000000	83.516	126.4417
640.000000	83.543	126.5609
650.000000	83.567	126.7142
660.000000	83.609	126.6507
670.000000	83.611	126.7218
680.000000	83.620	126.8185
690.000000	83.644	126.9473
700.000000	83.660	127.0288
710.000000	83.652	127.1313
720.000000	83.671	127.2403
730.000000	83.685	127.3514
740.000000	83.702	127.5876
750.000000	83.730	127.7621
762.000000	83.794	127.9424
775.000000	83.866	127.9730
788.000000	83.959	128.1284
800.000000	84.041	128.2739
812.000000	84.128	128.5185
825.000000	84.224	128.7012
838.000000	84.306	128.9414
850.000000	84.372	129.1180
862.000000	84.456	129.2683
875.000000	84.533	129.5443
885.000000	84.580	129.6703
900.000000	84.670	129.8165
912.000000	84.722	130.0599
925.000000	84.803	130.2462
938.000000	84.881	130.4995
950.000000	84.955	130.6236
962.000000	85.050	130.7048
975.000000	85.178	130.8275
988.000000	85.316	130.9814
1000.000000	85.415	130.7992
1015.000000	85.597	130.9952
1030.000000	85.742	131.0137
1044.000000	85.855	131.0698
1060.000000	85.995	131.0927
1075.000000	86.121	131.0286
1090.000000	86.249	131.0320
1106.000000	86.370	130.9844
1120.000000	86.476	130.8526
1138.000000	86.587	130.6967
1150.000000	86.666	130.6151
1172.000000	86.825	130.4584
1180.000000	86.874	130.3191
1206.000000	87.065	129.9539
1220.000000	87.173	129.7678
1241.000000	87.305	129.4337
1250.000000	87.368	129.3615
1265.000000	87.460	129.0726
1280.000000	87.548	128.8979
1315.000000	87.751	128.3285
1320.000000	87.767	128.2049
1340.000000	87.857	127.9427
1360.000000	87.945	127.6445
1380.000000	88.020	127.3481
1400.000000	88.094	127.0196
1430.000000	88.203	126.5513
1450.000000	88.276	126.2483
1475.000000	88.386	125.9025
1500.000000	88.500	125.4642
1525.000000	88.621	124.9788
1550.000000	88.743	124.5923
1575.000000	88.849	124.1472
1600.000000	88.955	123.7069
1625.000000	89.041	123.2035
1650.000000	89.121	122.7208
1675.000000	89.190	122.2609
1700.000000	89.245	121.7365
1725.000000	89.277	121.3182
1750.000000	89.301	120.7880
1775.000000	89.316	120.2682
1800.000000	89.313	119.8964
1825.000000	89.307	119.4050
1850.000000	89.314	118.9274
1875.000000	89.338	118.4377
1900.000000	89.363	117.9338
1925.000000	89.402	117.5283
1950.000000	89.450	116.9817
1975.000000	89.495	116.4443
2000.000000	89.549	116.0985
2030.000000	89.589	115.3795
2060.000000	89.607	114.8688
2090.000000	89.615	114.2751
2120.000000	89.608	113.7917
2140.000000	89.592	113.4687
2180.000000	89.518	112.8737
2200.000000	89.477	112.5867
2240.000000	89.357	112.1231
2270.000000	89.267	111.8063
2300.000000	89.145	111.4849
2330.000000	89.014	111.3063
2360.000000	88.900	111.1384
2400.000000	88.760	110.8488
2430.000000	88.652	110.7555
2470.000000	88.548	110.6869
2500.000000	88.494	110.6482
2540.000000	88.417	110.7580
2580.000000	88.335	110.9010
2620.000000	88.249	111.1354
2650.000000	88.203	111.4959
2690.000000	88.110	111.9070
2720.000000	88.040	112.3075
2760.000000	87.934	112.9087
2800.000000	87.837	113.5947
2850.000000	87.716	114.6241
2900.000000	87.598	115.6002
2950.000000	87.504	116.4266
3000.000000	87.403	117.4741
3040.000000	87.361	117.9155
3070.000000	87.331	118.3421
3110.000000	87.333	118.9849
3150.000000	87.335	119.6570
3200.000000	87.351	120.5344
3250.000000	87.389	121.3943
3300.000000	87.428	122.2156
3350.000000	87.486	122.9613
3400.000000	87.551	123.6057
3450.000000	87.615	124.0843
3500.000000	87.648	124.4404
3550.000000	87.676	124.5450
3600.000000	87.694	124.5992
3650.000000	87.684	124.3630
3700.000000	87.697	124.0691
3750.000000	87.678	123.5696
3820.000000	87.655	123.2059
3870.000000	87.620	122.6460
3950.000000	87.531	121.8578
4000.000000	87.439	121.5113
4060.000000	87.284	120.9521
4120.000000	87.099	120.7146
4180.000000	86.865	120.6714
4250.000000	86.505	120.9279
4310.000000	86.179	121.5802
4370.000000	85.849	122.3318
4440.000000	85.403	123.9507
4500.000000	85.031	125.5230
4550.000000	84.725	127.1906
4620.000000	84.345	129.8568
4680.000000	84.047	132.4265
4750.000000	83.782	135.8121
4820.000000	83.619	139.3343
4870.000000	83.577	142.2128
4940.000000	83.610	146.1890
5000.000000	83.703	149.6314
5080.000000	84.040	154.3528
5150.000000	84.434	158.2593
5220.000000	84.949	161.6894
5300.000000	85.704	164.5804
5380.000000	86.595	165.7417
5450.000000	87.414	164.8258
5520.000000	88.125	161.8393
5600.000000	88.630	156.0872
5700.000000	88.561	148.0220
5800.000000	87.818	141.7686
5900.000000	86.791	138.8608
6000.000000	85.772	138.9643
6080.000000	85.111	140.4347
6150.000000	84.605	142.3230
6220.000000	84.148	144.9409
6300.000000	83.757	147.9255
6400.000000	83.385	152.3662
6500.000000	83.161	156.8981
6600.000000	83.059	161.4632
6700.000000	83.028	165.8878
6800.000000	83.151	170.1676
6900.000000	83.306	174.2102
7000.000000	83.593	178.1331
7100.000000	83.904	-178.7063
7200.000000	84.334	-175.9152
7300.000000	84.814	-173.5682
7400.000000	85.394	-172.2929
7500.000000	86.018	-171.7820
7620.000000	86.774	-172.6389
7750.000000	87.528	-175.9084
7880.000000	88.045	178.4722
8000.000000	88.107	171.8123
8120.000000	87.797	165.5815
8250.000000	87.005	160.2791
8380.000000	86.060	157.5112
8500.000000	85.120	156.9196
8620.000000	84.220	157.5828
8750.000000	83.346	159.6946
8850.000000	82.779	161.9041
9000.000000	82.078	165.8022
9120.000000	81.571	169.7335
9250.000000	81.183	173.6583
9380.000000	80.903	177.8670
9500.000000	80.750	-178.4449
9620.000000	80.628	-174.8095
9750.000000	80.600	-171.2541
9880.000000	80.599	-168.0568
10000.000000	80.616	-164.7220
10150.000000	80.791	-161.7117
10300.000000	80.988	-159.1908
10440.000000	81.198	-156.7472
10600.000000	81.507	-154.3650
10750.000000	81.736	-152.6852
10900.000000	82.037	-151.2484
11060.000000	82.393	-150.5248
11200.000000	82.677	-150.0947
11380.000000	83.011	-149.8262
11500.000000	83.260	-150.3033
11720.000000	83.545	-151.2529
11800.000000	83.583	-151.6980
12060.000000	83.584	-152.6115
12200.000000	83.668	-152.6010
12410.000000	83.661	-152.5698
12500.000000	83.702	-152.1429
12650.000000	83.845	-152.5089
12800.000000	84.002	-153.7111
13150.000000	83.880	-158.6520
13200.000000	83.800	-159.2509
13400.000000	83.091	-162.2667
13600.000000	82.459	-161.7977
13800.000000	82.101	-161.8104
14000.000000	81.768	-163.5093
14300.000000	80.569	-165.9646
14500.000000	79.490	-165.8951
14750.000000	78.382	-162.9175
15000.000000	77.673	-158.3545
15250.000000	77.527	-154.5128
15500.000000	77.358	-156.0211
15750.000000	76.752	-158.9055
16000.000000	75.591	-159.6713
16250.000000	74.568	-157.0497
16500.000000	74.040	-152.8772
16750.000000	73.447	-148.3914
17000.000000	73.786	-145.7619
17250.000000	74.079	-146.2669
17500.000000	73.896	-148.5349
17750.000000	73.747	-148.0947
18000.000000	74.152	-146.8211
18250.000000	75.050	-152.7972
18500.000000	75.478	-163.4252
18750.000000	75.281	-172.3441
19000.000000	75.202	179.7108
19250.000000	75.210	169.6682
19500.000000	75.668	156.6998
19750.000000	76.211	139.0246
