* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 02:07:08 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 1more Triple driver / Hiby FC4; 
* Measurement: 1more L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	94.229	172.9637
77.500000	94.172	172.5836
78.800003	94.120	172.2771
80.000000	94.073	171.9755
81.199997	94.029	171.6944
82.500000	93.977	171.4114
83.800003	93.940	171.1749
85.000000	93.907	170.8795
86.199997	93.868	170.5790
87.500000	93.826	170.2600
88.500000	93.792	170.0067
90.000000	93.741	169.6584
91.199997	93.696	169.3709
92.500000	93.651	169.1161
93.800003	93.604	168.8258
95.000000	93.561	168.5884
96.199997	93.515	168.3120
97.500000	93.465	168.0681
98.800003	93.416	167.7876
100.000000	93.370	167.5804
101.500000	93.312	167.2978
103.000000	93.253	167.0500
104.400002	93.193	166.8234
106.000000	93.129	166.5972
107.500000	93.073	166.3857
109.000000	93.015	166.1532
110.599998	92.956	165.9615
112.000000	92.903	165.7690
113.800003	92.836	165.5344
115.000000	92.786	165.3983
117.199997	92.704	165.1230
118.000000	92.670	165.0303
120.599998	92.565	164.7241
122.000000	92.511	164.5770
124.099998	92.423	164.3915
125.000000	92.387	164.3175
126.500000	92.323	164.2010
128.000000	92.259	164.0913
131.500000	92.112	163.8611
132.000000	92.091	163.8375
134.000000	92.012	163.7566
136.000000	91.930	163.6891
138.000000	91.847	163.6738
140.000000	91.767	163.6122
143.000000	91.647	163.5816
145.000000	91.567	163.5797
147.500000	91.466	163.5397
150.000000	91.387	163.6624
152.500000	91.295	163.6842
155.000000	91.209	163.7089
157.500000	91.109	163.7553
160.000000	91.015	163.8285
162.500000	90.917	163.9137
165.000000	90.821	164.0728
167.500000	90.729	164.2976
170.000000	90.639	164.5166
172.500000	90.547	164.7933
175.000000	90.459	165.1117
177.500000	90.367	165.4906
180.000000	90.287	166.0284
182.500000	90.223	166.6597
185.000000	90.195	167.3539
187.500000	90.205	167.9663
190.000000	90.239	168.3566
192.500000	90.282	168.4836
195.000000	90.312	168.3866
197.500000	90.317	168.1902
200.000000	90.306	167.9605
203.000000	90.271	167.6774
206.000000	90.223	167.4158
209.000000	90.157	167.1728
212.000000	90.085	166.9643
214.000000	90.030	166.8896
218.000000	89.920	166.7249
220.000000	89.862	166.7022
224.000000	89.743	166.6872
227.000000	89.655	166.7443
230.000000	89.566	166.8504
233.000000	89.479	166.9669
236.000000	89.396	167.1125
240.000000	89.290	167.2774
243.000000	89.217	167.4435
247.000000	89.112	167.6779
250.000000	89.036	167.8487
254.000000	88.934	168.1352
258.000000	88.840	168.3946
262.000000	88.745	168.6822
265.000000	88.669	168.9046
269.000000	88.577	169.2393
272.000000	88.513	169.4814
276.000000	88.417	169.7928
280.000000	88.331	170.1488
285.000000	88.230	170.5624
290.000000	88.119	170.9936
295.000000	88.022	171.4175
300.000000	87.915	171.8188
304.000000	87.833	172.1782
307.000000	87.772	172.4639
311.000000	87.698	172.8005
315.000000	87.613	173.2211
320.000000	87.510	173.6825
325.000000	87.422	174.1536
330.000000	87.325	174.6728
335.000000	87.232	175.2058
340.000000	87.140	175.7945
345.000000	87.052	176.2785
350.000000	86.962	176.8441
355.000000	86.877	177.4329
360.000000	86.792	178.0079
365.000000	86.714	178.4988
370.000000	86.641	179.0105
375.000000	86.565	179.5861
382.000000	86.457	-179.6349
387.000000	86.377	-179.0547
395.000000	86.254	-178.1252
400.000000	86.185	-177.5825
406.000000	86.101	-176.8844
412.000000	86.009	-176.1855
418.000000	85.937	-175.4200
425.000000	85.835	-174.6100
431.000000	85.752	-173.8695
437.000000	85.676	-173.1827
444.000000	85.595	-172.2889
450.000000	85.521	-171.5954
455.000000	85.462	-170.9714
462.000000	85.374	-170.0858
468.000000	85.303	-169.3600
475.000000	85.229	-168.5121
482.000000	85.153	-167.5773
487.000000	85.090	-166.9781
494.000000	85.011	-166.0724
500.000000	84.958	-165.3015
508.000000	84.888	-164.3749
515.000000	84.815	-163.4566
522.000000	84.746	-162.5460
530.000000	84.676	-161.4620
538.000000	84.603	-160.5027
545.000000	84.531	-159.6125
552.000000	84.489	-158.6656
560.000000	84.415	-157.6415
570.000000	84.348	-156.3512
580.000000	84.261	-155.0107
590.000000	84.184	-153.6547
600.000000	84.125	-152.3447
608.000000	84.070	-151.3784
615.000000	84.030	-150.4084
622.000000	83.990	-149.4350
630.000000	83.947	-148.4183
640.000000	83.892	-147.0497
650.000000	83.849	-145.8036
660.000000	83.793	-144.4732
670.000000	83.744	-143.0919
680.000000	83.709	-141.8550
690.000000	83.670	-140.4933
700.000000	83.635	-139.1513
710.000000	83.614	-137.7834
720.000000	83.598	-136.4106
730.000000	83.556	-135.1664
740.000000	83.532	-133.7704
750.000000	83.514	-132.5188
762.000000	83.495	-130.8168
775.000000	83.483	-129.1953
788.000000	83.491	-127.4393
800.000000	83.482	-125.8568
812.000000	83.483	-124.3242
825.000000	83.494	-122.6395
838.000000	83.502	-120.9344
850.000000	83.516	-119.5331
862.000000	83.551	-118.0344
875.000000	83.571	-116.2866
885.000000	83.601	-115.1125
900.000000	83.667	-113.2251
912.000000	83.695	-111.7963
925.000000	83.738	-110.3074
938.000000	83.798	-108.8790
950.000000	83.852	-107.3936
962.000000	83.921	-106.1002
975.000000	83.968	-104.6674
988.000000	84.049	-103.1906
1000.000000	84.129	-101.9057
1015.000000	84.189	-100.5532
1030.000000	84.271	-99.0199
1044.000000	84.361	-97.7561
1060.000000	84.460	-96.2887
1075.000000	84.541	-94.9562
1090.000000	84.634	-93.6418
1106.000000	84.729	-92.2678
1120.000000	84.805	-91.0969
1138.000000	84.918	-89.6929
1150.000000	84.987	-88.8282
1172.000000	85.115	-87.0840
1180.000000	85.158	-86.5038
1206.000000	85.281	-84.6490
1220.000000	85.350	-83.6890
1241.000000	85.437	-82.2036
1250.000000	85.481	-81.4231
1265.000000	85.518	-80.2984
1280.000000	85.598	-79.1396
1315.000000	85.779	-76.1548
1320.000000	85.815	-75.7906
1340.000000	85.937	-74.1947
1360.000000	86.074	-72.8018
1380.000000	86.208	-71.3475
1400.000000	86.342	-69.9799
1430.000000	86.543	-67.9838
1450.000000	86.676	-66.7072
1475.000000	86.856	-65.1565
1500.000000	87.034	-63.6575
1525.000000	87.195	-62.2248
1550.000000	87.378	-60.7815
1575.000000	87.557	-59.4167
1600.000000	87.737	-58.0525
1625.000000	87.925	-56.8010
1650.000000	88.112	-55.5171
1675.000000	88.314	-54.3260
1700.000000	88.499	-53.1997
1725.000000	88.706	-52.1179
1750.000000	88.906	-51.0829
1775.000000	89.109	-50.1346
1800.000000	89.320	-49.2256
1825.000000	89.526	-48.4450
1850.000000	89.737	-47.6844
1875.000000	89.953	-47.0021
1900.000000	90.158	-46.4376
1925.000000	90.373	-45.9352
1950.000000	90.573	-45.5120
1975.000000	90.791	-45.2251
2000.000000	90.993	-44.8457
2030.000000	91.227	-44.8060
2060.000000	91.461	-44.7845
2090.000000	91.677	-44.8694
2120.000000	91.879	-45.1482
2140.000000	92.004	-45.3269
2180.000000	92.243	-45.8804
2200.000000	92.351	-46.2673
2240.000000	92.529	-47.0732
2270.000000	92.641	-47.7739
2300.000000	92.726	-48.4961
2330.000000	92.788	-49.2897
2360.000000	92.826	-50.0663
2400.000000	92.845	-51.0291
2430.000000	92.831	-51.7289
2470.000000	92.781	-52.5125
2500.000000	92.725	-53.0215
2540.000000	92.619	-53.6378
2580.000000	92.502	-54.0305
2620.000000	92.360	-54.1637
2650.000000	92.248	-54.1989
2690.000000	92.097	-54.0253
2720.000000	91.988	-53.7880
2760.000000	91.836	-53.3003
2800.000000	91.691	-52.6554
2850.000000	91.537	-51.6820
2900.000000	91.401	-50.5434
2950.000000	91.289	-49.3475
3000.000000	91.208	-47.9402
3040.000000	91.140	-47.0249
3070.000000	91.106	-46.2962
3110.000000	91.065	-45.2829
3150.000000	91.029	-44.3450
3200.000000	90.993	-43.0227
3250.000000	90.974	-41.7249
3300.000000	90.961	-40.4524
3350.000000	90.972	-39.1059
3400.000000	90.996	-37.7953
3450.000000	91.050	-36.5495
3500.000000	91.130	-35.3763
3550.000000	91.230	-34.2627
3600.000000	91.348	-33.2918
3650.000000	91.491	-32.4909
3700.000000	91.660	-31.9214
3750.000000	91.831	-31.5880
3820.000000	92.115	-31.6075
3870.000000	92.315	-32.0166
3950.000000	92.628	-33.4851
4000.000000	92.783	-34.9867
4060.000000	92.930	-37.2643
4120.000000	92.986	-40.0106
4180.000000	92.931	-43.1619
4250.000000	92.700	-46.9969
4310.000000	92.363	-50.0188
4370.000000	91.897	-52.5420
4440.000000	91.281	-54.3470
4500.000000	90.781	-54.9233
4550.000000	90.450	-55.2501
4620.000000	90.000	-56.2651
4680.000000	89.555	-57.1398
4750.000000	89.003	-57.7435
4820.000000	88.441	-58.2250
4870.000000	88.053	-58.4850
4940.000000	87.465	-59.1006
5000.000000	86.943	-59.2769
5080.000000	86.132	-59.2828
5150.000000	85.432	-58.9884
5220.000000	84.693	-58.0128
5300.000000	83.876	-56.5221
5380.000000	83.094	-54.6685
5450.000000	82.392	-52.8888
5520.000000	81.699	-50.8237
5600.000000	80.923	-47.6672
5700.000000	80.024	-43.3040
5800.000000	79.225	-38.2147
5900.000000	78.587	-32.7755
6000.000000	78.029	-27.7112
6080.000000	77.648	-23.1724
6150.000000	77.401	-20.0699
6220.000000	77.151	-16.6171
6300.000000	76.917	-12.3828
6400.000000	76.637	-7.6072
6500.000000	76.446	-2.9062
6600.000000	76.349	1.2527
6700.000000	76.267	5.5205
6800.000000	76.315	9.8162
6900.000000	76.369	13.3680
7000.000000	76.552	16.7638
7100.000000	76.796	19.8041
7200.000000	77.093	22.8206
7300.000000	77.579	24.9188
7400.000000	78.075	26.6885
7500.000000	78.681	27.1185
7620.000000	79.565	26.5150
7750.000000	80.624	23.9204
7880.000000	81.698	18.0133
8000.000000	82.500	8.8296
8120.000000	82.881	-2.0182
8250.000000	82.550	-15.0796
8380.000000	81.586	-25.9663
8500.000000	80.452	-32.8230
8620.000000	79.358	-37.0299
8750.000000	78.208	-39.6573
8850.000000	77.432	-40.3541
9000.000000	76.465	-40.0361
9120.000000	75.865	-39.2595
9250.000000	75.357	-37.6915
9380.000000	75.038	-35.7244
9500.000000	74.860	-34.4684
9620.000000	74.722	-32.3929
9750.000000	74.683	-29.6190
9880.000000	74.703	-27.8912
10000.000000	74.946	-26.1173
10150.000000	75.231	-23.4974
10300.000000	75.707	-22.5040
10440.000000	76.131	-21.8418
10600.000000	76.705	-21.8107
10750.000000	77.238	-22.3375
10900.000000	77.765	-24.8947
11060.000000	78.037	-28.7348
11200.000000	77.938	-32.7167
11380.000000	76.923	-34.6326
11500.000000	76.435	-30.8249
11720.000000	76.681	-25.9343
11800.000000	76.770	-25.2598
12060.000000	76.558	-24.1550
12200.000000	76.270	-23.3857
12410.000000	75.830	-20.0184
12500.000000	75.585	-17.4210
12650.000000	75.051	-13.4385
12800.000000	74.621	-6.9017
13150.000000	75.055	7.3172
13200.000000	75.068	8.9099
13400.000000	75.046	15.4883
13600.000000	75.351	22.6737
13800.000000	75.606	29.8781
14000.000000	75.961	36.8779
14300.000000	76.808	47.0118
14500.000000	77.489	53.4142
14750.000000	78.705	59.3859
15000.000000	80.056	63.2863
15250.000000	81.721	64.5269
15500.000000	83.512	59.5764
15750.000000	84.457	46.7170
16000.000000	83.872	34.4930
16250.000000	82.488	28.1215
16500.000000	81.061	27.4996
16750.000000	79.825	31.6819
17000.000000	79.249	38.6075
17250.000000	79.102	47.9124
17500.000000	80.078	51.7382
17750.000000	81.147	51.5557
18000.000000	81.611	46.7104
18250.000000	81.970	43.9322
18500.000000	82.775	38.4525
18750.000000	83.534	28.4001
19000.000000	83.800	12.8805
19250.000000	83.123	-5.9095
19500.000000	81.535	-22.4397
19750.000000	79.649	-36.5826
