* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:27:07 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D TRIP FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
487.000000	81.542	165.6781
494.000000	81.550	166.1466
500.000000	81.555	166.5290
508.000000	81.574	166.9085
515.000000	81.598	167.2913
522.000000	81.615	167.7292
530.000000	81.632	168.1247
538.000000	81.657	168.5784
545.000000	81.666	168.9010
552.000000	81.689	169.3007
560.000000	81.712	169.7631
570.000000	81.729	170.2711
580.000000	81.759	170.7387
590.000000	81.791	171.2556
600.000000	81.842	171.7406
608.000000	81.845	172.0899
615.000000	81.870	172.3691
622.000000	81.892	172.6888
630.000000	81.921	173.1159
640.000000	81.957	173.5313
650.000000	81.983	173.9783
660.000000	82.028	174.4222
670.000000	82.061	174.8977
680.000000	82.089	175.3263
690.000000	82.124	175.7531
700.000000	82.158	176.2689
710.000000	82.203	176.5930
720.000000	82.246	177.0379
730.000000	82.282	177.5322
740.000000	82.333	177.8945
750.000000	82.365	178.4166
762.000000	82.419	178.8653
775.000000	82.490	179.4372
788.000000	82.551	-179.9868
800.000000	82.614	-179.4589
812.000000	82.670	-178.9427
825.000000	82.744	-178.4251
838.000000	82.824	-177.8827
850.000000	82.888	-177.4442
862.000000	82.961	-176.9687
875.000000	83.053	-176.4626
885.000000	83.126	-176.0861
900.000000	83.232	-175.5204
912.000000	83.320	-175.1712
925.000000	83.421	-174.6149
938.000000	83.519	-174.2454
950.000000	83.618	-173.9610
962.000000	83.711	-173.5735
975.000000	83.827	-173.2857
988.000000	83.936	-172.9438
1000.000000	84.038	-172.8695
1015.000000	84.172	-172.4592
1030.000000	84.297	-172.1397
1044.000000	84.427	-172.0044
1060.000000	84.559	-171.8128
1075.000000	84.678	-171.7082
1090.000000	84.816	-171.6653
1106.000000	84.949	-171.6289
1120.000000	85.065	-171.6642
1138.000000	85.204	-171.6682
1150.000000	85.293	-171.7608
1172.000000	85.452	-171.8571
1180.000000	85.507	-171.9727
1206.000000	85.676	-172.1006
1220.000000	85.762	-172.2340
1241.000000	85.885	-172.4897
1250.000000	85.931	-172.5461
1265.000000	86.015	-172.6811
1280.000000	86.103	-172.8370
1315.000000	86.258	-173.1685
1320.000000	86.290	-173.1527
1340.000000	86.381	-173.3531
1360.000000	86.464	-173.5044
1380.000000	86.549	-173.6079
1400.000000	86.634	-173.7171
1430.000000	86.755	-173.8852
1450.000000	86.831	-173.9477
1475.000000	86.929	-174.0720
1500.000000	87.013	-174.1395
1525.000000	87.113	-174.1104
1550.000000	87.204	-174.1827
1575.000000	87.306	-174.1566
1600.000000	87.400	-174.2338
1625.000000	87.492	-174.2313
1650.000000	87.581	-174.2682
1675.000000	87.690	-174.2069
1700.000000	87.784	-174.2445
1725.000000	87.884	-174.2001
1750.000000	87.987	-174.1769
1775.000000	88.092	-174.1413
1800.000000	88.183	-174.1673
1825.000000	88.293	-174.1113
1850.000000	88.398	-174.0833
1875.000000	88.499	-174.1137
1900.000000	88.615	-174.0769
1925.000000	88.722	-174.0869
1950.000000	88.840	-174.1628
1975.000000	88.948	-174.1923
2000.000000	89.053	-174.2202
2030.000000	89.207	-174.2077
2060.000000	89.342	-174.3004
2090.000000	89.490	-174.4382
2120.000000	89.636	-174.5475
2140.000000	89.735	-174.6239
2180.000000	89.921	-174.8849
2200.000000	90.028	-174.9971
2240.000000	90.219	-175.3304
2270.000000	90.374	-175.6323
2300.000000	90.517	-175.9330
2330.000000	90.667	-176.2780
2360.000000	90.817	-176.6692
2400.000000	91.005	-177.2384
2430.000000	91.149	-177.7116
2470.000000	91.342	-178.4042
2500.000000	91.479	-179.0077
2540.000000	91.651	-179.8567
2580.000000	91.819	179.2606
2620.000000	91.981	178.3173
2650.000000	92.093	177.5185
2690.000000	92.243	176.4281
2720.000000	92.337	175.5614
2760.000000	92.449	174.3687
2800.000000	92.558	173.1292
2850.000000	92.664	171.5739
2900.000000	92.750	169.9084
2950.000000	92.805	168.2689
3000.000000	92.837	166.6902
3040.000000	92.835	165.3729
3070.000000	92.835	164.4158
3110.000000	92.809	163.2046
3150.000000	92.768	162.0242
3200.000000	92.700	160.6420
3250.000000	92.614	159.3871
3300.000000	92.514	158.2541
3350.000000	92.392	157.2579
3400.000000	92.275	156.4382
3450.000000	92.141	155.7115
3500.000000	92.010	155.1239
3550.000000	91.870	154.6998
3600.000000	91.732	154.2954
3650.000000	91.601	154.0872
3700.000000	91.462	153.9694
3750.000000	91.340	153.9200
3820.000000	91.160	154.0282
3870.000000	91.032	154.2494
3950.000000	90.851	154.7178
4000.000000	90.732	155.0194
4060.000000	90.617	155.6255
4120.000000	90.512	156.2500
4180.000000	90.410	157.0037
4250.000000	90.306	157.8604
4310.000000	90.232	158.7240
4370.000000	90.147	159.5830
4440.000000	90.087	160.7452
4500.000000	90.033	161.6701
4550.000000	90.002	162.5183
4620.000000	89.959	163.7405
4680.000000	89.942	164.7080
4750.000000	89.930	166.0543
4820.000000	89.928	167.3938
4870.000000	89.943	168.2447
4940.000000	89.960	169.6765
5000.000000	90.001	171.0045
5080.000000	90.070	172.5629
5150.000000	90.162	173.9220
5220.000000	90.264	175.2422
5300.000000	90.435	176.8133
5380.000000	90.639	178.1976
5450.000000	90.848	179.1800
5520.000000	91.113	179.9550
5600.000000	91.451	-179.7671
5700.000000	91.894	179.5302
5800.000000	92.240	177.2717
5900.000000	92.362	173.6266
6000.000000	92.119	169.6567
6080.000000	91.742	167.4135
6150.000000	91.276	166.6751
6220.000000	90.751	166.6513
6300.000000	90.215	167.7944
6400.000000	89.657	170.5417
6500.000000	89.289	174.0238
6600.000000	89.048	177.3669
6700.000000	88.849	-179.1278
6800.000000	88.840	-175.6454
6900.000000	88.857	-172.2666
7000.000000	88.936	-169.3325
7100.000000	89.064	-166.8152
7200.000000	89.265	-164.7119
7300.000000	89.443	-163.2731
7400.000000	89.675	-161.9749
7500.000000	89.778	-161.4555
7620.000000	89.958	-161.2386
7750.000000	90.055	-161.4006
7880.000000	90.045	-162.0233
8000.000000	89.908	-163.1129
8120.000000	89.575	-163.6572
8250.000000	89.146	-163.8636
8380.000000	88.670	-163.0000
8500.000000	88.174	-161.8011
8620.000000	87.738	-159.4426
8750.000000	87.293	-156.2001
8850.000000	87.055	-153.1756
9000.000000	86.903	-150.3910
9120.000000	86.609	-147.4480
9250.000000	86.385	-145.0713
9380.000000	86.170	-141.9070
9500.000000	85.955	-139.3624
9620.000000	85.846	-136.5876
9750.000000	85.663	-133.6985
9880.000000	85.549	-131.3008
10000.000000	85.405	-129.1699
10150.000000	85.277	-126.6956
10300.000000	85.048	-124.4629
10440.000000	84.746	-122.4709
10600.000000	84.434	-119.4592
10750.000000	84.085	-117.5557
10900.000000	83.695	-114.0575
11060.000000	83.216	-111.2415
11200.000000	82.841	-107.9361
11380.000000	82.401	-102.4463
11500.000000	82.080	-99.3141
11720.000000	81.651	-93.7043
11800.000000	81.557	-91.5721
12060.000000	81.014	-84.6678
12200.000000	80.699	-81.8853
12410.000000	80.146	-75.4073
12500.000000	79.942	-74.2268
12650.000000	79.675	-69.9211
12800.000000	79.202	-65.8738
13150.000000	78.176	-58.0358
13200.000000	78.040	-56.8419
13400.000000	77.416	-50.9918
13600.000000	76.688	-44.0076
13800.000000	75.765	-37.7697
14000.000000	75.280	-30.9970
14300.000000	74.257	-18.8526
14500.000000	73.746	-10.3066
14750.000000	72.939	-0.1940
15000.000000	72.272	9.3583
15250.000000	71.743	21.5942
15500.000000	71.304	32.2694
15750.000000	70.948	45.6404
16000.000000	70.858	56.6866
16250.000000	70.253	71.7460
16500.000000	70.388	85.8009
16750.000000	71.006	102.3859
17000.000000	72.281	115.2402
17250.000000	73.203	120.7339
17500.000000	74.032	130.9774
17750.000000	74.976	140.4803
18000.000000	76.381	148.1714
18250.000000	78.342	150.5726
18500.000000	79.502	149.5487
18750.000000	80.692	148.2552
19000.000000	81.861	144.5830
19250.000000	82.345	138.2197
19500.000000	82.683	126.1481
19750.000000	81.631	116.3025
