* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/12/2022 11:11:58 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Sennheiser IE 600 / Fiio BTR7 4.4MM; 
* Measurement: IE 600 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	88.747	152.8727
96.199997	88.683	152.9395
97.500000	88.612	153.0829
98.800003	88.549	153.1933
100.000000	88.485	153.3221
101.500000	88.415	153.4923
103.000000	88.340	153.6749
104.400002	88.274	153.8229
106.000000	88.195	154.0279
107.500000	88.121	154.2097
109.000000	88.052	154.4038
110.599998	87.981	154.6377
112.000000	87.919	154.7625
113.800003	87.842	154.9996
115.000000	87.788	155.1686
117.199997	87.701	155.4622
118.000000	87.670	155.5863
120.599998	87.562	155.9434
122.000000	87.507	156.1190
124.099998	87.427	156.4336
125.000000	87.391	156.5475
126.500000	87.335	156.7963
128.000000	87.279	156.9872
131.500000	87.154	157.5196
132.000000	87.137	157.5947
134.000000	87.068	157.9296
136.000000	87.002	158.2037
138.000000	86.931	158.5315
140.000000	86.862	158.8505
143.000000	86.770	159.3217
145.000000	86.700	159.6584
147.500000	86.625	160.0483
150.000000	86.549	160.4880
152.500000	86.478	160.8618
155.000000	86.407	161.2877
157.500000	86.339	161.7266
160.000000	86.272	162.1560
162.500000	86.208	162.5196
165.000000	86.143	162.9597
167.500000	86.079	163.3637
170.000000	86.016	163.7642
172.500000	85.958	164.1969
175.000000	85.901	164.6003
177.500000	85.843	165.0162
180.000000	85.785	165.4791
182.500000	85.728	165.8772
185.000000	85.677	166.2818
187.500000	85.627	166.7029
190.000000	85.575	167.1420
192.500000	85.525	167.5648
195.000000	85.474	167.9807
197.500000	85.427	168.4136
200.000000	85.387	168.8300
203.000000	85.325	169.3164
206.000000	85.271	169.7629
209.000000	85.226	170.3014
212.000000	85.173	170.7998
214.000000	85.147	171.1588
218.000000	85.079	171.7847
220.000000	85.041	172.1136
224.000000	84.984	172.8034
227.000000	84.934	173.3036
230.000000	84.893	173.7746
233.000000	84.849	174.2398
236.000000	84.813	174.7589
240.000000	84.759	175.3781
243.000000	84.722	175.8527
247.000000	84.667	176.5143
250.000000	84.634	177.0241
254.000000	84.584	177.6505
258.000000	84.535	178.2917
262.000000	84.494	178.9801
265.000000	84.457	179.3884
269.000000	84.424	-179.9905
272.000000	84.389	-179.5041
276.000000	84.352	-178.9404
280.000000	84.318	-178.2451
285.000000	84.282	-177.4925
290.000000	84.233	-176.7400
295.000000	84.191	-176.0199
300.000000	84.152	-175.2647
304.000000	84.116	-174.5896
307.000000	84.093	-174.1726
311.000000	84.074	-173.5903
315.000000	84.037	-173.0212
320.000000	84.004	-172.2440
325.000000	83.972	-171.5304
330.000000	83.943	-170.8239
335.000000	83.913	-170.0736
340.000000	83.888	-169.3993
345.000000	83.852	-168.6651
350.000000	83.829	-168.0090
355.000000	83.804	-167.3241
360.000000	83.776	-166.5441
365.000000	83.749	-165.9163
370.000000	83.727	-165.1848
375.000000	83.705	-164.5458
382.000000	83.682	-163.5650
387.000000	83.655	-162.8543
395.000000	83.633	-161.7923
400.000000	83.609	-161.1340
406.000000	83.584	-160.3521
412.000000	83.571	-159.5777
418.000000	83.554	-158.7596
425.000000	83.521	-157.8909
431.000000	83.517	-157.0667
437.000000	83.501	-156.2556
444.000000	83.477	-155.4141
450.000000	83.473	-154.6354
455.000000	83.463	-153.9850
462.000000	83.437	-153.1273
468.000000	83.431	-152.4064
475.000000	83.430	-151.4620
482.000000	83.408	-150.5980
487.000000	83.402	-149.9552
494.000000	83.386	-149.0742
500.000000	83.386	-148.3663
508.000000	83.380	-147.4029
515.000000	83.367	-146.5165
522.000000	83.373	-145.7234
530.000000	83.364	-144.6916
538.000000	83.366	-143.7802
545.000000	83.357	-142.9000
552.000000	83.353	-142.0258
560.000000	83.355	-141.1338
570.000000	83.352	-139.8848
580.000000	83.361	-138.6803
590.000000	83.374	-137.6019
600.000000	83.375	-136.3542
608.000000	83.379	-135.4547
615.000000	83.386	-134.6147
622.000000	83.400	-133.8631
630.000000	83.408	-132.8472
640.000000	83.430	-131.7620
650.000000	83.442	-130.5916
660.000000	83.450	-129.4799
670.000000	83.475	-128.2653
680.000000	83.491	-127.1807
690.000000	83.520	-125.9917
700.000000	83.549	-124.9077
710.000000	83.568	-123.8132
720.000000	83.611	-122.6580
730.000000	83.638	-121.5762
740.000000	83.668	-120.4580
750.000000	83.707	-119.3557
762.000000	83.749	-118.0163
775.000000	83.813	-116.6522
788.000000	83.869	-115.2133
800.000000	83.927	-113.9733
812.000000	83.987	-112.6261
825.000000	84.056	-111.3400
838.000000	84.126	-110.0153
850.000000	84.198	-108.7722
862.000000	84.280	-107.5319
875.000000	84.352	-106.2739
885.000000	84.426	-105.2152
900.000000	84.534	-103.7149
912.000000	84.619	-102.6833
925.000000	84.718	-101.4367
938.000000	84.818	-100.2101
950.000000	84.921	-99.2052
962.000000	85.020	-98.0787
975.000000	85.127	-97.1104
988.000000	85.262	-96.1013
1000.000000	85.368	-95.0636
1015.000000	85.502	-94.0747
1030.000000	85.631	-93.0768
1044.000000	85.757	-92.1530
1060.000000	85.892	-91.1388
1075.000000	86.033	-90.1380
1090.000000	86.146	-89.3315
1106.000000	86.290	-88.4351
1120.000000	86.410	-87.6442
1138.000000	86.561	-86.7260
1150.000000	86.662	-86.0801
1172.000000	86.833	-85.0487
1180.000000	86.902	-84.6818
1206.000000	87.103	-83.5383
1220.000000	87.213	-82.9112
1241.000000	87.374	-82.0676
1250.000000	87.434	-81.7175
1265.000000	87.550	-81.1407
1280.000000	87.647	-80.6434
1315.000000	87.892	-79.3105
1320.000000	87.925	-79.1423
1340.000000	88.053	-78.4859
1360.000000	88.186	-77.8044
1380.000000	88.317	-77.1401
1400.000000	88.444	-76.5195
1430.000000	88.626	-75.5995
1450.000000	88.745	-74.9870
1475.000000	88.902	-74.2588
1500.000000	89.055	-73.5443
1525.000000	89.197	-72.8555
1550.000000	89.350	-72.2439
1575.000000	89.492	-71.6130
1600.000000	89.639	-71.0094
1625.000000	89.790	-70.4865
1650.000000	89.930	-69.9564
1675.000000	90.074	-69.4720
1700.000000	90.220	-68.9873
1725.000000	90.361	-68.5729
1750.000000	90.497	-68.2345
1775.000000	90.644	-67.9025
1800.000000	90.782	-67.6249
1825.000000	90.913	-67.3599
1850.000000	91.045	-67.2086
1875.000000	91.175	-67.0321
1900.000000	91.302	-66.9992
1925.000000	91.428	-66.8938
1950.000000	91.553	-66.8627
1975.000000	91.662	-66.9083
2000.000000	91.760	-67.0243
2030.000000	91.899	-67.1280
2060.000000	92.017	-67.3359
2090.000000	92.123	-67.6366
2120.000000	92.223	-67.9535
2140.000000	92.280	-68.1619
2180.000000	92.386	-68.7472
2200.000000	92.431	-69.0314
2240.000000	92.504	-69.6423
2270.000000	92.548	-70.1482
2300.000000	92.577	-70.7056
2330.000000	92.587	-71.2350
2360.000000	92.598	-71.7892
2400.000000	92.585	-72.4820
2430.000000	92.561	-72.9909
2470.000000	92.513	-73.6407
2500.000000	92.460	-74.1012
2540.000000	92.381	-74.6262
2580.000000	92.288	-75.0908
2620.000000	92.175	-75.4628
2650.000000	92.088	-75.6950
2690.000000	91.958	-75.9240
2720.000000	91.858	-76.0251
2760.000000	91.703	-76.0451
2800.000000	91.552	-75.9978
2850.000000	91.368	-75.8333
2900.000000	91.166	-75.4534
2950.000000	90.967	-74.9448
3000.000000	90.753	-74.4288
3040.000000	90.609	-73.7284
3070.000000	90.498	-73.2711
3110.000000	90.342	-72.5641
3150.000000	90.198	-71.7956
3200.000000	90.004	-70.7693
3250.000000	89.836	-69.5989
3300.000000	89.671	-68.4384
3350.000000	89.509	-67.1378
3400.000000	89.362	-65.7827
3450.000000	89.218	-64.4062
3500.000000	89.087	-62.9670
3550.000000	88.966	-61.4405
3600.000000	88.856	-60.0145
3650.000000	88.744	-58.4775
3700.000000	88.649	-56.8750
3750.000000	88.559	-55.2576
3820.000000	88.472	-52.9975
3870.000000	88.409	-51.3684
3950.000000	88.320	-48.8215
4000.000000	88.269	-47.1747
4060.000000	88.250	-45.2124
4120.000000	88.231	-43.3753
4180.000000	88.241	-41.4492
4250.000000	88.256	-39.3505
4310.000000	88.272	-37.5403
4370.000000	88.300	-35.7873
4440.000000	88.367	-33.8160
4500.000000	88.425	-32.2517
4550.000000	88.479	-31.0065
4620.000000	88.576	-29.3507
4680.000000	88.670	-28.0620
4750.000000	88.792	-26.7509
4820.000000	88.898	-25.5630
4870.000000	88.982	-24.8128
4940.000000	89.100	-24.0631
5000.000000	89.183	-23.6832
5080.000000	89.285	-23.3135
5150.000000	89.342	-23.3680
5220.000000	89.362	-23.5915
5300.000000	89.305	-24.0086
5380.000000	89.157	-24.6228
5450.000000	88.932	-25.1317
5520.000000	88.635	-25.3412
5600.000000	88.186	-25.0828
5700.000000	87.499	-23.4666
5800.000000	86.724	-19.9516
5900.000000	86.058	-14.0466
6000.000000	85.601	-6.0250
6080.000000	85.586	1.1509
6150.000000	85.812	7.5192
6220.000000	86.225	13.2708
6300.000000	86.935	18.5612
6400.000000	87.995	22.8847
6500.000000	89.077	24.4228
6600.000000	90.060	23.5686
6700.000000	90.832	20.7228
6800.000000	91.309	16.5874
6900.000000	91.453	12.0982
7000.000000	91.316	8.0890
7100.000000	90.953	5.2430
7200.000000	90.487	3.6489
7300.000000	89.939	3.1149
7400.000000	89.374	3.7718
7500.000000	88.814	5.6778
7620.000000	88.183	9.3996
7750.000000	87.665	15.2044
7880.000000	87.452	22.8594
8000.000000	87.685	30.7464
8120.000000	88.379	37.7382
8250.000000	89.526	42.0325
8380.000000	90.652	42.3798
8500.000000	91.442	40.4104
8620.000000	91.937	37.7198
8750.000000	92.254	35.0348
8850.000000	92.423	33.3414
9000.000000	92.631	31.2856
9120.000000	92.810	29.7896
9250.000000	93.019	28.0767
9380.000000	93.221	25.9266
9500.000000	93.407	23.4706
9620.000000	93.526	20.5664
9750.000000	93.594	16.9798
9880.000000	93.546	13.0067
10000.000000	93.387	9.2566
10150.000000	93.033	4.8987
10300.000000	92.525	1.3946
10440.000000	91.984	-1.1083
10600.000000	91.299	-2.6760
10750.000000	90.671	-3.2599
10900.000000	90.073	-2.9717
11060.000000	89.487	-1.9995
11200.000000	89.049	-0.6637
11380.000000	88.585	1.5891
11500.000000	88.331	3.4889
11720.000000	88.034	6.6876
11800.000000	87.983	7.9449
12060.000000	87.974	11.9136
12200.000000	88.105	13.8081
12410.000000	88.480	15.7697
12500.000000	88.715	16.3645
12650.000000	89.186	16.2624
12800.000000	89.774	14.8979
13150.000000	91.173	3.8340
13200.000000	91.299	1.1393
13400.000000	91.351	-12.1831
13600.000000	90.436	-25.8431
13800.000000	88.765	-35.9107
14000.000000	86.826	-41.5068
14300.000000	84.012	-43.3602
14500.000000	82.349	-42.0405
14750.000000	80.526	-38.7893
15000.000000	79.013	-34.1487
15250.000000	77.657	-29.4139
15500.000000	76.488	-23.4118
15750.000000	75.541	-17.8145
16000.000000	74.815	-12.1212
16250.000000	74.115	-5.4860
16500.000000	73.661	-0.0166
16750.000000	73.300	5.7193
17000.000000	73.146	14.0851
17250.000000	73.288	16.7907
17500.000000	73.357	21.2830
17750.000000	73.438	24.9667
18000.000000	73.750	28.0563
18250.000000	74.198	30.6625
18500.000000	74.608	29.9454
18750.000000	75.096	29.9752
19000.000000	75.605	26.1903
19250.000000	75.698	21.2371
19500.000000	75.510	14.2035
19750.000000	74.819	6.7846
