* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/07/2022 01:00:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DIOKO - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	65.627	164.3114
437.000000	65.632	164.3758
444.000000	65.637	164.6469
450.000000	65.639	164.8756
455.000000	65.634	165.0045
462.000000	65.633	165.1890
468.000000	65.631	165.3583
475.000000	65.640	165.5968
482.000000	65.644	165.7898
487.000000	65.638	165.9289
494.000000	65.651	166.0706
500.000000	65.654	166.3093
508.000000	65.664	166.4406
515.000000	65.675	166.7209
522.000000	65.671	166.8285
530.000000	65.687	167.1402
538.000000	65.693	167.3340
545.000000	65.713	167.4770
552.000000	65.718	167.6788
560.000000	65.723	167.9145
570.000000	65.746	168.2249
580.000000	65.748	168.4760
590.000000	65.784	168.6689
600.000000	65.798	168.9463
608.000000	65.807	169.1696
615.000000	65.826	169.4521
622.000000	65.840	169.5687
630.000000	65.848	169.8277
640.000000	65.885	170.1070
650.000000	65.911	170.3358
660.000000	65.940	170.6153
670.000000	65.970	170.9642
680.000000	65.999	171.2636
690.000000	66.042	171.4762
700.000000	66.062	171.7110
710.000000	66.101	172.0495
720.000000	66.133	172.2180
730.000000	66.170	172.5495
740.000000	66.207	172.7386
750.000000	66.243	173.0950
762.000000	66.305	173.3705
775.000000	66.364	173.6484
788.000000	66.428	174.0279
800.000000	66.490	174.3107
812.000000	66.536	174.6217
825.000000	66.618	174.9223
838.000000	66.686	175.2307
850.000000	66.744	175.6050
862.000000	66.819	175.7847
875.000000	66.917	176.0988
885.000000	66.965	176.2454
900.000000	67.062	176.5130
912.000000	67.147	176.7051
925.000000	67.229	176.9914
938.000000	67.319	177.0895
950.000000	67.394	177.2454
962.000000	67.493	177.3521
975.000000	67.578	177.5180
988.000000	67.670	177.6833
1000.000000	67.772	177.9080
1015.000000	67.870	177.8497
1030.000000	67.986	177.9480
1044.000000	68.090	178.0007
1060.000000	68.214	178.0746
1075.000000	68.328	178.0792
1090.000000	68.435	178.0709
1106.000000	68.566	178.0002
1120.000000	68.678	177.9533
1138.000000	68.811	177.7801
1150.000000	68.904	177.7155
1172.000000	69.064	177.5156
1180.000000	69.119	177.4140
1206.000000	69.314	177.1887
1220.000000	69.430	176.9579
1241.000000	69.571	176.6483
1250.000000	69.645	176.5008
1265.000000	69.763	176.2509
1280.000000	69.867	175.9532
1315.000000	70.152	175.0723
1320.000000	70.182	174.8993
1340.000000	70.330	174.2382
1360.000000	70.473	173.2709
1380.000000	70.584	172.2403
1400.000000	70.656	170.9056
1430.000000	70.632	168.8394
1450.000000	70.332	168.5636
1475.000000	70.310	170.8204
1500.000000	70.554	171.9928
1525.000000	70.786	172.4367
1550.000000	70.967	172.3856
1575.000000	71.145	172.0522
1600.000000	71.324	171.7051
1625.000000	71.504	171.3294
1650.000000	71.673	170.8648
1675.000000	71.852	170.3288
1700.000000	72.021	169.8091
1725.000000	72.177	169.1776
1750.000000	72.336	168.5490
1775.000000	72.493	167.9592
1800.000000	72.662	167.3686
1825.000000	72.831	166.6515
1850.000000	73.002	165.9254
1875.000000	73.176	165.0519
1900.000000	73.366	164.1451
1925.000000	73.545	163.0536
1950.000000	73.716	161.8732
1975.000000	73.873	160.5001
2000.000000	74.000	159.0430
2030.000000	74.161	157.2178
2060.000000	74.261	155.0625
2090.000000	74.298	153.2261
2120.000000	74.298	151.5305
2140.000000	74.236	149.4989
2180.000000	74.129	146.4272
2200.000000	73.609	147.0501
2240.000000	73.873	151.6731
2270.000000	74.329	152.3079
2300.000000	74.621	152.1620
2330.000000	74.734	151.0108
2360.000000	74.918	149.4220
2400.000000	75.088	147.5534
2430.000000	75.202	146.1104
2470.000000	75.340	144.1784
2500.000000	75.435	142.6927
2540.000000	75.547	140.6746
2580.000000	75.640	138.5922
2620.000000	75.695	136.6200
2650.000000	75.748	135.3254
2690.000000	75.870	133.5901
2720.000000	75.979	131.8696
2760.000000	76.078	129.3814
2800.000000	76.131	126.9430
2850.000000	76.161	123.9379
2900.000000	76.153	120.8566
2950.000000	76.130	117.6694
3000.000000	76.055	113.9113
3040.000000	75.775	111.5315
3070.000000	75.759	110.6434
3110.000000	75.798	107.5104
3150.000000	76.085	102.8622
3200.000000	75.774	99.3317
3250.000000	75.704	94.3837
3300.000000	73.741	73.4016
3350.000000	70.946	98.0113
3400.000000	71.981	112.3134
3450.000000	71.757	116.0173
3500.000000	71.997	113.7125
3550.000000	71.945	111.1511
3600.000000	71.219	111.1642
3650.000000	71.306	113.6628
3700.000000	71.486	114.4458
3750.000000	71.536	114.6033
3820.000000	71.571	114.0883
3870.000000	71.581	113.6899
3950.000000	71.620	112.8029
4000.000000	71.634	111.6832
4060.000000	71.457	109.4430
4120.000000	71.101	108.5881
4180.000000	70.737	108.7165
4250.000000	70.230	110.0670
4310.000000	70.021	113.4523
4370.000000	70.115	116.2282
4440.000000	70.270	117.8361
4500.000000	70.377	118.5493
4550.000000	70.438	119.0367
4620.000000	70.556	119.7946
4680.000000	70.709	120.1105
4750.000000	70.897	120.0034
4820.000000	71.033	119.4044
4870.000000	71.116	118.8327
4940.000000	71.192	117.5374
5000.000000	71.197	116.1456
5080.000000	71.071	113.8610
5150.000000	70.818	111.9789
5220.000000	70.428	110.6830
5300.000000	69.840	110.5810
5380.000000	69.333	112.8904
5450.000000	69.172	115.3493
5520.000000	69.064	117.0208
5600.000000	69.045	119.1543
5700.000000	69.256	121.4860
5800.000000	69.558	121.9184
5900.000000	69.782	120.4712
6000.000000	69.743	117.1087
6080.000000	69.142	112.5203
6150.000000	67.784	114.4747
6220.000000	67.421	121.1391
6300.000000	67.618	125.2572
6400.000000	67.743	125.5490
6500.000000	67.056	123.7665
6600.000000	65.936	131.0896
6700.000000	65.909	138.5660
6800.000000	66.034	143.1299
6900.000000	66.138	147.2356
7000.000000	66.171	150.9701
7100.000000	66.168	155.6277
7200.000000	66.352	161.0116
7300.000000	66.720	165.9666
7400.000000	67.167	170.6553
7500.000000	67.771	174.8148
7620.000000	68.516	178.4353
7750.000000	69.398	-177.2103
7880.000000	70.530	-173.9998
8000.000000	71.710	-172.5731
8120.000000	73.013	-172.7336
8250.000000	74.551	-175.9890
8380.000000	75.961	176.6435
8500.000000	76.866	166.3282
8620.000000	77.090	154.0636
8750.000000	76.544	141.8327
8850.000000	75.762	134.7102
9000.000000	74.379	127.6820
9120.000000	73.239	124.1614
9250.000000	71.983	121.8479
9380.000000	70.670	120.9671
9500.000000	69.382	121.8301
9620.000000	68.073	125.1413
9750.000000	66.993	131.6125
9880.000000	66.423	137.7821
10000.000000	66.114	142.0639
10150.000000	65.483	146.3618
10300.000000	64.740	152.3064
10440.000000	64.397	159.7065
10600.000000	64.234	166.9126
10750.000000	64.138	171.9544
10900.000000	64.029	177.1077
11060.000000	63.850	-176.9616
11200.000000	63.836	-171.1806
11380.000000	63.835	-164.3182
11500.000000	63.961	-159.7083
11720.000000	64.155	-152.3590
11800.000000	64.259	-149.7118
12060.000000	64.636	-139.7275
12200.000000	64.980	-134.6874
12410.000000	65.708	-127.6694
12500.000000	66.052	-125.0653
12650.000000	66.805	-121.0543
12800.000000	67.619	-117.9169
13150.000000	69.793	-116.9433
13200.000000	70.120	-117.7774
13400.000000	71.157	-123.3673
13600.000000	71.583	-132.4892
13800.000000	71.093	-142.1630
14000.000000	69.912	-148.7364
14300.000000	67.697	-151.1944
14500.000000	66.283	-148.7158
14750.000000	64.761	-143.5357
15000.000000	63.517	-136.5176
15250.000000	62.575	-127.6880
15500.000000	62.017	-117.4463
15750.000000	61.875	-108.8354
16000.000000	62.146	-101.1210
16250.000000	62.672	-97.9408
16500.000000	63.139	-98.8917
16750.000000	63.076	-104.4817
17000.000000	62.013	-112.8651
17250.000000	59.943	-117.1727
17500.000000	57.497	-118.1831
17750.000000	54.799	-115.7694
18000.000000	51.817	-108.9716
18250.000000	48.573	-102.1147
18500.000000	44.503	-87.8242
18750.000000	37.501	-68.4415
19000.000000	28.184	56.9649
19250.000000	42.100	82.6087
19500.000000	47.362	85.2747
19750.000000	50.248	76.8632
