* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:25:12 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com; 
* Measurement: Whizzer Kylin HE03D R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	66.346	173.3582
236.000000	66.310	173.2025
240.000000	66.257	172.9881
243.000000	66.221	172.8256
247.000000	66.164	172.6695
250.000000	66.126	172.4822
254.000000	66.078	172.2989
258.000000	66.021	172.1692
262.000000	65.970	171.9530
265.000000	65.932	171.8551
269.000000	65.880	171.7227
272.000000	65.842	171.6337
276.000000	65.792	171.5188
280.000000	65.742	171.4084
285.000000	65.677	171.2960
290.000000	65.619	171.1565
295.000000	65.554	171.0858
300.000000	65.490	170.9536
304.000000	65.438	170.9407
307.000000	65.403	170.8522
311.000000	65.358	170.8031
315.000000	65.304	170.7668
320.000000	65.250	170.7024
325.000000	65.188	170.6458
330.000000	65.128	170.6095
335.000000	65.069	170.5370
340.000000	65.013	170.5387
345.000000	64.955	170.5539
350.000000	64.889	170.5377
355.000000	64.839	170.5386
360.000000	64.780	170.5419
365.000000	64.723	170.5969
370.000000	64.669	170.5675
375.000000	64.610	170.6339
382.000000	64.530	170.6939
387.000000	64.474	170.7488
395.000000	64.386	170.8559
400.000000	64.329	170.9214
406.000000	64.268	170.9849
412.000000	64.204	171.1374
418.000000	64.135	171.2215
425.000000	64.064	171.4029
431.000000	63.994	171.5107
437.000000	63.932	171.6647
444.000000	63.854	171.8162
450.000000	63.799	172.0560
455.000000	63.749	172.1784
462.000000	63.673	172.3162
468.000000	63.617	172.5249
475.000000	63.547	172.7980
482.000000	63.478	173.0338
487.000000	63.426	173.2196
494.000000	63.358	173.4534
500.000000	63.308	173.6790
508.000000	63.232	174.0385
515.000000	63.169	174.3326
522.000000	63.104	174.6240
530.000000	63.037	175.0154
538.000000	62.974	175.3738
545.000000	62.908	175.7169
552.000000	62.856	175.9415
560.000000	62.793	176.3777
570.000000	62.714	176.9368
580.000000	62.639	177.4323
590.000000	62.557	178.0137
600.000000	62.496	178.5101
608.000000	62.438	179.0338
615.000000	62.401	179.3867
622.000000	62.349	179.7928
630.000000	62.300	-179.7225
640.000000	62.231	-179.1209
650.000000	62.183	-178.5162
660.000000	62.120	-177.8275
670.000000	62.069	-177.2521
680.000000	62.023	-176.6517
690.000000	61.971	-175.9540
700.000000	61.925	-175.2824
710.000000	61.883	-174.6108
720.000000	61.852	-173.9116
730.000000	61.813	-173.2581
740.000000	61.785	-172.5893
750.000000	61.755	-171.8849
762.000000	61.716	-171.0496
775.000000	61.696	-170.1663
788.000000	61.672	-169.1807
800.000000	61.656	-168.3529
812.000000	61.644	-167.4937
825.000000	61.631	-166.6040
838.000000	61.632	-165.7478
850.000000	61.642	-164.8654
862.000000	61.647	-164.0746
875.000000	61.670	-163.2348
885.000000	61.685	-162.5611
900.000000	61.722	-161.6924
912.000000	61.760	-160.9825
925.000000	61.805	-160.3321
938.000000	61.866	-159.8170
950.000000	61.909	-159.5356
962.000000	61.973	-159.6261
975.000000	61.958	-160.6388
988.000000	61.485	-161.8659
1000.000000	60.990	-157.4943
1015.000000	61.333	-153.6820
1030.000000	61.590	-152.5187
1044.000000	61.727	-151.7975
1060.000000	61.842	-150.8849
1075.000000	61.946	-150.0969
1090.000000	62.043	-149.3792
1106.000000	62.131	-148.6047
1120.000000	62.206	-148.0434
1138.000000	62.307	-147.2577
1150.000000	62.360	-146.7393
1172.000000	62.478	-145.9082
1180.000000	62.521	-145.5435
1206.000000	62.648	-144.6030
1220.000000	62.716	-144.1172
1241.000000	62.821	-143.3504
1250.000000	62.867	-143.1059
1265.000000	62.929	-142.5757
1280.000000	62.998	-142.0770
1315.000000	63.157	-140.9849
1320.000000	63.179	-140.7679
1340.000000	63.278	-140.1918
1360.000000	63.357	-139.5882
1380.000000	63.448	-139.0458
1400.000000	63.540	-138.3720
1430.000000	63.675	-137.4843
1450.000000	63.775	-136.8964
1475.000000	63.890	-136.1619
1500.000000	64.000	-135.5003
1525.000000	64.124	-134.8151
1550.000000	64.248	-134.1064
1575.000000	64.372	-133.4797
1600.000000	64.495	-132.7799
1625.000000	64.628	-132.1727
1650.000000	64.766	-131.5810
1675.000000	64.906	-130.9832
1700.000000	65.048	-130.4455
1725.000000	65.192	-129.8879
1750.000000	65.335	-129.3740
1775.000000	65.492	-128.8881
1800.000000	65.648	-128.4418
1825.000000	65.808	-128.0276
1850.000000	65.960	-127.6452
1875.000000	66.130	-127.3378
1900.000000	66.296	-126.9615
1925.000000	66.463	-126.7415
1950.000000	66.636	-126.4888
1975.000000	66.806	-126.3081
2000.000000	66.978	-126.2502
2030.000000	67.195	-126.1141
2060.000000	67.411	-126.0486
2090.000000	67.628	-126.1291
2120.000000	67.844	-126.3237
2140.000000	67.981	-126.4184
2180.000000	68.269	-126.8599
2200.000000	68.413	-127.1426
2240.000000	68.691	-127.7960
2270.000000	68.886	-128.4004
2300.000000	69.084	-129.0789
2330.000000	69.274	-129.8659
2360.000000	69.456	-130.7504
2400.000000	69.678	-132.0989
2430.000000	69.839	-133.1968
2470.000000	70.017	-134.7009
2500.000000	70.140	-135.9548
2540.000000	70.279	-137.6731
2580.000000	70.391	-139.4874
2620.000000	70.471	-141.3691
2650.000000	70.515	-142.7849
2690.000000	70.551	-144.5882
2720.000000	70.555	-145.9839
2760.000000	70.546	-147.7335
2800.000000	70.513	-149.4488
2850.000000	70.441	-151.4692
2900.000000	70.341	-153.3972
2950.000000	70.208	-155.1388
3000.000000	70.044	-156.7612
3040.000000	69.898	-157.7270
3070.000000	69.786	-158.5166
3110.000000	69.610	-159.2560
3150.000000	69.439	-159.8221
3200.000000	69.217	-160.2440
3250.000000	69.011	-160.3700
3300.000000	68.827	-160.2593
3350.000000	68.663	-159.8815
3400.000000	68.521	-159.4493
3450.000000	68.401	-158.8940
3500.000000	68.309	-158.1921
3550.000000	68.240	-157.5157
3600.000000	68.196	-156.7484
3650.000000	68.164	-155.9773
3700.000000	68.163	-155.1540
3750.000000	68.172	-154.3561
3820.000000	68.233	-153.2413
3870.000000	68.292	-152.4822
3950.000000	68.431	-151.3313
4000.000000	68.545	-150.6076
4060.000000	68.717	-149.9085
4120.000000	68.912	-149.3329
4180.000000	69.138	-148.8839
4250.000000	69.435	-148.5983
4310.000000	69.722	-148.6109
4370.000000	70.036	-148.9027
4440.000000	70.420	-149.6939
4500.000000	70.770	-150.8889
4550.000000	71.066	-152.1754
4620.000000	71.477	-154.6599
4680.000000	71.802	-157.4852
4750.000000	72.121	-161.6445
4820.000000	72.333	-166.7147
4870.000000	72.395	-170.8063
4940.000000	72.318	-176.9120
5000.000000	72.086	177.7660
5080.000000	71.485	171.3805
5150.000000	70.686	167.2456
5220.000000	69.650	166.3709
5300.000000	69.050	171.8176
5380.000000	69.588	172.0360
5450.000000	69.566	167.8069
5520.000000	69.150	163.7870
5600.000000	68.468	161.1543
5700.000000	67.609	159.9311
5800.000000	66.799	160.1183
5900.000000	66.074	161.3119
6000.000000	65.441	162.8862
6080.000000	64.998	164.6253
6150.000000	64.648	166.2621
6220.000000	64.324	167.8991
6300.000000	63.999	170.0307
6400.000000	63.669	172.7940
6500.000000	63.373	175.5692
6600.000000	63.175	178.5633
6700.000000	63.022	-178.4429
6800.000000	62.915	-175.4622
6900.000000	62.904	-172.6315
7000.000000	62.904	-169.5460
7100.000000	63.030	-167.0710
7200.000000	63.180	-164.4312
7300.000000	63.428	-162.0386
7400.000000	63.724	-159.9641
7500.000000	64.084	-158.2447
7620.000000	64.605	-156.7874
7750.000000	65.275	-156.1349
7880.000000	66.033	-156.8668
8000.000000	66.755	-159.0676
8120.000000	67.464	-163.4841
8250.000000	68.051	-170.3762
8380.000000	68.241	-179.1807
8500.000000	67.982	172.3702
8620.000000	67.355	164.9252
8750.000000	66.398	159.2584
8850.000000	65.588	156.4705
9000.000000	64.381	154.4418
9120.000000	63.486	154.3267
9250.000000	62.625	155.1405
9380.000000	61.879	156.9445
9500.000000	61.273	159.2431
9620.000000	60.796	161.7466
9750.000000	60.407	164.7938
9880.000000	60.163	168.0585
10000.000000	60.075	170.7822
10150.000000	60.039	174.3044
10300.000000	60.225	177.5725
10440.000000	60.540	-179.9037
10600.000000	61.126	-177.9855
10750.000000	61.936	-177.9636
10900.000000	62.922	179.8484
11060.000000	64.062	173.1271
11200.000000	64.801	162.2859
11380.000000	64.480	143.5822
11500.000000	63.353	133.2183
11720.000000	61.007	122.3500
11800.000000	60.004	119.0966
12060.000000	56.571	117.3095
12200.000000	55.169	120.1162
12410.000000	53.408	124.1496
12500.000000	52.672	126.0353
12650.000000	51.643	129.8653
12800.000000	50.661	133.9608
13150.000000	48.637	145.0253
13200.000000	48.375	146.3298
13400.000000	47.611	152.9509
13600.000000	46.926	160.1662
13800.000000	46.430	166.3744
14000.000000	45.871	174.2228
14300.000000	45.325	-175.4491
14500.000000	45.393	-170.7559
14750.000000	45.351	-162.0453
15000.000000	45.782	-155.7300
15250.000000	46.582	-149.5957
15500.000000	47.600	-146.1718
15750.000000	49.141	-147.2260
16000.000000	50.427	-153.0693
16250.000000	50.815	-167.8391
16500.000000	49.641	178.1160
16750.000000	47.922	172.9467
17000.000000	46.788	170.8597
17250.000000	45.802	169.4380
17500.000000	44.447	166.8386
17750.000000	43.334	164.1372
18000.000000	41.708	159.5803
18250.000000	39.888	155.0939
18500.000000	37.915	153.8363
18750.000000	33.918	148.0057
19000.000000	28.078	146.3472
19250.000000	20.505	-153.2138
19500.000000	24.888	-99.7943
19750.000000	28.310	-96.1084
