* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 12:55:54 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ikko oh10 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	82.680	-148.5150
950.000000	82.759	-147.9756
962.000000	82.833	-147.4885
975.000000	82.915	-146.8795
988.000000	82.999	-146.2156
1000.000000	83.094	-145.5772
1015.000000	83.172	-145.1709
1030.000000	83.276	-144.5040
1044.000000	83.359	-144.0189
1060.000000	83.478	-143.3908
1075.000000	83.576	-142.8260
1090.000000	83.679	-142.2993
1106.000000	83.794	-141.7296
1120.000000	83.885	-141.2893
1138.000000	84.014	-140.7280
1150.000000	84.094	-140.3474
1172.000000	84.251	-139.6905
1180.000000	84.300	-139.5447
1206.000000	84.466	-138.8475
1220.000000	84.577	-138.4811
1241.000000	84.703	-137.9611
1250.000000	84.761	-137.7256
1265.000000	84.864	-137.3279
1280.000000	84.968	-136.9828
1315.000000	85.180	-136.2611
1320.000000	85.220	-136.0990
1340.000000	85.346	-135.7315
1360.000000	85.473	-135.3038
1380.000000	85.598	-134.8875
1400.000000	85.727	-134.4692
1430.000000	85.930	-133.9102
1450.000000	86.047	-133.4828
1475.000000	86.203	-132.9860
1500.000000	86.380	-132.5508
1525.000000	86.534	-132.1021
1550.000000	86.711	-131.6662
1575.000000	86.879	-131.2464
1600.000000	87.048	-130.9121
1625.000000	87.227	-130.5477
1650.000000	87.400	-130.2605
1675.000000	87.584	-129.8806
1700.000000	87.772	-129.5965
1725.000000	87.947	-129.3371
1750.000000	88.132	-129.1091
1775.000000	88.334	-128.8843
1800.000000	88.520	-128.8048
1825.000000	88.725	-128.5552
1850.000000	88.921	-128.5406
1875.000000	89.113	-128.4504
1900.000000	89.330	-128.5053
1925.000000	89.527	-128.5255
1950.000000	89.734	-128.5997
1975.000000	89.938	-128.7745
2000.000000	90.143	-128.8886
2030.000000	90.394	-129.2797
2060.000000	90.642	-129.6362
2090.000000	90.890	-130.1292
2120.000000	91.130	-130.6748
2140.000000	91.287	-131.0698
2180.000000	91.609	-132.0382
2200.000000	91.769	-132.5862
2240.000000	92.063	-133.7586
2270.000000	92.285	-134.7913
2300.000000	92.494	-135.8558
2330.000000	92.686	-136.9872
2360.000000	92.873	-138.2208
2400.000000	93.105	-139.9890
2430.000000	93.254	-141.3997
2470.000000	93.435	-143.2919
2500.000000	93.551	-144.7741
2540.000000	93.686	-146.7975
2580.000000	93.786	-148.7842
2620.000000	93.862	-150.7854
2650.000000	93.896	-152.2460
2690.000000	93.924	-154.1238
2720.000000	93.928	-155.5099
2760.000000	93.921	-157.2282
2800.000000	93.892	-158.8795
2850.000000	93.842	-160.7346
2900.000000	93.770	-162.4151
2950.000000	93.684	-163.8629
3000.000000	93.594	-165.1781
3040.000000	93.526	-166.0387
3070.000000	93.478	-166.6206
3110.000000	93.413	-167.3047
3150.000000	93.352	-167.9623
3200.000000	93.287	-168.6328
3250.000000	93.232	-169.1780
3300.000000	93.195	-169.6782
3350.000000	93.166	-170.0599
3400.000000	93.159	-170.4307
3450.000000	93.164	-170.8528
3500.000000	93.185	-171.2553
3550.000000	93.218	-171.6260
3600.000000	93.267	-172.0691
3650.000000	93.319	-172.5035
3700.000000	93.400	-172.8839
3750.000000	93.524	-173.4855
3820.000000	93.729	-174.7126
3870.000000	93.878	-175.9613
3950.000000	94.098	-178.5593
4000.000000	94.222	179.5341
4060.000000	94.335	176.6624
4120.000000	94.397	173.3466
4180.000000	94.365	169.6108
4250.000000	94.181	164.8831
4310.000000	93.858	160.7047
4370.000000	93.351	156.8919
4440.000000	92.545	153.5600
4500.000000	91.704	152.2932
4550.000000	90.973	152.8358
4620.000000	90.100	156.2924
4680.000000	89.704	161.0096
4750.000000	89.795	166.1445
4820.000000	90.240	168.5663
4870.000000	90.576	168.3967
4940.000000	90.880	166.3513
5000.000000	90.918	163.7993
5080.000000	90.746	160.5927
5150.000000	90.427	158.2971
5220.000000	90.030	156.6391
5300.000000	89.525	155.5851
5380.000000	89.014	155.2770
5450.000000	88.573	155.4932
5520.000000	88.155	156.1159
5600.000000	87.721	157.1990
5700.000000	87.231	158.8953
5800.000000	86.806	160.9875
5900.000000	86.421	163.3505
6000.000000	86.085	165.9225
6080.000000	85.896	167.9260
6150.000000	85.722	169.7668
6220.000000	85.600	171.9044
6300.000000	85.486	174.0587
6400.000000	85.385	177.0386
6500.000000	85.320	179.8219
6600.000000	85.324	-177.3141
6700.000000	85.398	-174.5676
6800.000000	85.519	-171.8752
6900.000000	85.700	-169.2396
7000.000000	85.931	-166.9791
7100.000000	86.234	-164.8317
7200.000000	86.598	-162.9447
7300.000000	87.022	-161.6824
7400.000000	87.460	-160.9279
7500.000000	87.969	-160.7435
7620.000000	88.613	-161.6922
7750.000000	89.274	-164.0643
7880.000000	89.832	-168.1755
8000.000000	90.153	-173.2996
8120.000000	90.204	-179.1573
8250.000000	89.932	174.5672
8380.000000	89.363	169.2832
8500.000000	88.689	165.7454
8620.000000	87.932	163.6846
8750.000000	87.095	162.7657
8850.000000	86.489	162.7663
9000.000000	85.665	163.8942
9120.000000	85.059	165.4673
9250.000000	84.508	167.7751
9380.000000	84.045	170.3147
9500.000000	83.677	173.1255
9620.000000	83.404	176.1260
9750.000000	83.177	179.4762
9880.000000	83.090	-176.8715
10000.000000	83.119	-173.4715
10150.000000	83.323	-168.8776
10300.000000	83.793	-164.7990
10440.000000	84.515	-162.2776
10600.000000	85.610	-161.6030
10750.000000	86.701	-164.5662
10900.000000	87.539	-171.0095
11060.000000	87.896	179.8327
11200.000000	87.675	171.6362
11380.000000	86.828	163.3305
11500.000000	86.084	159.6932
11720.000000	84.589	156.3042
11800.000000	84.075	156.1820
12060.000000	82.446	157.7430
12200.000000	81.693	160.1456
12410.000000	80.688	164.4762
12500.000000	80.352	167.1713
12650.000000	79.826	170.5918
12800.000000	79.381	175.4645
13150.000000	78.750	-173.8604
13200.000000	78.717	-172.2661
13400.000000	78.662	-166.2118
13600.000000	78.714	-160.0089
13800.000000	78.964	-155.1781
14000.000000	79.469	-151.1401
14300.000000	80.487	-148.5492
14500.000000	81.251	-150.0170
14750.000000	82.064	-156.8081
15000.000000	81.996	-167.9359
15250.000000	80.814	-177.5169
15500.000000	79.182	177.1779
15750.000000	77.579	176.8895
16000.000000	76.107	179.1306
16250.000000	74.916	-177.7902
16500.000000	74.258	-173.5956
16750.000000	73.719	-170.2067
17000.000000	73.394	-166.4269
17250.000000	73.324	-163.0198
17500.000000	73.750	-160.6469
17750.000000	74.272	-161.9688
18000.000000	75.352	-164.5295
18250.000000	76.555	-172.6831
18500.000000	77.775	172.5024
18750.000000	78.835	150.6889
19000.000000	78.904	121.6272
19250.000000	77.788	88.9707
19500.000000	75.771	55.5935
19750.000000	72.607	24.4915
