* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:21:48 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL BASS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	83.420	129.5760
437.000000	83.365	129.4868
444.000000	83.299	129.4638
450.000000	83.249	129.4422
455.000000	83.205	129.4506
462.000000	83.171	129.4042
468.000000	83.110	129.3501
475.000000	83.065	129.3416
482.000000	83.022	129.3847
487.000000	82.989	129.3970
494.000000	82.941	129.3826
500.000000	82.900	129.4114
508.000000	82.859	129.4246
515.000000	82.826	129.4926
522.000000	82.795	129.5595
530.000000	82.755	129.5986
538.000000	82.714	129.6521
545.000000	82.698	129.7080
552.000000	82.666	129.8399
560.000000	82.653	129.9276
570.000000	82.630	130.0236
580.000000	82.608	130.1912
590.000000	82.609	130.3991
600.000000	82.596	130.4547
608.000000	82.605	130.6005
615.000000	82.598	130.6555
622.000000	82.611	130.7891
630.000000	82.626	130.8092
640.000000	82.646	130.8748
650.000000	82.662	130.9700
660.000000	82.682	131.0251
670.000000	82.704	131.0051
680.000000	82.739	131.0621
690.000000	82.757	131.1001
700.000000	82.797	130.9749
710.000000	82.825	131.0227
720.000000	82.848	130.9059
730.000000	82.873	130.8223
740.000000	82.905	130.7784
750.000000	82.947	130.7336
762.000000	82.987	130.6485
775.000000	83.019	130.5213
788.000000	83.052	130.3913
800.000000	83.098	130.2062
812.000000	83.133	130.1808
825.000000	83.172	130.0267
838.000000	83.199	129.8147
850.000000	83.240	129.7069
862.000000	83.279	129.5475
875.000000	83.311	129.3737
885.000000	83.337	129.2481
900.000000	83.381	129.0549
912.000000	83.414	128.8902
925.000000	83.448	128.7062
938.000000	83.489	128.5072
950.000000	83.508	128.3712
962.000000	83.540	128.2028
975.000000	83.581	128.0040
988.000000	83.606	127.7567
1000.000000	83.625	127.7108
1015.000000	83.665	127.3282
1030.000000	83.706	127.0867
1044.000000	83.736	126.8032
1060.000000	83.754	126.5677
1075.000000	83.777	126.3412
1090.000000	83.801	126.0597
1106.000000	83.814	125.7667
1120.000000	83.829	125.4696
1138.000000	83.845	125.2165
1150.000000	83.847	125.0402
1172.000000	83.858	124.6679
1180.000000	83.860	124.5125
1206.000000	83.858	124.1907
1220.000000	83.847	124.0831
1241.000000	83.849	123.7448
1250.000000	83.839	123.6397
1265.000000	83.824	123.5089
1280.000000	83.812	123.4102
1315.000000	83.766	123.2133
1320.000000	83.765	123.1363
1340.000000	83.739	123.0897
1360.000000	83.697	123.0815
1380.000000	83.676	123.0511
1400.000000	83.644	123.1581
1430.000000	83.610	123.3013
1450.000000	83.571	123.3952
1475.000000	83.533	123.5855
1500.000000	83.501	123.9691
1525.000000	83.466	124.2504
1550.000000	83.431	124.6188
1575.000000	83.398	124.9808
1600.000000	83.385	125.5286
1625.000000	83.369	126.0178
1650.000000	83.352	126.4953
1675.000000	83.351	127.0004
1700.000000	83.343	127.5537
1725.000000	83.338	128.1315
1750.000000	83.334	128.6932
1775.000000	83.348	129.3177
1800.000000	83.349	129.9635
1825.000000	83.346	130.6752
1850.000000	83.375	131.3930
1875.000000	83.403	131.9973
1900.000000	83.429	132.6702
1925.000000	83.455	133.4337
1950.000000	83.490	134.1689
1975.000000	83.527	134.7341
2000.000000	83.527	135.5288
2030.000000	83.628	136.4364
2060.000000	83.699	137.3649
2090.000000	83.761	138.1107
2120.000000	83.837	139.0461
2140.000000	83.899	139.5861
2180.000000	84.000	140.7140
2200.000000	84.080	141.2578
2240.000000	84.213	142.3874
2270.000000	84.332	143.1287
2300.000000	84.438	143.8984
2330.000000	84.567	144.6701
2360.000000	84.687	145.3680
2400.000000	84.856	146.2742
2430.000000	85.001	146.8635
2470.000000	85.187	147.6726
2500.000000	85.334	148.1505
2540.000000	85.526	148.6820
2580.000000	85.715	149.2239
2620.000000	85.915	149.6270
2650.000000	86.071	149.7953
2690.000000	86.249	150.0315
2720.000000	86.401	150.1986
2760.000000	86.583	150.3681
2800.000000	86.763	150.5297
2850.000000	87.013	150.6312
2900.000000	87.274	150.2699
2950.000000	87.494	149.5586
3000.000000	87.659	148.8448
3040.000000	87.748	148.0417
3070.000000	87.808	147.5596
3110.000000	87.851	146.9179
3150.000000	87.876	146.3972
3200.000000	87.871	145.8787
3250.000000	87.832	145.5616
3300.000000	87.793	145.4588
3350.000000	87.714	145.5493
3400.000000	87.636	146.0363
3450.000000	87.571	146.9467
3500.000000	87.552	147.9207
3550.000000	87.563	148.9109
3600.000000	87.592	149.6933
3650.000000	87.613	150.3771
3700.000000	87.605	151.1461
3750.000000	87.584	152.0726
3820.000000	87.562	153.5167
3870.000000	87.566	154.6044
3950.000000	87.604	156.7036
4000.000000	87.644	157.9204
4060.000000	87.734	159.5427
4120.000000	87.837	160.9759
4180.000000	87.935	162.2513
4250.000000	88.039	163.6736
4310.000000	88.097	165.1189
4370.000000	88.165	166.8004
4440.000000	88.300	169.2823
4500.000000	88.508	171.4029
4550.000000	88.761	173.0091
4620.000000	89.153	174.7701
4680.000000	89.523	175.7195
4750.000000	89.946	176.2235
4820.000000	90.355	176.1663
4870.000000	90.621	175.7413
4940.000000	90.938	174.7157
5000.000000	91.158	173.4987
5080.000000	91.334	171.7511
5150.000000	91.396	170.1557
5220.000000	91.350	168.7227
5300.000000	91.240	167.4463
5380.000000	91.060	166.7696
5450.000000	90.885	166.6511
5520.000000	90.690	166.9178
5600.000000	90.492	167.7457
5700.000000	90.287	169.3700
5800.000000	90.165	171.4406
5900.000000	90.138	173.6603
6000.000000	90.172	175.9081
6080.000000	90.245	177.4997
6150.000000	90.335	178.7965
6220.000000	90.436	179.8677
6300.000000	90.565	-179.0451
6400.000000	90.737	-178.0052
6500.000000	90.902	-177.3303
6600.000000	91.016	-176.9526
6700.000000	91.109	-176.7474
6800.000000	91.140	-176.6011
6900.000000	91.147	-176.3964
7000.000000	91.120	-175.9080
7100.000000	91.101	-175.0970
7200.000000	91.110	-174.1280
7300.000000	91.164	-172.9311
7400.000000	91.273	-171.9503
7500.000000	91.474	-171.0085
7620.000000	91.796	-170.2373
7750.000000	92.261	-170.6409
7880.000000	92.792	-172.8070
8000.000000	93.234	-176.9485
8120.000000	93.460	176.9816
8250.000000	93.284	169.0404
8380.000000	92.592	161.6667
8500.000000	91.636	156.8627
8620.000000	90.570	154.0870
8750.000000	89.485	152.8471
8850.000000	88.712	152.9556
9000.000000	87.740	153.7805
9120.000000	87.076	154.4110
9250.000000	86.457	154.7104
9380.000000	85.837	154.1105
9500.000000	85.293	152.7276
9620.000000	84.537	150.8758
9750.000000	83.523	148.2589
9880.000000	82.262	146.4377
10000.000000	80.912	145.8227
10150.000000	79.109	146.7912
10300.000000	77.244	150.5631
10440.000000	75.587	154.9440
10600.000000	73.763	162.0706
10750.000000	72.317	170.2556
10900.000000	70.849	178.5208
11060.000000	69.626	-170.9157
11200.000000	68.557	-161.4333
11380.000000	67.419	-150.0253
11500.000000	66.770	-141.3122
11720.000000	65.635	-125.6938
11800.000000	65.322	-120.0856
12060.000000	64.422	-99.5578
12200.000000	64.111	-88.4109
12410.000000	63.500	-72.2797
12500.000000	63.604	-65.6715
12650.000000	63.467	-53.3464
12800.000000	63.840	-37.7302
13150.000000	65.510	-10.3262
13200.000000	65.897	-6.7679
13400.000000	67.116	6.5648
13600.000000	68.750	17.3176
13800.000000	70.569	26.3699
14000.000000	72.606	32.1821
14300.000000	75.474	36.1663
14500.000000	77.240	35.3469
14750.000000	79.319	31.9956
15000.000000	81.319	26.3274
15250.000000	83.204	15.9313
15500.000000	84.180	0.0165
15750.000000	84.152	-21.2994
16000.000000	82.106	-7.4193
16250.000000	85.451	-11.4691
16500.000000	88.376	-36.7896
16750.000000	88.230	-74.4673
17000.000000	86.021	-104.0373
17250.000000	83.470	-130.9364
17500.000000	79.158	-159.4225
17750.000000	73.094	-176.0743
18000.000000	67.222	-178.1470
18250.000000	62.358	-175.3608
18500.000000	57.136	-169.6275
18750.000000	53.259	-158.4933
19000.000000	50.240	-151.7324
19250.000000	47.422	-134.3154
19500.000000	43.627	-132.6626
19750.000000	39.579	-116.1244
