* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:25:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL DUBL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1400.000000	85.921	7.6489
1430.000000	86.067	7.1362
1450.000000	86.158	6.7811
1475.000000	86.264	6.3775
1500.000000	86.356	6.0462
1525.000000	86.441	5.7116
1550.000000	86.516	5.4319
1575.000000	86.594	5.1824
1600.000000	86.665	5.0342
1625.000000	86.727	4.8917
1650.000000	86.795	4.7915
1675.000000	86.865	4.7750
1700.000000	86.928	4.7327
1725.000000	86.997	4.8305
1750.000000	87.069	4.8945
1775.000000	87.146	5.0282
1800.000000	87.220	5.1474
1825.000000	87.305	5.3144
1850.000000	87.388	5.5178
1875.000000	87.477	5.7286
1900.000000	87.571	6.0008
1925.000000	87.680	6.1823
1950.000000	87.787	6.4023
1975.000000	87.894	6.6201
2000.000000	88.005	6.8495
2030.000000	88.170	7.0740
2060.000000	88.334	7.2573
2090.000000	88.501	7.4560
2120.000000	88.685	7.5557
2140.000000	88.808	7.5778
2180.000000	89.058	7.5757
2200.000000	89.191	7.5202
2240.000000	89.465	7.2390
2270.000000	89.676	6.9945
2300.000000	89.886	6.6151
2330.000000	90.087	6.0936
2360.000000	90.295	5.4136
2400.000000	90.541	4.1466
2430.000000	90.672	3.0048
2470.000000	90.711	2.5532
2500.000000	90.980	2.7753
2540.000000	91.325	1.3001
2580.000000	91.573	-0.5057
2620.000000	91.759	-2.4228
2650.000000	91.872	-3.8396
2690.000000	92.006	-5.7237
2720.000000	92.079	-7.1365
2760.000000	92.170	-9.0396
2800.000000	92.250	-10.9035
2850.000000	92.331	-13.2904
2900.000000	92.386	-15.8464
2950.000000	92.401	-18.5352
3000.000000	92.374	-21.4031
3040.000000	92.322	-23.6406
3070.000000	92.245	-25.3507
3110.000000	92.109	-27.5756
3150.000000	91.933	-29.6968
3200.000000	91.668	-32.0999
3250.000000	91.358	-34.2432
3300.000000	91.009	-35.9583
3350.000000	90.649	-37.2970
3400.000000	90.283	-38.2824
3450.000000	89.920	-38.8932
3500.000000	89.582	-39.2303
3550.000000	89.249	-39.2680
3600.000000	88.970	-39.0571
3650.000000	88.704	-38.8003
3700.000000	88.483	-38.4743
3750.000000	88.272	-38.0996
3820.000000	88.006	-37.6324
3870.000000	87.843	-37.3362
3950.000000	87.607	-36.8018
4000.000000	87.454	-36.4948
4060.000000	87.356	-36.4314
4120.000000	87.225	-36.4687
4180.000000	87.113	-36.8339
4250.000000	86.965	-37.6254
4310.000000	86.776	-38.7095
4370.000000	86.501	-39.9346
4440.000000	86.053	-41.5343
4500.000000	85.517	-42.3684
4550.000000	84.978	-42.4635
4620.000000	84.144	-40.9030
4680.000000	83.472	-38.1352
4750.000000	82.842	-32.6707
4820.000000	82.598	-26.1239
4870.000000	82.639	-21.3510
4940.000000	82.998	-15.7681
5000.000000	83.531	-12.3495
5080.000000	84.295	-9.7739
5150.000000	84.948	-9.5119
5220.000000	85.515	-10.6356
5300.000000	85.976	-13.0235
5380.000000	86.211	-16.2209
5450.000000	86.264	-19.1115
5520.000000	86.157	-21.7303
5600.000000	85.927	-24.0934
5700.000000	85.505	-26.1809
5800.000000	85.032	-26.9195
5900.000000	84.571	-26.6438
6000.000000	84.165	-25.6303
6080.000000	83.880	-24.3121
6150.000000	83.634	-22.7911
6220.000000	83.465	-21.1886
6300.000000	83.315	-19.0998
6400.000000	83.200	-16.2165
6500.000000	83.180	-12.9056
6600.000000	83.251	-9.8758
6700.000000	83.411	-6.2940
6800.000000	83.670	-3.2194
6900.000000	84.078	-0.0254
7000.000000	84.507	2.9483
7100.000000	85.050	5.4749
7200.000000	85.714	7.5746
7300.000000	86.449	9.4481
7400.000000	87.326	10.2434
7500.000000	88.291	10.2285
7620.000000	89.506	8.5648
7750.000000	90.878	3.5783
7880.000000	92.051	-4.4020
8000.000000	92.685	-14.9658
8120.000000	92.599	-26.2847
8250.000000	92.001	-35.7688
8380.000000	91.115	-41.9784
8500.000000	90.225	-45.3439
8620.000000	89.393	-46.9895
8750.000000	88.791	-47.2010
8850.000000	88.332	-46.8720
9000.000000	87.849	-45.9198
9120.000000	87.530	-45.0640
9250.000000	87.395	-44.1684
9380.000000	87.198	-44.0776
9500.000000	87.138	-43.8582
9620.000000	87.031	-44.7004
9750.000000	86.857	-46.3022
9880.000000	86.654	-48.0436
10000.000000	86.333	-49.3246
10150.000000	85.728	-51.1703
10300.000000	84.925	-52.1364
10440.000000	84.072	-51.5158
10600.000000	83.033	-49.3108
10750.000000	82.276	-45.9929
10900.000000	81.499	-41.2567
11060.000000	80.894	-36.0130
11200.000000	80.504	-30.6878
11380.000000	80.065	-23.3814
11500.000000	79.882	-18.8220
11720.000000	79.816	-9.6928
11800.000000	79.840	-6.5323
12060.000000	80.246	3.5152
12200.000000	80.584	8.1461
12410.000000	81.231	14.2893
12500.000000	81.641	16.5369
12650.000000	82.243	19.8183
12800.000000	83.024	21.2594
13150.000000	85.078	19.0017
13200.000000	85.329	17.6247
13400.000000	86.000	9.2943
13600.000000	85.732	-1.6000
13800.000000	84.692	-10.7317
14000.000000	83.073	-14.6849
14300.000000	80.684	-14.7052
14500.000000	79.096	-10.9469
14750.000000	77.594	-5.0190
15000.000000	76.308	3.9962
15250.000000	75.237	13.0581
15500.000000	74.582	25.4731
15750.000000	74.619	36.7974
16000.000000	75.128	47.0171
16250.000000	75.268	51.0789
16500.000000	75.580	58.0300
16750.000000	76.132	63.0659
17000.000000	76.820	67.2749
17250.000000	77.612	70.0362
17500.000000	78.260	68.8956
17750.000000	78.417	67.2359
18000.000000	78.154	67.9556
18250.000000	78.013	72.6321
18500.000000	78.754	78.9945
18750.000000	80.271	80.8404
19000.000000	81.930	74.3659
19250.000000	83.080	62.4577
19500.000000	83.102	47.2144
19750.000000	82.449	32.2244
