* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 02:00:32 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BASS NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BASS SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.500000	88.518	-28.6024
165.000000	88.449	-28.8358
167.500000	88.373	-29.0852
170.000000	88.300	-29.3292
172.500000	88.219	-29.5599
175.000000	88.153	-29.7647
177.500000	88.073	-29.9996
180.000000	88.006	-30.1480
182.500000	87.930	-30.2859
185.000000	87.853	-30.4110
187.500000	87.776	-30.5000
190.000000	87.715	-30.6295
192.500000	87.654	-30.7497
195.000000	87.589	-30.9103
197.500000	87.532	-31.1019
200.000000	87.469	-31.2890
203.000000	87.384	-31.4170
206.000000	87.306	-31.6048
209.000000	87.218	-31.7619
212.000000	87.124	-31.9143
214.000000	87.054	-32.0538
218.000000	86.929	-32.1202
220.000000	86.861	-32.1765
224.000000	86.726	-32.1093
227.000000	86.637	-31.9688
230.000000	86.552	-31.7491
233.000000	86.477	-31.5369
236.000000	86.427	-31.1210
240.000000	86.412	-30.9243
243.000000	86.399	-30.9043
247.000000	86.371	-31.1426
250.000000	86.337	-31.3144
254.000000	86.278	-31.5987
258.000000	86.190	-31.8387
262.000000	86.117	-32.0209
265.000000	86.048	-32.1535
269.000000	85.963	-32.2881
272.000000	85.905	-32.3628
276.000000	85.815	-32.5143
280.000000	85.733	-32.5859
285.000000	85.610	-32.6889
290.000000	85.496	-32.7376
295.000000	85.389	-32.7595
300.000000	85.286	-32.7123
304.000000	85.201	-32.6616
307.000000	85.134	-32.6308
311.000000	85.061	-32.6178
315.000000	84.974	-32.5482
320.000000	84.881	-32.4496
325.000000	84.785	-32.3580
330.000000	84.699	-32.2498
335.000000	84.607	-32.1184
340.000000	84.511	-31.9929
345.000000	84.428	-31.8955
350.000000	84.344	-31.7886
355.000000	84.257	-31.5555
360.000000	84.176	-31.4726
365.000000	84.096	-31.3209
370.000000	84.022	-31.1218
375.000000	83.944	-30.9336
382.000000	83.840	-30.7589
387.000000	83.753	-30.5027
395.000000	83.647	-30.2409
400.000000	83.576	-30.0578
406.000000	83.479	-29.8352
412.000000	83.399	-29.6090
418.000000	83.313	-29.3722
425.000000	83.228	-29.0756
431.000000	83.145	-28.7862
437.000000	83.066	-28.5362
444.000000	82.977	-28.1867
450.000000	82.903	-27.9400
455.000000	82.851	-27.6269
462.000000	82.766	-27.2533
468.000000	82.686	-26.9992
475.000000	82.615	-26.6069
482.000000	82.534	-26.1964
487.000000	82.494	-25.9640
494.000000	82.411	-25.4767
500.000000	82.361	-25.1810
508.000000	82.267	-24.6724
515.000000	82.199	-24.2816
522.000000	82.140	-23.8400
530.000000	82.086	-23.3819
538.000000	82.000	-22.8555
545.000000	81.952	-22.4335
552.000000	81.894	-21.9614
560.000000	81.841	-21.3457
570.000000	81.760	-20.7105
580.000000	81.707	-20.0255
590.000000	81.645	-19.3485
600.000000	81.585	-18.6093
608.000000	81.545	-18.0478
615.000000	81.494	-17.5730
622.000000	81.477	-16.9733
630.000000	81.433	-16.4372
640.000000	81.398	-15.6985
650.000000	81.367	-14.9582
660.000000	81.331	-14.1943
670.000000	81.315	-13.4169
680.000000	81.280	-12.6890
690.000000	81.276	-11.8908
700.000000	81.265	-11.1344
710.000000	81.252	-10.3879
720.000000	81.245	-9.5531
730.000000	81.253	-8.7789
740.000000	81.255	-8.0989
750.000000	81.272	-7.1669
762.000000	81.276	-6.2965
775.000000	81.296	-5.2930
788.000000	81.332	-4.3089
800.000000	81.373	-3.3436
812.000000	81.404	-2.5123
825.000000	81.463	-1.5664
838.000000	81.547	-0.5973
850.000000	81.609	0.3044
862.000000	81.673	1.1322
875.000000	81.750	2.0056
885.000000	81.818	2.6563
900.000000	81.933	3.6088
912.000000	82.022	4.4298
925.000000	82.119	5.1992
938.000000	82.242	5.9883
950.000000	82.334	6.6938
962.000000	82.447	7.2889
975.000000	82.576	7.9396
988.000000	82.707	8.5388
1000.000000	82.820	8.9868
1015.000000	82.982	9.6732
1030.000000	83.145	10.2466
1044.000000	83.284	10.7007
1060.000000	83.467	11.1484
1075.000000	83.632	11.5408
1090.000000	83.794	11.8682
1106.000000	83.979	12.1871
1120.000000	84.129	12.3670
1138.000000	84.329	12.5163
1150.000000	84.451	12.6797
1172.000000	84.686	12.6330
1180.000000	84.770	12.6786
1206.000000	85.032	12.6191
1220.000000	85.172	12.5593
1241.000000	85.358	12.3606
1250.000000	85.453	12.2526
1265.000000	85.575	12.0272
1280.000000	85.697	11.8192
1315.000000	85.972	11.2623
1320.000000	86.013	11.1425
1340.000000	86.144	10.7590
1360.000000	86.284	10.3964
1380.000000	86.397	9.9693
1400.000000	86.510	9.5693
1430.000000	86.652	8.9604
1450.000000	86.752	8.6330
1475.000000	86.843	8.2055
1500.000000	86.942	7.7893
1525.000000	87.032	7.4621
1550.000000	87.104	7.1932
1575.000000	87.176	6.9298
1600.000000	87.240	6.6927
1625.000000	87.305	6.6132
1650.000000	87.365	6.4913
1675.000000	87.429	6.4669
1700.000000	87.482	6.4636
1725.000000	87.543	6.5183
1750.000000	87.617	6.6203
1775.000000	87.683	6.7576
1800.000000	87.759	6.9083
1825.000000	87.828	7.1758
1850.000000	87.910	7.3097
1875.000000	87.992	7.6056
1900.000000	88.083	7.8271
1925.000000	88.191	8.1474
1950.000000	88.290	8.3807
1975.000000	88.402	8.6491
2000.000000	88.528	8.8718
2030.000000	88.663	9.2443
2060.000000	88.819	9.4724
2090.000000	88.986	9.6982
2120.000000	89.165	9.8893
2140.000000	89.294	9.9750
2180.000000	89.546	10.0858
2200.000000	89.676	10.0881
2240.000000	89.953	9.9899
2270.000000	90.162	9.7885
2300.000000	90.372	9.4905
2330.000000	90.587	9.0606
2360.000000	90.805	8.4785
2400.000000	91.067	7.3957
2430.000000	91.222	6.3630
2470.000000	91.284	5.6264
2500.000000	91.523	5.9616
2540.000000	91.898	4.7478
2580.000000	92.161	3.0246
2620.000000	92.371	1.1171
2650.000000	92.507	-0.3310
2690.000000	92.660	-2.2969
2720.000000	92.750	-3.7834
2760.000000	92.853	-5.7722
2800.000000	92.928	-7.7855
2850.000000	92.998	-10.3127
2900.000000	93.037	-12.8824
2950.000000	93.036	-15.4815
3000.000000	92.996	-18.1572
3040.000000	92.931	-20.2748
3070.000000	92.851	-21.8392
3110.000000	92.733	-23.8641
3150.000000	92.579	-25.8413
3200.000000	92.341	-28.1173
3250.000000	92.071	-30.1867
3300.000000	91.760	-31.9849
3350.000000	91.426	-33.4259
3400.000000	91.077	-34.4894
3450.000000	90.735	-35.2201
3500.000000	90.402	-35.6890
3550.000000	90.087	-35.8593
3600.000000	89.799	-35.8014
3650.000000	89.528	-35.6999
3700.000000	89.279	-35.4408
3750.000000	89.077	-35.0215
3820.000000	88.824	-34.5162
3870.000000	88.671	-34.1434
3950.000000	88.482	-33.7499
4000.000000	88.411	-33.7411
4060.000000	88.308	-33.8589
4120.000000	88.240	-34.3967
4180.000000	88.164	-35.4127
4250.000000	88.030	-37.4190
4310.000000	87.831	-39.6918
4370.000000	87.477	-42.4884
4440.000000	86.823	-45.8471
4500.000000	86.000	-48.1134
4550.000000	85.126	-49.1480
4620.000000	83.747	-47.5834
4680.000000	82.553	-43.5172
4750.000000	81.476	-34.9627
4820.000000	81.050	-24.1261
4870.000000	81.185	-16.5638
4940.000000	81.805	-8.1340
5000.000000	82.571	-3.2017
5080.000000	83.669	0.1179
5150.000000	84.533	0.6330
5220.000000	85.284	-0.4983
5300.000000	85.917	-3.3037
5380.000000	86.274	-6.7769
5450.000000	86.377	-9.9691
5520.000000	86.325	-12.9255
5600.000000	86.140	-15.7043
5700.000000	85.751	-17.9297
5800.000000	85.316	-18.9495
5900.000000	84.909	-19.0028
6000.000000	84.542	-18.2525
6080.000000	84.268	-17.1188
6150.000000	84.099	-15.8036
6220.000000	83.952	-14.3200
6300.000000	83.891	-12.4643
6400.000000	83.866	-10.1355
6500.000000	83.926	-7.6263
6600.000000	84.076	-5.2595
6700.000000	84.343	-2.7885
6800.000000	84.660	-0.6262
6900.000000	85.115	1.1719
7000.000000	85.631	2.5210
7100.000000	86.217	3.5778
7200.000000	86.841	3.9353
7300.000000	87.524	3.9607
7400.000000	88.327	2.7758
7500.000000	89.150	0.9044
7620.000000	90.084	-3.1211
7750.000000	91.020	-9.8527
7880.000000	91.647	-18.3410
8000.000000	91.847	-27.2354
8120.000000	91.576	-36.0280
8250.000000	91.077	-42.7744
8380.000000	90.489	-47.8613
8500.000000	89.893	-51.3955
8620.000000	89.351	-54.1473
8750.000000	89.005	-56.3180
8850.000000	88.650	-57.9900
9000.000000	88.259	-60.6916
9120.000000	87.835	-63.0488
9250.000000	87.449	-65.5884
9380.000000	86.830	-68.7195
9500.000000	86.289	-70.5500
9620.000000	85.556	-72.6603
9750.000000	84.740	-74.5278
9880.000000	83.899	-75.2750
10000.000000	83.104	-74.8537
10150.000000	82.028	-74.2407
10300.000000	80.880	-72.8243
10440.000000	79.820	-70.0129
10600.000000	78.557	-65.5215
10750.000000	77.605	-60.2707
10900.000000	76.496	-53.8349
11060.000000	75.704	-45.7161
11200.000000	75.138	-37.8930
11380.000000	74.614	-26.8186
11500.000000	74.426	-20.2129
11720.000000	74.406	-7.5424
11800.000000	74.419	-2.2894
12060.000000	74.820	11.2004
12200.000000	75.153	18.6428
12410.000000	75.942	27.7494
12500.000000	76.204	31.0782
12650.000000	76.904	37.4179
12800.000000	77.619	42.1012
13150.000000	79.636	51.9818
13200.000000	79.984	52.7699
13400.000000	81.330	55.2467
13600.000000	82.710	54.6815
13800.000000	84.039	50.0647
14000.000000	84.821	43.1693
14300.000000	84.663	30.3051
14500.000000	83.776	25.1821
14750.000000	82.629	23.4761
15000.000000	81.661	26.0987
15250.000000	80.895	30.1359
15500.000000	80.594	37.1883
15750.000000	81.127	44.6176
16000.000000	82.347	47.2781
16250.000000	83.268	42.2988
16500.000000	83.716	36.6915
16750.000000	83.888	28.7717
17000.000000	83.576	20.0849
17250.000000	82.706	11.8459
17500.000000	81.259	5.7280
17750.000000	79.621	3.1926
18000.000000	78.085	3.5565
18250.000000	76.494	6.1432
18500.000000	75.265	11.5539
18750.000000	74.405	18.1999
19000.000000	74.243	24.1456
19250.000000	74.458	24.5947
19500.000000	73.826	21.3349
19750.000000	72.685	21.2035
