* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/12/2022 02:05:42 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MOONDROP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	82.970	158.7026
335.000000	83.016	159.0709
340.000000	83.076	159.4103
345.000000	83.141	159.6342
350.000000	83.198	159.6157
355.000000	83.249	159.6099
360.000000	83.280	159.4956
365.000000	83.321	159.2869
370.000000	83.333	159.0469
375.000000	83.349	158.9857
382.000000	83.361	158.7776
387.000000	83.348	158.7290
395.000000	83.326	158.6316
400.000000	83.302	158.6039
406.000000	83.290	158.5980
412.000000	83.270	158.7329
418.000000	83.250	158.8837
425.000000	83.241	158.9944
431.000000	83.241	159.1592
437.000000	83.226	159.3938
444.000000	83.195	159.6824
450.000000	83.195	159.9500
455.000000	83.174	160.0679
462.000000	83.167	160.2488
468.000000	83.144	160.3183
475.000000	83.113	160.4947
482.000000	83.090	160.8428
487.000000	83.070	161.0316
494.000000	83.055	161.3098
500.000000	83.064	161.5718
508.000000	83.056	161.9183
515.000000	83.035	162.2345
522.000000	83.030	162.4943
530.000000	82.998	162.7242
538.000000	82.981	163.0077
545.000000	82.959	163.1531
552.000000	82.954	163.4980
560.000000	82.965	163.7053
570.000000	82.933	163.8959
580.000000	82.922	164.2816
590.000000	82.911	164.6416
600.000000	82.888	164.9634
608.000000	82.887	165.3301
615.000000	82.887	165.5853
622.000000	82.879	165.8547
630.000000	82.871	166.2375
640.000000	82.884	166.5662
650.000000	82.880	167.0506
660.000000	82.884	167.3900
670.000000	82.874	167.9278
680.000000	82.881	168.3269
690.000000	82.922	168.8127
700.000000	82.945	169.1362
710.000000	82.958	169.3887
720.000000	82.938	169.6100
730.000000	82.947	169.6702
740.000000	82.961	170.0249
750.000000	82.992	170.2814
762.000000	83.030	170.8956
775.000000	83.077	171.4710
788.000000	83.128	172.0550
800.000000	83.177	172.5025
812.000000	83.225	173.0327
825.000000	83.282	173.4474
838.000000	83.340	173.8885
850.000000	83.392	174.1404
862.000000	83.454	174.5543
875.000000	83.521	174.9882
885.000000	83.578	175.2512
900.000000	83.689	175.8892
912.000000	83.761	176.2184
925.000000	83.853	176.9036
938.000000	83.939	177.5319
950.000000	84.038	177.9648
962.000000	84.125	178.3170
975.000000	84.208	178.7026
988.000000	84.308	179.1370
1000.000000	84.433	179.4706
1015.000000	84.531	-179.9543
1030.000000	84.670	-179.3780
1044.000000	84.791	-178.9077
1060.000000	84.907	-178.4151
1075.000000	85.030	-177.9195
1090.000000	85.167	-177.3929
1106.000000	85.298	-177.0918
1120.000000	85.407	-176.8664
1138.000000	85.538	-176.2584
1150.000000	85.617	-176.0672
1172.000000	85.815	-175.2901
1180.000000	85.880	-175.0305
1206.000000	86.068	-174.3703
1220.000000	86.159	-174.0711
1241.000000	86.324	-173.7244
1250.000000	86.382	-173.5085
1265.000000	86.499	-173.3112
1280.000000	86.594	-173.1539
1315.000000	86.795	-173.1580
1320.000000	86.821	-173.1130
1340.000000	86.947	-173.1434
1360.000000	87.081	-173.0482
1380.000000	87.184	-173.0559
1400.000000	87.302	-173.1947
1430.000000	87.441	-173.5958
1450.000000	87.560	-173.7621
1475.000000	87.698	-173.8706
1500.000000	87.842	-173.9543
1525.000000	87.958	-174.1187
1550.000000	88.096	-174.4027
1575.000000	88.226	-174.7348
1600.000000	88.353	-175.0192
1625.000000	88.473	-175.5207
1650.000000	88.581	-175.8553
1675.000000	88.728	-176.1774
1700.000000	88.871	-176.2555
1725.000000	89.002	-176.3405
1750.000000	89.125	-176.6018
1775.000000	89.267	-176.7398
1800.000000	89.409	-176.9220
1825.000000	89.543	-177.2038
1850.000000	89.685	-177.2864
1875.000000	89.842	-177.6139
1900.000000	89.993	-177.8199
1925.000000	90.122	-178.4552
1950.000000	90.257	-179.1593
1975.000000	90.402	-179.8516
2000.000000	90.537	179.1622
2030.000000	90.682	178.0727
2060.000000	90.832	177.5080
2090.000000	91.057	176.9498
2120.000000	91.207	176.4196
2140.000000	91.301	175.8634
2180.000000	91.513	174.4578
2200.000000	91.623	173.8922
2240.000000	91.802	172.2161
2270.000000	91.945	171.0223
2300.000000	92.076	169.6772
2330.000000	92.198	168.3448
2360.000000	92.303	167.0031
2400.000000	92.429	165.1631
2430.000000	92.522	163.7288
2470.000000	92.600	161.6538
2500.000000	92.625	159.9955
2540.000000	92.645	157.5790
2580.000000	92.613	155.4330
2620.000000	92.567	153.2758
2650.000000	92.487	151.7482
2690.000000	92.349	149.7579
2720.000000	92.225	148.5133
2760.000000	92.046	147.2192
2800.000000	91.861	146.0855
2850.000000	91.620	145.1279
2900.000000	91.416	144.8470
2950.000000	91.271	144.6814
3000.000000	91.179	145.1606
3040.000000	91.207	145.2723
3070.000000	91.178	145.1478
3110.000000	91.167	144.5404
3150.000000	91.189	143.8929
3200.000000	91.168	142.7437
3250.000000	91.098	142.0604
3300.000000	91.037	141.3586
3350.000000	90.865	140.6599
3400.000000	90.678	139.8318
3450.000000	90.463	139.1730
3500.000000	90.265	139.1770
3550.000000	90.097	139.1742
3600.000000	89.886	139.0674
3650.000000	89.689	139.1525
3700.000000	89.545	139.3287
3750.000000	89.373	139.6268
3820.000000	89.160	139.9935
3870.000000	89.017	140.5646
3950.000000	88.804	141.7514
4000.000000	88.773	142.6138
4060.000000	88.590	143.2789
4120.000000	88.518	144.4047
4180.000000	88.468	145.9938
4250.000000	88.358	147.7372
4310.000000	88.277	148.5539
4370.000000	88.099	148.9438
4440.000000	87.933	149.4620
4500.000000	87.792	149.9920
4550.000000	87.693	150.7588
4620.000000	87.543	151.6780
4680.000000	87.454	152.2686
4750.000000	87.326	152.8522
4820.000000	87.260	153.5231
4870.000000	87.186	153.4887
4940.000000	87.083	154.9097
5000.000000	87.129	157.2777
5080.000000	87.083	160.6253
5150.000000	87.062	162.7170
5220.000000	87.035	164.1718
5300.000000	86.997	165.3046
5380.000000	87.036	166.6671
5450.000000	87.011	167.5645
5520.000000	87.019	168.4418
5600.000000	87.032	169.2686
5700.000000	87.055	170.2498
5800.000000	87.089	171.4651
5900.000000	87.090	172.4504
6000.000000	87.144	173.6677
6080.000000	87.129	174.2932
6150.000000	87.153	175.1908
6220.000000	87.198	176.0159
6300.000000	87.174	176.8977
6400.000000	87.209	178.7030
6500.000000	87.191	-179.6187
6600.000000	87.184	-178.2691
6700.000000	87.187	-177.4088
6800.000000	87.180	-177.1031
6900.000000	87.155	-176.0914
7000.000000	87.194	-174.7693
7100.000000	87.112	-173.2678
7200.000000	87.146	-170.9781
7300.000000	87.108	-168.7072
7400.000000	87.130	-166.8966
7500.000000	87.032	-166.6337
7620.000000	86.963	-166.6400
7750.000000	86.893	-166.6941
7880.000000	86.771	-166.7930
8000.000000	86.722	-166.2455
8120.000000	86.608	-164.8949
8250.000000	86.485	-164.3478
8380.000000	86.441	-164.7772
8500.000000	86.382	-165.3081
8620.000000	86.326	-166.3268
8750.000000	86.323	-165.6702
8850.000000	86.333	-164.7438
9000.000000	86.367	-164.4290
9120.000000	86.486	-164.3450
9250.000000	86.611	-164.2368
9380.000000	86.780	-164.9153
9500.000000	86.958	-164.9193
9620.000000	87.074	-166.1151
9750.000000	87.107	-169.5396
9880.000000	87.054	-173.9508
10000.000000	86.866	-178.3321
10150.000000	86.547	178.2877
10300.000000	86.027	176.2256
10440.000000	85.540	174.8522
10600.000000	84.885	174.2081
10750.000000	84.167	171.5935
10900.000000	83.456	168.9955
11060.000000	82.709	169.7161
11200.000000	82.112	171.9532
11380.000000	81.321	173.4513
11500.000000	80.861	173.2438
11720.000000	79.992	173.2346
11800.000000	79.697	173.8120
12060.000000	78.793	174.3136
12200.000000	78.354	174.7330
12410.000000	77.703	177.2304
12500.000000	77.480	178.4535
12650.000000	77.106	-179.3439
12800.000000	76.817	-177.2808
13150.000000	76.146	-173.3214
13200.000000	76.053	-172.4050
13400.000000	75.647	-168.5537
13600.000000	75.443	-163.7132
13800.000000	75.268	-160.7015
14000.000000	75.211	-157.7502
14300.000000	75.023	-156.2325
14500.000000	75.043	-154.7738
14750.000000	74.991	-153.4908
15000.000000	75.341	-150.5678
15250.000000	75.368	-150.8586
15500.000000	75.739	-151.3851
15750.000000	76.093	-151.9433
16000.000000	76.566	-152.9457
16250.000000	76.966	-151.5119
16500.000000	77.430	-148.8431
16750.000000	77.853	-150.1155
17000.000000	78.057	-152.4763
17250.000000	78.046	-155.8031
17500.000000	77.897	-162.3388
17750.000000	77.530	-169.0510
18000.000000	77.099	-174.7259
18250.000000	76.720	-178.2783
18500.000000	76.192	179.1087
18750.000000	75.746	178.4953
19000.000000	75.125	178.3909
19250.000000	74.822	-175.1593
19500.000000	74.567	-174.4072
19750.000000	74.348	-175.0820
