* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:15:51 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F FIT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	65.121	166.6289
115.000000	65.073	166.6132
117.199997	65.004	166.5757
118.000000	64.972	166.5781
120.599998	64.881	166.5319
122.000000	64.832	166.5031
124.099998	64.757	166.4966
125.000000	64.724	166.5084
126.500000	64.676	166.5497
128.000000	64.623	166.5293
131.500000	64.495	166.5489
132.000000	64.475	166.5591
134.000000	64.416	166.6503
136.000000	64.333	166.6944
138.000000	64.260	166.8272
140.000000	64.186	166.9996
143.000000	64.078	167.2344
145.000000	64.010	167.4664
147.500000	63.930	167.8361
150.000000	63.865	168.2535
152.500000	63.821	168.7275
155.000000	63.801	169.1471
157.500000	63.794	169.4610
160.000000	63.794	169.5229
162.500000	63.778	169.5491
165.000000	63.748	169.4897
167.500000	63.706	169.4643
170.000000	63.652	169.4468
172.500000	63.595	169.4570
175.000000	63.546	169.4950
177.500000	63.484	169.5621
180.000000	63.415	169.6507
182.500000	63.362	169.7653
185.000000	63.303	169.8700
187.500000	63.247	170.0295
190.000000	63.193	170.1889
192.500000	63.140	170.4204
195.000000	63.080	170.6088
197.500000	63.028	170.7517
200.000000	62.979	170.9492
203.000000	62.921	171.1670
206.000000	62.865	171.4233
209.000000	62.803	171.6359
212.000000	62.748	171.8537
214.000000	62.710	172.0391
218.000000	62.631	172.3927
220.000000	62.590	172.5374
224.000000	62.511	172.8890
227.000000	62.456	173.2032
230.000000	62.404	173.5823
233.000000	62.355	173.8999
236.000000	62.308	174.2487
240.000000	62.243	174.7417
243.000000	62.207	175.1359
247.000000	62.171	175.5855
250.000000	62.146	175.8806
254.000000	62.115	176.2004
258.000000	62.073	176.5414
262.000000	62.039	176.8226
265.000000	61.994	177.0556
269.000000	61.938	177.3727
272.000000	61.896	177.5533
276.000000	61.842	177.9196
280.000000	61.786	178.3439
285.000000	61.719	178.7870
290.000000	61.657	179.3810
295.000000	61.588	179.9564
300.000000	61.549	-179.4169
304.000000	61.525	-178.9118
307.000000	61.511	-178.6110
311.000000	61.494	-178.2320
315.000000	61.469	-177.9137
320.000000	61.430	-177.5116
325.000000	61.383	-177.1241
330.000000	61.338	-176.6788
335.000000	61.288	-176.2805
340.000000	61.246	-175.8389
345.000000	61.216	-175.3375
350.000000	61.165	-174.8458
355.000000	61.127	-174.3867
360.000000	61.085	-173.9061
365.000000	61.045	-173.5092
370.000000	61.013	-172.9708
375.000000	60.970	-172.5175
382.000000	60.924	-171.7948
387.000000	60.898	-171.3964
395.000000	60.843	-170.5839
400.000000	60.817	-170.1223
406.000000	60.786	-169.5046
412.000000	60.743	-168.9814
418.000000	60.716	-168.3779
425.000000	60.674	-167.6911
431.000000	60.644	-167.1069
437.000000	60.610	-166.5576
444.000000	60.591	-165.8737
450.000000	60.560	-165.3088
455.000000	60.540	-164.8034
462.000000	60.511	-164.2566
468.000000	60.490	-163.6509
475.000000	60.467	-162.9769
482.000000	60.435	-162.3263
487.000000	60.419	-161.8665
494.000000	60.394	-161.1939
500.000000	60.377	-160.6455
508.000000	60.354	-159.9074
515.000000	60.331	-159.2520
522.000000	60.307	-158.6439
530.000000	60.293	-157.8914
538.000000	60.280	-157.1691
545.000000	60.245	-156.4628
552.000000	60.242	-155.8542
560.000000	60.227	-155.1037
570.000000	60.201	-154.2433
580.000000	60.179	-153.3819
590.000000	60.161	-152.4438
600.000000	60.150	-151.5114
608.000000	60.134	-150.7867
615.000000	60.125	-150.1816
622.000000	60.116	-149.5216
630.000000	60.098	-148.7842
640.000000	60.076	-147.8642
650.000000	60.044	-146.6956
660.000000	60.018	-145.5525
670.000000	60.047	-143.3720
680.000000	60.296	-142.8224
690.000000	60.315	-142.8891
700.000000	60.299	-142.3347
710.000000	60.287	-141.6340
720.000000	60.285	-140.8716
730.000000	60.296	-140.0827
740.000000	60.305	-139.2561
750.000000	60.325	-138.4139
762.000000	60.340	-137.4906
775.000000	60.366	-136.5728
788.000000	60.419	-135.6795
800.000000	60.439	-134.7105
812.000000	60.391	-134.3854
825.000000	60.544	-133.3198
838.000000	60.196	-132.8446
850.000000	60.213	-129.9347
862.000000	60.397	-128.3170
875.000000	60.575	-127.2812
885.000000	60.677	-126.6232
900.000000	60.815	-125.5217
912.000000	60.909	-124.5851
925.000000	60.977	-123.5506
938.000000	61.057	-122.7066
950.000000	61.142	-121.8605
962.000000	61.231	-121.0957
975.000000	61.315	-120.2942
988.000000	61.405	-119.4766
1000.000000	61.513	-118.8044
1015.000000	61.610	-117.8931
1030.000000	61.732	-117.0553
1044.000000	61.840	-116.3168
1060.000000	61.964	-115.5636
1075.000000	62.081	-114.8772
1090.000000	62.215	-114.2252
1106.000000	62.335	-113.5232
1120.000000	62.459	-113.0197
1138.000000	62.600	-112.3653
1150.000000	62.694	-112.0696
1172.000000	62.880	-111.3514
1180.000000	62.937	-111.1588
1206.000000	63.134	-110.5178
1220.000000	63.232	-110.2590
1241.000000	63.386	-109.8959
1250.000000	63.438	-109.7112
1265.000000	63.545	-109.4683
1280.000000	63.642	-109.2637
1315.000000	63.857	-108.8934
1320.000000	63.876	-108.8492
1340.000000	63.991	-108.5956
1360.000000	64.097	-108.4062
1380.000000	64.198	-108.2073
1400.000000	64.291	-108.0499
1430.000000	64.425	-107.7550
1450.000000	64.513	-107.5921
1475.000000	64.615	-107.3664
1500.000000	64.716	-107.1020
1525.000000	64.816	-106.9153
1550.000000	64.914	-106.6916
1575.000000	65.006	-106.4921
1600.000000	65.098	-106.2588
1625.000000	65.195	-106.0146
1650.000000	65.283	-105.8267
1675.000000	65.372	-105.6525
1700.000000	65.461	-105.4549
1725.000000	65.545	-105.2915
1750.000000	65.636	-105.1245
1775.000000	65.731	-104.9654
1800.000000	65.817	-104.8250
1825.000000	65.904	-104.7286
1850.000000	65.985	-104.6337
1875.000000	66.066	-104.5502
1900.000000	66.153	-104.4267
1925.000000	66.237	-104.4205
1950.000000	66.310	-104.3433
1975.000000	66.389	-104.3035
2000.000000	66.479	-104.3074
2030.000000	66.559	-104.2784
2060.000000	66.646	-104.2417
2090.000000	66.728	-104.2655
2120.000000	66.804	-104.2238
2140.000000	66.851	-104.2012
2180.000000	66.942	-104.0564
2200.000000	66.994	-103.9630
2240.000000	67.112	-103.5531
2270.000000	67.226	-103.2154
2300.000000	67.389	-102.9943
2330.000000	67.568	-103.0494
2360.000000	67.742	-103.4149
2400.000000	67.924	-104.2133
2430.000000	68.043	-104.8074
2470.000000	68.168	-105.7065
2500.000000	68.248	-106.3053
2540.000000	68.353	-107.1021
2580.000000	68.441	-107.9372
2620.000000	68.522	-108.6961
2650.000000	68.578	-109.3097
2690.000000	68.651	-110.0911
2720.000000	68.700	-110.7258
2760.000000	68.758	-111.5495
2800.000000	68.815	-112.3656
2850.000000	68.876	-113.4699
2900.000000	68.929	-114.5300
2950.000000	68.977	-115.6510
3000.000000	69.005	-116.7631
3040.000000	69.051	-117.6203
3070.000000	69.065	-118.3142
3110.000000	69.087	-119.2375
3150.000000	69.099	-120.1663
3200.000000	69.110	-121.3018
3250.000000	69.129	-122.4648
3300.000000	69.141	-123.6803
3350.000000	69.147	-124.8998
3400.000000	69.147	-126.2340
3450.000000	69.145	-127.6187
3500.000000	69.137	-129.0957
3550.000000	69.109	-130.7372
3600.000000	69.054	-132.4728
3650.000000	68.950	-134.2724
3700.000000	68.788	-135.9647
3750.000000	68.580	-137.2756
3820.000000	68.294	-138.2185
3870.000000	68.151	-138.4895
3950.000000	68.023	-138.9097
4000.000000	67.976	-139.3492
4060.000000	67.927	-140.2841
4120.000000	67.872	-141.3487
4180.000000	67.795	-142.5417
4250.000000	67.692	-143.9274
4310.000000	67.600	-145.2142
4370.000000	67.497	-146.5208
4440.000000	67.350	-148.1074
4500.000000	67.215	-149.4634
4550.000000	67.086	-150.6488
4620.000000	66.884	-152.3047
4680.000000	66.696	-153.6588
4750.000000	66.439	-155.1892
4820.000000	66.148	-156.5692
4870.000000	65.924	-157.4201
4940.000000	65.612	-158.3934
5000.000000	65.344	-159.0455
5080.000000	64.973	-159.8122
5150.000000	64.661	-160.2200
5220.000000	64.320	-160.5900
5300.000000	63.910	-160.5751
5380.000000	63.515	-159.1846
5450.000000	63.512	-157.7578
5520.000000	63.550	-158.5348
5600.000000	63.360	-160.0194
5700.000000	62.963	-161.2109
5800.000000	62.547	-161.7881
5900.000000	62.135	-161.8937
6000.000000	61.765	-162.0399
6080.000000	61.458	-162.2289
6150.000000	61.163	-162.1660
6220.000000	60.871	-161.9525
6300.000000	60.514	-161.8038
6400.000000	60.080	-160.9872
6500.000000	59.653	-159.9962
6600.000000	59.269	-158.4402
6700.000000	58.907	-156.9668
6800.000000	58.620	-155.2875
6900.000000	58.372	-153.1787
7000.000000	58.149	-151.4581
7100.000000	57.949	-149.4401
7200.000000	57.819	-147.8445
7300.000000	57.692	-146.1343
7400.000000	57.597	-144.2906
7500.000000	57.530	-142.6466
7620.000000	57.449	-140.7232
7750.000000	57.406	-138.7738
7880.000000	57.421	-136.8456
8000.000000	57.433	-135.3209
8120.000000	57.481	-133.2500
8250.000000	57.587	-131.5964
8380.000000	57.745	-129.6800
8500.000000	57.905	-127.9157
8620.000000	58.147	-126.3146
8750.000000	58.447	-124.6498
8850.000000	58.760	-123.6104
9000.000000	59.322	-122.3427
9120.000000	59.819	-121.9715
9250.000000	60.457	-122.1287
9380.000000	61.144	-123.1746
9500.000000	61.789	-124.7996
9620.000000	62.423	-127.3374
9750.000000	63.086	-131.1694
9880.000000	63.660	-136.0119
10000.000000	64.190	-141.2991
10150.000000	64.457	-149.8064
10300.000000	64.410	-157.8622
10440.000000	64.117	-164.4618
10600.000000	63.576	-170.5598
10750.000000	63.011	-174.5503
10900.000000	62.430	-176.8023
11060.000000	61.897	-177.8757
11200.000000	61.595	-177.5408
11380.000000	61.421	-175.9006
11500.000000	61.538	-174.3123
11720.000000	62.270	-171.8128
11800.000000	62.745	-171.4405
12060.000000	64.748	-175.2479
12200.000000	65.919	179.0963
12410.000000	67.580	166.1886
12500.000000	68.223	158.6592
12650.000000	69.042	143.0457
12800.000000	69.233	123.5126
13150.000000	66.171	82.4512
13200.000000	65.501	78.6398
13400.000000	62.841	67.6774
13600.000000	60.387	61.5167
13800.000000	58.165	58.3542
14000.000000	56.255	56.4602
14300.000000	53.711	55.9836
14500.000000	52.196	55.5713
14750.000000	50.626	57.1493
15000.000000	49.117	57.9330
15250.000000	47.876	59.7034
15500.000000	46.817	61.6102
15750.000000	45.824	64.0176
16000.000000	45.008	66.3401
16250.000000	44.213	67.6031
16500.000000	43.711	69.4966
16750.000000	43.003	70.6362
17000.000000	42.811	70.2653
17250.000000	42.167	72.0665
17500.000000	41.867	73.7120
17750.000000	41.578	73.7494
18000.000000	41.407	73.7485
18250.000000	41.036	72.7455
18500.000000	40.705	72.4505
18750.000000	40.993	72.6323
19000.000000	40.566	69.8123
19250.000000	40.187	69.0303
19500.000000	39.746	67.6147
19750.000000	39.719	66.6788
