* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/03/2023 09:24:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRN MT3 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	88.196	150.3019
107.500000	88.135	150.1048
109.000000	88.069	149.9737
110.599998	88.013	149.8201
112.000000	87.952	149.6747
113.800003	87.881	149.5053
115.000000	87.834	149.4170
117.199997	87.748	149.2217
118.000000	87.716	149.1770
120.599998	87.623	148.9642
122.000000	87.566	148.8775
124.099998	87.492	148.7334
125.000000	87.460	148.6954
126.500000	87.409	148.5996
128.000000	87.356	148.5279
131.500000	87.233	148.3430
132.000000	87.215	148.3041
134.000000	87.145	148.2543
136.000000	87.077	148.1498
138.000000	87.014	148.0721
140.000000	86.952	148.0339
143.000000	86.857	147.9447
145.000000	86.791	147.9228
147.500000	86.713	147.8544
150.000000	86.639	147.8126
152.500000	86.566	147.7596
155.000000	86.496	147.7621
157.500000	86.421	147.7407
160.000000	86.352	147.6884
162.500000	86.286	147.7137
165.000000	86.222	147.7541
167.500000	86.154	147.7538
170.000000	86.087	147.7532
172.500000	86.021	147.7654
175.000000	85.960	147.7888
177.500000	85.903	147.8452
180.000000	85.841	147.8897
182.500000	85.783	147.9221
185.000000	85.721	147.9856
187.500000	85.667	148.0487
190.000000	85.613	148.0485
192.500000	85.568	148.1253
195.000000	85.511	148.2164
197.500000	85.455	148.2910
200.000000	85.405	148.3574
203.000000	85.347	148.4217
206.000000	85.288	148.5103
209.000000	85.234	148.5970
212.000000	85.175	148.7381
214.000000	85.142	148.7819
218.000000	85.072	148.8929
220.000000	85.033	149.0002
224.000000	84.966	149.1698
227.000000	84.916	149.2457
230.000000	84.873	149.3496
233.000000	84.823	149.4510
236.000000	84.783	149.6094
240.000000	84.720	149.7745
243.000000	84.677	149.8622
247.000000	84.621	150.0640
250.000000	84.582	150.2160
254.000000	84.528	150.3602
258.000000	84.479	150.5143
262.000000	84.428	150.6590
265.000000	84.391	150.8300
269.000000	84.344	151.0121
272.000000	84.313	151.1383
276.000000	84.267	151.3262
280.000000	84.220	151.4650
285.000000	84.163	151.6756
290.000000	84.127	151.9076
295.000000	84.072	152.0833
300.000000	84.024	152.2783
304.000000	83.985	152.5103
307.000000	83.963	152.6347
311.000000	83.922	152.8068
315.000000	83.887	152.9402
320.000000	83.849	153.1662
325.000000	83.806	153.3562
330.000000	83.767	153.5868
335.000000	83.724	153.8005
340.000000	83.697	154.0213
345.000000	83.658	154.3025
350.000000	83.621	154.4576
355.000000	83.592	154.6817
360.000000	83.552	154.8732
365.000000	83.522	155.1417
370.000000	83.489	155.3790
375.000000	83.457	155.5752
382.000000	83.427	155.8223
387.000000	83.404	156.1199
395.000000	83.354	156.4491
400.000000	83.327	156.7039
406.000000	83.300	156.9145
412.000000	83.269	157.2028
418.000000	83.238	157.5014
425.000000	83.206	157.8033
431.000000	83.190	158.0437
437.000000	83.163	158.3170
444.000000	83.144	158.6314
450.000000	83.122	158.8732
455.000000	83.112	159.0968
462.000000	83.081	159.4618
468.000000	83.073	159.6760
475.000000	83.047	159.9956
482.000000	83.031	160.2315
487.000000	83.012	160.5199
494.000000	82.994	160.7876
500.000000	82.985	161.0486
508.000000	82.977	161.4425
515.000000	82.949	161.7670
522.000000	82.950	161.9962
530.000000	82.928	162.4216
538.000000	82.919	162.6914
545.000000	82.910	163.0061
552.000000	82.899	163.3396
560.000000	82.899	163.7067
570.000000	82.890	164.0881
580.000000	82.870	164.5854
590.000000	82.860	164.9860
600.000000	82.877	165.4064
608.000000	82.868	165.7957
615.000000	82.865	166.0622
622.000000	82.860	166.3663
630.000000	82.874	166.7269
640.000000	82.872	167.2235
650.000000	82.873	167.6373
660.000000	82.870	168.0612
670.000000	82.897	168.5051
680.000000	82.901	168.8670
690.000000	82.909	169.4299
700.000000	82.922	169.8412
710.000000	82.946	170.3228
720.000000	82.953	170.7877
730.000000	82.989	171.1782
740.000000	83.001	171.6923
750.000000	83.030	172.1151
762.000000	83.060	172.6163
775.000000	83.095	173.1869
788.000000	83.141	173.7210
800.000000	83.170	174.2759
812.000000	83.222	174.8343
825.000000	83.275	175.3419
838.000000	83.335	175.9825
850.000000	83.381	176.3703
862.000000	83.446	176.8708
875.000000	83.507	177.4121
885.000000	83.561	177.7714
900.000000	83.649	178.3121
912.000000	83.710	178.7108
925.000000	83.796	179.1717
938.000000	83.874	179.6077
950.000000	83.949	179.9869
962.000000	84.024	-179.6973
975.000000	84.105	-179.3423
988.000000	84.190	-179.0440
1000.000000	84.290	-178.6596
1015.000000	84.367	-178.4242
1030.000000	84.473	-178.1649
1044.000000	84.554	-177.9827
1060.000000	84.646	-177.6640
1075.000000	84.722	-177.2163
1090.000000	84.918	-176.5632
1106.000000	85.035	-177.6360
1120.000000	84.989	-177.2065
1138.000000	85.132	-176.5261
1150.000000	85.246	-176.3428
1172.000000	85.416	-176.2609
1180.000000	85.476	-176.2026
1206.000000	85.640	-176.1730
1220.000000	85.735	-176.1360
1241.000000	85.864	-176.1876
1250.000000	85.915	-176.2623
1265.000000	85.994	-176.2574
1280.000000	86.083	-176.2940
1315.000000	86.273	-176.3991
1320.000000	86.296	-176.4384
1340.000000	86.395	-176.4331
1360.000000	86.489	-176.5755
1380.000000	86.592	-176.6141
1400.000000	86.684	-176.6380
1430.000000	86.816	-176.7274
1450.000000	86.909	-176.7969
1475.000000	87.016	-176.8854
1500.000000	87.126	-177.0070
1525.000000	87.234	-177.0140
1550.000000	87.339	-177.0614
1575.000000	87.444	-177.0948
1600.000000	87.550	-177.2192
1625.000000	87.653	-177.2720
1650.000000	87.755	-177.3288
1675.000000	87.857	-177.4317
1700.000000	87.962	-177.4577
1725.000000	88.063	-177.5833
1750.000000	88.164	-177.6588
1775.000000	88.265	-177.7540
1800.000000	88.371	-177.8297
1825.000000	88.470	-177.9653
1850.000000	88.572	-178.0456
1875.000000	88.675	-178.1628
1900.000000	88.773	-178.3057
1925.000000	88.877	-178.4502
1950.000000	88.975	-178.5868
1975.000000	89.074	-178.7519
2000.000000	89.159	-178.7165
2030.000000	89.293	-179.1105
2060.000000	89.403	-179.3496
2090.000000	89.524	-179.6429
2120.000000	89.637	-179.8571
2140.000000	89.706	179.9619
2180.000000	89.859	179.5591
2200.000000	89.935	179.3603
2240.000000	90.072	178.9521
2270.000000	90.181	178.5923
2300.000000	90.281	178.2248
2330.000000	90.376	177.8772
2360.000000	90.475	177.5101
2400.000000	90.600	177.0034
2430.000000	90.686	176.5950
2470.000000	90.799	176.0059
2500.000000	90.879	175.5666
2540.000000	90.981	174.9722
2580.000000	91.076	174.4607
2620.000000	91.169	173.8466
2650.000000	91.227	173.4626
2690.000000	91.307	172.8460
2720.000000	91.357	172.4284
2760.000000	91.430	171.8661
2800.000000	91.490	171.3268
2850.000000	91.561	170.6349
2900.000000	91.618	170.0094
2950.000000	91.671	169.4328
3000.000000	91.713	168.9420
3040.000000	91.745	168.4476
3070.000000	91.767	168.2209
3110.000000	91.787	167.8633
3150.000000	91.811	167.5261
3200.000000	91.830	167.1815
3250.000000	91.848	166.8873
3300.000000	91.873	166.6814
3350.000000	91.889	166.4363
3400.000000	91.911	166.3425
3450.000000	91.936	166.2260
3500.000000	91.954	166.2418
3550.000000	91.976	166.2608
3600.000000	92.007	166.2905
3650.000000	92.037	166.3793
3700.000000	92.068	166.5561
3750.000000	92.113	166.7430
3820.000000	92.169	167.0613
3870.000000	92.223	167.2955
3950.000000	92.331	167.7180
4000.000000	92.420	167.9948
4060.000000	92.488	168.3230
4120.000000	92.594	168.6572
4180.000000	92.707	168.9459
4250.000000	92.863	169.2749
4310.000000	92.993	169.5864
4370.000000	93.142	169.7448
4440.000000	93.330	169.8933
4500.000000	93.500	169.8987
4550.000000	93.645	169.8655
4620.000000	93.851	169.6869
4680.000000	94.039	169.3707
4750.000000	94.257	168.8706
4820.000000	94.479	168.1445
4870.000000	94.629	167.4916
4940.000000	94.835	166.3797
5000.000000	94.998	165.2192
5080.000000	95.175	163.4070
5150.000000	95.304	161.6285
5220.000000	95.388	159.6450
5300.000000	95.429	157.2487
5380.000000	95.401	154.7175
5450.000000	95.318	152.5277
5520.000000	95.186	150.4731
5600.000000	94.974	148.3129
5700.000000	94.634	146.0205
5800.000000	94.222	144.3425
5900.000000	93.773	143.2245
6000.000000	93.286	142.7782
6080.000000	92.883	142.8867
6150.000000	92.564	143.5122
6220.000000	92.295	144.3370
6300.000000	92.014	144.9204
6400.000000	91.615	145.8034
6500.000000	91.214	147.2725
6600.000000	90.843	149.1039
6700.000000	90.516	151.0934
6800.000000	90.225	153.4255
6900.000000	89.969	155.7691
7000.000000	89.753	158.2846
7100.000000	89.585	160.8719
7200.000000	89.464	163.4619
7300.000000	89.372	165.9412
7400.000000	89.320	168.2531
7500.000000	89.303	170.4661
7620.000000	89.312	172.9852
7750.000000	89.371	175.2161
7880.000000	89.435	177.0412
8000.000000	89.522	178.3213
8120.000000	89.550	178.8847
8250.000000	89.570	179.0505
8380.000000	89.485	178.7474
8500.000000	89.323	178.2482
8620.000000	89.059	177.7192
8750.000000	88.654	177.2687
8850.000000	88.260	177.2903
9000.000000	87.611	177.9954
9120.000000	87.005	179.1898
9250.000000	86.353	-178.9735
9380.000000	85.705	-176.2839
9500.000000	85.115	-173.3360
9620.000000	84.561	-169.8065
9750.000000	83.971	-165.8204
9880.000000	83.450	-161.3411
10000.000000	82.961	-156.8064
10150.000000	82.516	-150.8211
10300.000000	82.026	-144.4626
10440.000000	81.685	-138.2420
10600.000000	81.322	-131.0685
10750.000000	81.083	-123.6353
10900.000000	80.915	-115.9901
11060.000000	80.831	-107.4952
11200.000000	80.908	-99.4931
11380.000000	81.275	-88.8450
11500.000000	81.705	-81.9650
11720.000000	83.071	-70.7017
11800.000000	83.726	-67.8341
12060.000000	86.060	-65.2215
12200.000000	87.049	-68.3055
12410.000000	87.833	-76.0983
12500.000000	87.888	-80.0311
12650.000000	87.571	-85.9715
12800.000000	86.870	-90.7207
13150.000000	84.444	-94.8916
13200.000000	84.065	-94.6903
13400.000000	82.477	-91.9537
13600.000000	81.014	-87.4107
13800.000000	79.623	-80.8715
14000.000000	78.404	-73.3517
14300.000000	76.804	-60.5745
14500.000000	75.900	-52.0945
14750.000000	74.858	-39.4597
15000.000000	74.082	-27.0298
15250.000000	73.419	-13.7558
15500.000000	73.006	-0.1981
15750.000000	72.695	12.9826
16000.000000	72.569	25.5080
16250.000000	72.638	39.0403
16500.000000	72.820	50.2886
16750.000000	73.103	61.4386
17000.000000	73.675	72.6358
17250.000000	74.265	81.3307
17500.000000	75.166	88.9198
17750.000000	75.898	94.2984
18000.000000	76.760	97.1136
18250.000000	77.130	96.6512
18500.000000	76.937	93.6004
18750.000000	76.155	92.0999
19000.000000	74.858	91.9148
19250.000000	73.225	95.6937
19500.000000	71.634	98.9800
19750.000000	70.019	105.3576
