* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:41:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HOLA WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8500.000000	88.695	146.1053
8620.000000	87.872	138.4084
8750.000000	86.689	132.1553
8850.000000	85.666	129.0294
9000.000000	84.091	126.6911
9120.000000	82.881	126.7394
9250.000000	81.614	127.4751
9380.000000	80.476	129.6125
9500.000000	79.480	132.1159
9620.000000	78.543	135.6754
9750.000000	77.659	139.9103
9880.000000	76.836	144.6863
10000.000000	76.143	149.6841
10150.000000	75.566	157.2321
10300.000000	75.174	165.3878
10440.000000	75.155	172.3271
10600.000000	75.455	-179.7339
10750.000000	76.092	-174.4996
10900.000000	76.638	-172.4846
11060.000000	77.092	-171.6265
11200.000000	77.196	-171.7500
11380.000000	77.097	-170.6886
11500.000000	77.051	-169.4858
11720.000000	76.802	-166.1494
11800.000000	76.691	-164.7122
12060.000000	76.605	-158.6582
12200.000000	76.649	-155.0489
12410.000000	76.798	-149.4403
12500.000000	76.831	-146.8504
12650.000000	77.021	-143.2088
12800.000000	77.266	-139.3169
13150.000000	78.063	-130.7084
13200.000000	78.259	-129.5401
13400.000000	78.921	-125.6514
13600.000000	79.684	-123.0329
13800.000000	80.542	-121.7730
14000.000000	81.393	-122.0459
14300.000000	82.602	-126.4364
14500.000000	83.095	-131.6727
14750.000000	83.255	-139.6863
15000.000000	82.921	-146.6670
15250.000000	82.340	-152.2525
15500.000000	81.625	-155.7298
15750.000000	81.044	-158.6003
16000.000000	80.653	-160.5944
16250.000000	80.370	-163.9544
16500.000000	80.125	-168.3825
16750.000000	79.757	-175.3867
17000.000000	79.118	175.7232
17250.000000	77.888	165.3541
17500.000000	76.074	156.4579
17750.000000	73.762	150.7133
18000.000000	71.338	147.5096
18250.000000	68.920	147.1266
18500.000000	66.570	149.4754
18750.000000	64.663	153.8856
19000.000000	63.143	156.0714
19250.000000	62.010	160.0618
19500.000000	61.398	158.1774
19750.000000	60.362	145.4292
