* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/12/2022 04:54:35 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / TANCHJIM Oxygen / Fiio BTR7; 
* Measurement: Oxygen NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	85.640	-4.5615
280.000000	85.578	-4.0371
285.000000	85.525	-3.4055
290.000000	85.445	-2.8805
295.000000	85.398	-2.4546
300.000000	85.339	-1.9522
304.000000	85.312	-1.6210
307.000000	85.296	-1.2630
311.000000	85.278	-0.8342
315.000000	85.237	-0.3639
320.000000	85.195	0.1653
325.000000	85.160	0.6628
330.000000	85.127	1.1754
335.000000	85.078	1.6922
340.000000	85.038	2.2279
345.000000	84.984	2.7602
350.000000	84.938	3.3382
355.000000	84.890	3.9381
360.000000	84.849	4.4749
365.000000	84.811	4.9969
370.000000	84.780	5.4604
375.000000	84.741	5.8777
382.000000	84.703	6.6108
387.000000	84.671	7.1551
395.000000	84.636	7.9653
400.000000	84.610	8.5232
406.000000	84.567	9.0863
412.000000	84.535	9.6499
418.000000	84.509	10.2297
425.000000	84.482	10.9497
431.000000	84.457	11.6282
437.000000	84.424	12.1471
444.000000	84.400	12.7862
450.000000	84.376	13.3963
455.000000	84.351	13.8680
462.000000	84.315	14.5808
468.000000	84.294	15.2071
475.000000	84.258	15.9128
482.000000	84.233	16.5461
487.000000	84.209	17.0837
494.000000	84.197	17.7565
500.000000	84.165	18.2116
508.000000	84.147	19.0164
515.000000	84.135	19.7367
522.000000	84.121	20.3507
530.000000	84.104	21.1679
538.000000	84.092	21.9103
545.000000	84.069	22.5677
552.000000	84.065	23.2197
560.000000	84.049	24.0129
570.000000	84.030	24.9372
580.000000	84.000	25.9055
590.000000	83.998	26.8478
600.000000	83.968	27.7959
608.000000	83.964	28.5169
615.000000	83.957	29.2051
622.000000	83.951	29.8669
630.000000	83.950	30.5707
640.000000	83.954	31.5644
650.000000	83.941	32.4856
660.000000	83.953	33.3639
670.000000	83.966	34.2765
680.000000	83.964	35.3183
690.000000	83.971	36.1526
700.000000	83.984	37.0687
710.000000	83.982	37.9253
720.000000	83.973	38.8665
730.000000	83.981	39.9057
740.000000	84.001	40.8475
750.000000	84.025	41.7653
762.000000	84.048	42.9238
775.000000	84.071	44.1315
788.000000	84.107	45.3166
800.000000	84.123	46.4096
812.000000	84.164	47.5772
825.000000	84.210	48.8014
838.000000	84.274	50.0294
850.000000	84.356	51.2320
862.000000	84.443	52.2454
875.000000	84.519	53.2998
885.000000	84.577	54.0508
900.000000	84.679	55.2938
912.000000	84.742	56.2106
925.000000	84.837	57.2440
938.000000	84.916	58.2901
950.000000	85.001	59.1734
962.000000	85.084	60.1069
975.000000	85.180	61.1031
988.000000	85.293	61.9822
1000.000000	85.412	62.6541
1015.000000	85.525	63.7885
1030.000000	85.662	64.6595
1044.000000	85.783	65.5971
1060.000000	85.924	66.4912
1075.000000	86.077	67.2533
1090.000000	86.209	68.0587
1106.000000	86.369	68.8122
1120.000000	86.506	69.3950
1138.000000	86.683	70.0337
1150.000000	86.805	70.5462
1172.000000	87.031	71.1623
1180.000000	87.111	71.3803
1206.000000	87.353	72.0082
1220.000000	87.499	72.2420
1241.000000	87.684	72.5393
1250.000000	87.760	72.6453
1265.000000	87.885	72.8302
1280.000000	88.003	72.9692
1315.000000	88.267	73.2623
1320.000000	88.299	73.3012
1340.000000	88.431	73.4000
1360.000000	88.554	73.5393
1380.000000	88.682	73.6573
1400.000000	88.793	73.7475
1430.000000	88.956	73.9202
1450.000000	89.059	74.0377
1475.000000	89.190	74.1424
1500.000000	89.317	74.3145
1525.000000	89.447	74.4333
1550.000000	89.576	74.5496
1575.000000	89.688	74.6072
1600.000000	89.790	74.8271
1625.000000	89.895	74.9735
1650.000000	90.007	75.0099
1675.000000	90.135	75.0870
1700.000000	90.252	75.1577
1725.000000	90.360	75.2660
1750.000000	90.469	75.3141
1775.000000	90.588	75.3324
1800.000000	90.707	75.2959
1825.000000	90.835	75.2996
1850.000000	90.942	75.2757
1875.000000	91.054	75.2499
1900.000000	91.173	75.1912
1925.000000	91.290	75.0531
1950.000000	91.413	74.8984
1975.000000	91.531	74.7528
2000.000000	91.645	74.6097
2030.000000	91.796	74.3442
2060.000000	91.942	74.0287
2090.000000	92.073	73.6463
2120.000000	92.216	73.2290
2140.000000	92.296	72.9996
2180.000000	92.462	72.3155
2200.000000	92.538	71.9887
2240.000000	92.692	71.2712
2270.000000	92.805	70.6333
2300.000000	92.920	69.9370
2330.000000	93.027	69.2403
2360.000000	93.133	68.4959
2400.000000	93.258	67.4384
2430.000000	93.354	66.6024
2470.000000	93.468	65.3803
2500.000000	93.553	64.4520
2540.000000	93.646	63.1366
2580.000000	93.737	61.7715
2620.000000	93.800	60.3920
2650.000000	93.849	59.2910
2690.000000	93.902	57.8086
2720.000000	93.934	56.6905
2760.000000	93.952	55.1703
2800.000000	93.954	53.6756
2850.000000	93.945	51.7269
2900.000000	93.921	49.8377
2950.000000	93.881	47.9929
3000.000000	93.814	46.0992
3040.000000	93.779	44.6962
3070.000000	93.730	43.6315
3110.000000	93.662	42.2578
3150.000000	93.590	40.9353
3200.000000	93.488	39.3246
3250.000000	93.388	37.7486
3300.000000	93.271	36.2926
3350.000000	93.131	34.8787
3400.000000	92.990	33.5722
3450.000000	92.854	32.2937
3500.000000	92.723	31.0213
3550.000000	92.569	29.9017
3600.000000	92.421	28.7915
3650.000000	92.280	27.7005
3700.000000	92.143	26.6978
3750.000000	92.010	25.6722
3820.000000	91.822	24.4123
3870.000000	91.688	23.4658
3950.000000	91.472	22.0288
4000.000000	91.317	21.1078
4060.000000	91.176	20.1089
4120.000000	91.020	19.0499
4180.000000	90.877	18.0309
4250.000000	90.690	16.8452
4310.000000	90.524	15.8129
4370.000000	90.378	14.7589
4440.000000	90.199	13.3368
4500.000000	90.044	12.1474
4550.000000	89.897	11.0648
4620.000000	89.665	9.4020
4680.000000	89.444	8.2179
4750.000000	89.148	6.7115
4820.000000	88.885	5.1592
4870.000000	88.676	4.1888
4940.000000	88.358	3.0101
5000.000000	88.099	1.9008
5080.000000	87.749	0.7121
5150.000000	87.443	-0.2500
5220.000000	87.126	-1.1621
5300.000000	86.740	-2.1812
5380.000000	86.378	-3.0120
5450.000000	86.033	-3.6845
5520.000000	85.676	-4.3708
5600.000000	85.297	-4.9389
5700.000000	84.751	-5.7426
5800.000000	84.122	-5.8225
5900.000000	83.736	-3.5054
6000.000000	83.534	-5.5722
6080.000000	83.058	-6.1859
6150.000000	82.672	-6.2184
6220.000000	82.289	-6.2527
6300.000000	81.857	-6.1799
6400.000000	81.348	-5.9565
6500.000000	80.876	-5.5660
6600.000000	80.380	-4.8671
6700.000000	79.897	-3.9575
6800.000000	79.453	-3.0650
6900.000000	79.006	-2.0852
7000.000000	78.578	-0.9948
7100.000000	78.165	0.1989
7200.000000	77.787	1.7148
7300.000000	77.448	2.9605
7400.000000	77.066	4.3622
7500.000000	76.708	5.3028
7620.000000	76.312	7.0037
7750.000000	75.867	8.8060
7880.000000	75.514	10.6689
8000.000000	75.157	12.3629
8120.000000	74.842	14.5833
8250.000000	74.434	16.7406
8380.000000	74.198	18.8293
8500.000000	73.884	21.0170
8620.000000	73.669	22.6535
8750.000000	73.414	24.7114
8850.000000	73.295	26.5297
9000.000000	73.091	29.2196
9120.000000	72.809	31.4050
9250.000000	72.794	34.3076
9380.000000	72.552	36.0345
9500.000000	72.551	38.5598
9620.000000	72.343	40.5756
9750.000000	72.331	43.6028
9880.000000	72.266	45.4638
10000.000000	72.270	48.3089
10150.000000	72.338	51.3776
10300.000000	72.379	55.3594
10440.000000	72.340	58.7557
10600.000000	72.523	63.3994
10750.000000	72.774	68.8972
10900.000000	73.271	74.2029
11060.000000	73.916	81.5446
11200.000000	74.913	88.1262
11380.000000	76.940	95.6647
11500.000000	78.677	97.4642
11720.000000	81.853	92.4792
11800.000000	82.794	88.9970
12060.000000	85.390	76.4538
12200.000000	86.748	69.0621
12410.000000	89.063	54.1964
12500.000000	90.088	44.9383
12650.000000	91.310	23.7176
12800.000000	91.135	-2.0494
13150.000000	86.658	-39.5493
13200.000000	85.985	-41.8110
13400.000000	83.552	-48.4829
13600.000000	81.608	-51.6199
13800.000000	79.901	-53.3915
14000.000000	78.351	-53.7860
14300.000000	76.709	-52.6685
14500.000000	75.723	-51.8907
14750.000000	74.899	-50.4155
15000.000000	74.119	-48.9513
15250.000000	73.626	-47.6646
15500.000000	73.228	-47.4059
15750.000000	72.993	-47.2843
16000.000000	72.898	-45.9350
16250.000000	72.951	-45.8742
16500.000000	73.032	-46.8237
16750.000000	73.461	-46.8412
17000.000000	73.898	-48.1828
17250.000000	74.413	-52.3356
17500.000000	75.135	-56.8145
17750.000000	75.675	-62.1964
18000.000000	76.318	-71.4218
18250.000000	76.750	-82.4697
18500.000000	76.695	-94.7560
18750.000000	76.329	-107.7909
19000.000000	75.490	-120.1619
19250.000000	73.577	-131.0938
19500.000000	72.427	-134.9971
19750.000000	71.375	-140.7600
