* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:20:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL BASS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.000000	90.504	-13.4046
72.000000	90.481	-13.6925
73.000000	90.458	-13.9747
74.000000	90.435	-14.2484
75.000000	90.410	-14.5147
76.199997	90.380	-14.8345
77.500000	90.347	-15.1730
78.800003	90.315	-15.5175
80.000000	90.285	-15.8261
81.199997	90.257	-16.1351
82.500000	90.222	-16.4717
83.800003	90.189	-16.7855
85.000000	90.157	-17.0840
86.199997	90.127	-17.3684
87.500000	90.093	-17.6804
88.500000	90.068	-17.9070
90.000000	90.028	-18.2716
91.199997	89.995	-18.5235
92.500000	89.963	-18.8370
93.800003	89.923	-19.1106
95.000000	89.896	-19.3586
96.199997	89.862	-19.6195
97.500000	89.831	-19.8913
98.800003	89.792	-20.1679
100.000000	89.759	-20.4111
101.500000	89.717	-20.7133
103.000000	89.677	-21.0208
104.400002	89.641	-21.3166
106.000000	89.594	-21.6255
107.500000	89.552	-21.9217
109.000000	89.508	-22.1832
110.599998	89.465	-22.4747
112.000000	89.425	-22.7313
113.800003	89.371	-23.0534
115.000000	89.338	-23.2457
117.199997	89.270	-23.6422
118.000000	89.249	-23.7667
120.599998	89.173	-24.1894
122.000000	89.134	-24.4521
124.099998	89.068	-24.7469
125.000000	89.042	-24.8921
126.500000	88.998	-25.1207
128.000000	88.955	-25.3534
131.500000	88.851	-25.8542
132.000000	88.838	-25.9303
134.000000	88.775	-26.2224
136.000000	88.721	-26.5176
138.000000	88.651	-26.7454
140.000000	88.592	-26.9897
143.000000	88.494	-27.3659
145.000000	88.428	-27.6241
147.500000	88.341	-27.8906
150.000000	88.256	-28.1744
152.500000	88.163	-28.3855
155.000000	88.061	-28.5534
157.500000	87.960	-28.5826
160.000000	87.856	-28.4936
162.500000	87.779	-28.2373
165.000000	87.748	-27.8761
167.500000	87.772	-27.7256
170.000000	87.801	-27.9083
172.500000	87.797	-28.3382
175.000000	87.770	-28.8320
177.500000	87.717	-29.2647
180.000000	87.654	-29.6145
182.500000	87.586	-29.9082
185.000000	87.517	-30.2053
187.500000	87.450	-30.4560
190.000000	87.389	-30.6912
192.500000	87.331	-30.8999
195.000000	87.267	-31.0946
197.500000	87.202	-31.3382
200.000000	87.145	-31.5620
203.000000	87.070	-31.7688
206.000000	86.987	-31.9496
209.000000	86.907	-32.1858
212.000000	86.836	-32.3567
214.000000	86.780	-32.4852
218.000000	86.676	-32.7052
220.000000	86.627	-32.7938
224.000000	86.519	-32.9835
227.000000	86.449	-33.1351
230.000000	86.375	-33.2899
233.000000	86.308	-33.3941
236.000000	86.227	-33.5018
240.000000	86.130	-33.6034
243.000000	86.055	-33.7105
247.000000	85.949	-33.7346
250.000000	85.878	-33.8248
254.000000	85.779	-33.8736
258.000000	85.694	-33.8991
262.000000	85.609	-33.9869
265.000000	85.552	-33.9814
269.000000	85.471	-34.0540
272.000000	85.407	-34.1067
276.000000	85.317	-34.2002
280.000000	85.235	-34.2223
285.000000	85.118	-34.3670
290.000000	85.005	-34.3936
295.000000	84.885	-34.3782
300.000000	84.775	-34.3679
304.000000	84.678	-34.3383
307.000000	84.593	-34.2884
311.000000	84.518	-34.1814
315.000000	84.429	-34.0320
320.000000	84.311	-33.8612
325.000000	84.213	-33.5639
330.000000	84.116	-33.2447
335.000000	84.043	-32.8788
340.000000	83.997	-32.5187
345.000000	83.956	-32.3729
350.000000	83.898	-32.3554
355.000000	83.842	-32.4063
360.000000	83.772	-32.3557
365.000000	83.690	-32.2489
370.000000	83.622	-32.2467
375.000000	83.544	-32.1368
382.000000	83.442	-31.9942
387.000000	83.364	-31.8648
395.000000	83.250	-31.7348
400.000000	83.180	-31.5319
406.000000	83.083	-31.3115
412.000000	83.012	-31.1588
418.000000	82.916	-30.9354
425.000000	82.827	-30.7120
431.000000	82.748	-30.4550
437.000000	82.684	-30.2396
444.000000	82.585	-29.9667
450.000000	82.519	-29.7325
455.000000	82.454	-29.4549
462.000000	82.373	-29.1439
468.000000	82.294	-28.8523
475.000000	82.227	-28.5528
482.000000	82.140	-28.1421
487.000000	82.089	-27.8968
494.000000	82.011	-27.5716
500.000000	81.945	-27.2469
508.000000	81.882	-26.7787
515.000000	81.812	-26.3618
522.000000	81.737	-26.0497
530.000000	81.676	-25.5780
538.000000	81.606	-25.0806
545.000000	81.552	-24.6332
552.000000	81.492	-24.2863
560.000000	81.432	-23.6956
570.000000	81.376	-23.0918
580.000000	81.304	-22.5158
590.000000	81.251	-21.9178
600.000000	81.187	-21.2668
608.000000	81.138	-20.7231
615.000000	81.104	-20.2222
622.000000	81.072	-19.7581
630.000000	81.027	-19.1471
640.000000	80.985	-18.4874
650.000000	80.948	-17.7960
660.000000	80.935	-17.0823
670.000000	80.892	-16.3908
680.000000	80.876	-15.6763
690.000000	80.846	-14.8881
700.000000	80.850	-14.2387
710.000000	80.825	-13.4853
720.000000	80.827	-12.7699
730.000000	80.813	-12.0374
740.000000	80.817	-11.3593
750.000000	80.818	-10.6316
762.000000	80.831	-9.7288
775.000000	80.853	-8.8002
788.000000	80.893	-7.8403
800.000000	80.929	-6.9624
812.000000	80.971	-6.1088
825.000000	81.017	-5.1901
838.000000	81.071	-4.3338
850.000000	81.129	-3.5024
862.000000	81.194	-2.7069
875.000000	81.264	-1.8528
885.000000	81.339	-1.2628
900.000000	81.439	-0.4109
912.000000	81.514	0.2983
925.000000	81.614	1.1193
938.000000	81.725	1.8936
950.000000	81.827	2.5058
962.000000	81.930	3.1183
975.000000	82.045	3.7456
988.000000	82.171	4.2777
1000.000000	82.306	4.9424
1015.000000	82.444	5.3946
1030.000000	82.584	5.8683
1044.000000	82.733	6.2863
1060.000000	82.893	6.8201
1075.000000	83.065	7.1007
1090.000000	83.218	7.4536
1106.000000	83.393	7.7607
1120.000000	83.537	7.9355
1138.000000	83.725	8.1403
1150.000000	83.851	8.2255
1172.000000	84.079	8.2679
1180.000000	84.158	8.2978
1206.000000	84.424	8.1802
1220.000000	84.562	8.0560
1241.000000	84.760	7.8111
1250.000000	84.829	7.7083
1265.000000	84.963	7.5112
1280.000000	85.077	7.3009
1315.000000	85.353	6.7322
1320.000000	85.396	6.5527
1340.000000	85.531	6.2282
1360.000000	85.671	5.7940
1380.000000	85.786	5.3323
1400.000000	85.903	4.8744
1430.000000	86.061	4.2547
1450.000000	86.154	3.8865
1475.000000	86.254	3.3532
1500.000000	86.343	2.9298
1525.000000	86.434	2.5070
1550.000000	86.515	2.1254
1575.000000	86.581	1.7811
1600.000000	86.659	1.4950
1625.000000	86.717	1.2335
1650.000000	86.783	1.0447
1675.000000	86.841	0.9264
1700.000000	86.898	0.8364
1725.000000	86.962	0.7888
1750.000000	87.014	0.7705
1775.000000	87.079	0.7682
1800.000000	87.150	0.8547
1825.000000	87.216	0.9323
1850.000000	87.294	1.0516
1875.000000	87.374	1.2012
1900.000000	87.456	1.3673
1925.000000	87.542	1.5211
1950.000000	87.632	1.6993
1975.000000	87.742	1.9386
2000.000000	87.836	1.9548
2030.000000	87.977	2.2715
2060.000000	88.124	2.4930
2090.000000	88.278	2.6042
2120.000000	88.449	2.7746
2140.000000	88.545	2.8215
2180.000000	88.788	2.9184
2200.000000	88.913	2.9170
2240.000000	89.163	2.7747
2270.000000	89.372	2.5920
2300.000000	89.575	2.2659
2330.000000	89.771	1.8913
2360.000000	89.979	1.3169
2400.000000	90.247	0.3428
2430.000000	90.416	-0.6897
2470.000000	90.506	-1.6592
2500.000000	90.687	-1.3021
2540.000000	91.061	-2.2771
2580.000000	91.347	-3.9083
2620.000000	91.594	-5.7193
2650.000000	91.747	-7.1953
2690.000000	91.928	-9.2600
2720.000000	92.045	-10.8262
2760.000000	92.172	-12.9928
2800.000000	92.274	-15.1715
2850.000000	92.373	-18.0049
2900.000000	92.436	-20.9361
2950.000000	92.447	-23.9243
3000.000000	92.419	-27.0302
3040.000000	92.349	-29.5166
3070.000000	92.271	-31.3605
3110.000000	92.134	-33.8249
3150.000000	91.958	-36.1560
3200.000000	91.672	-38.8728
3250.000000	91.354	-41.2794
3300.000000	90.987	-43.2520
3350.000000	90.603	-44.8673
3400.000000	90.208	-46.1142
3450.000000	89.814	-46.9869
3500.000000	89.433	-47.5487
3550.000000	89.062	-47.8466
3600.000000	88.711	-47.8760
3650.000000	88.393	-47.6929
3700.000000	88.093	-47.3505
3750.000000	87.812	-46.9693
3820.000000	87.485	-46.2402
3870.000000	87.263	-45.6436
3950.000000	86.959	-44.7319
4000.000000	86.821	-43.8806
4060.000000	86.634	-43.6772
4120.000000	86.501	-43.2077
4180.000000	86.368	-42.9922
4250.000000	86.208	-43.0676
4310.000000	86.059	-43.3755
4370.000000	85.855	-43.9227
4440.000000	85.533	-44.7834
4500.000000	85.168	-45.3123
4550.000000	84.750	-45.6062
4620.000000	84.095	-44.8067
4680.000000	83.514	-42.7931
4750.000000	82.905	-38.3708
4820.000000	82.586	-32.7151
4870.000000	82.555	-28.2477
4940.000000	82.811	-22.7151
5000.000000	83.239	-18.7539
5080.000000	83.951	-15.5498
5150.000000	84.622	-14.2700
5220.000000	85.273	-14.4210
5300.000000	85.888	-16.0087
5380.000000	86.359	-18.5760
5450.000000	86.637	-21.3910
5520.000000	86.773	-24.4858
5600.000000	86.758	-27.8156
5700.000000	86.545	-31.4046
5800.000000	86.210	-33.9327
5900.000000	85.821	-35.4560
6000.000000	85.419	-35.9888
6080.000000	85.106	-35.6990
6150.000000	84.887	-35.2723
6220.000000	84.694	-34.4897
6300.000000	84.537	-33.1595
6400.000000	84.376	-31.4315
6500.000000	84.322	-29.4649
6600.000000	84.328	-27.3920
6700.000000	84.435	-24.8555
6800.000000	84.647	-22.7917
6900.000000	84.974	-20.7512
7000.000000	85.379	-18.9415
7100.000000	85.860	-17.5403
7200.000000	86.426	-16.6738
7300.000000	87.063	-16.1240
7400.000000	87.837	-16.8991
7500.000000	88.635	-18.4741
7620.000000	89.570	-22.2521
7750.000000	90.478	-29.2453
7880.000000	91.040	-38.1393
8000.000000	91.099	-47.8384
8120.000000	90.631	-56.6686
8250.000000	89.878	-63.6051
8380.000000	88.973	-68.2686
8500.000000	88.052	-70.9513
8620.000000	87.184	-72.2658
8750.000000	86.516	-72.4182
8850.000000	85.953	-71.8288
9000.000000	85.313	-70.6416
9120.000000	84.838	-69.5649
9250.000000	84.540	-68.2108
9380.000000	84.184	-67.3244
9500.000000	83.964	-66.0882
9620.000000	83.742	-65.9586
9750.000000	83.455	-65.9309
9880.000000	83.246	-66.2407
10000.000000	82.959	-66.1223
10150.000000	82.436	-66.7484
10300.000000	81.820	-67.5742
10440.000000	81.098	-67.0063
10600.000000	80.183	-65.5594
10750.000000	79.442	-63.0409
10900.000000	78.572	-59.5767
11060.000000	77.821	-55.5932
11200.000000	77.148	-50.9658
11380.000000	76.459	-44.6248
11500.000000	75.999	-40.4854
11720.000000	75.467	-31.2304
11800.000000	75.323	-28.6167
12060.000000	74.941	-17.7129
12200.000000	74.828	-11.8107
12410.000000	74.826	-3.9051
12500.000000	74.780	-0.5686
12650.000000	74.726	5.5295
12800.000000	74.898	10.6723
13150.000000	75.128	23.9663
13200.000000	75.308	25.5263
13400.000000	75.641	32.8096
13600.000000	76.145	39.3774
13800.000000	76.814	45.0149
14000.000000	77.572	50.6394
14300.000000	78.952	56.3341
14500.000000	79.908	57.7902
14750.000000	81.168	56.7586
15000.000000	82.092	52.6359
15250.000000	82.395	46.5314
15500.000000	82.243	42.4504
15750.000000	82.048	41.0136
16000.000000	81.960	38.7549
16250.000000	81.841	35.5530
16500.000000	81.581	32.9149
16750.000000	81.244	29.7928
17000.000000	80.881	25.7073
17250.000000	80.219	21.1372
17500.000000	78.960	15.2629
17750.000000	76.860	13.9187
18000.000000	74.896	19.6667
18250.000000	73.367	29.8403
18500.000000	72.646	42.5020
18750.000000	72.874	51.7581
19000.000000	73.286	57.4451
19250.000000	73.803	60.9421
19500.000000	73.813	61.6807
19750.000000	73.965	61.8347
