* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 25/08/2022 09:47:38 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume ORFOT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	64.720	110.7242
1575.000000	64.809	111.4538
1600.000000	64.893	112.1580
1625.000000	64.985	112.8579
1650.000000	65.072	113.5547
1675.000000	65.169	114.2331
1700.000000	65.261	114.9312
1725.000000	65.346	115.6115
1750.000000	65.434	116.2268
1775.000000	65.530	116.8649
1800.000000	65.616	117.5062
1825.000000	65.705	118.1169
1850.000000	65.792	118.7068
1875.000000	65.885	119.2822
1900.000000	65.972	119.8620
1925.000000	66.067	120.3845
1950.000000	66.160	120.8851
1975.000000	66.245	121.3497
2000.000000	66.337	121.9369
2030.000000	66.446	122.4122
2060.000000	66.551	122.9127
2090.000000	66.662	123.4133
2120.000000	66.763	123.8965
2140.000000	66.831	124.1706
2180.000000	66.964	124.6628
2200.000000	67.040	124.8894
2240.000000	67.168	125.3325
2270.000000	67.260	125.6402
2300.000000	67.354	125.8745
2330.000000	67.440	126.0292
2360.000000	67.535	126.2209
2400.000000	67.640	126.3997
2430.000000	67.716	126.4940
2470.000000	67.808	126.5779
2500.000000	67.881	126.5869
2540.000000	67.959	126.5860
2580.000000	68.031	126.5115
2620.000000	68.084	126.4278
2650.000000	68.129	126.3333
2690.000000	68.173	126.1794
2720.000000	68.194	126.0356
2760.000000	68.223	125.8676
2800.000000	68.233	125.6892
2850.000000	68.233	125.4520
2900.000000	68.210	125.2529
2950.000000	68.173	125.1191
3000.000000	68.127	125.0212
3040.000000	68.085	125.1188
3070.000000	68.056	125.1188
3110.000000	68.014	125.1703
3150.000000	67.970	125.2283
3200.000000	67.900	125.2532
3250.000000	67.827	125.4037
3300.000000	67.742	125.5634
3350.000000	67.659	125.7844
3400.000000	67.558	126.0881
3450.000000	67.461	126.4973
3500.000000	67.368	126.9324
3550.000000	67.279	127.4462
3600.000000	67.187	128.0280
3650.000000	67.105	128.6244
3700.000000	67.027	129.1851
3750.000000	66.953	129.8552
3820.000000	66.850	130.6489
3870.000000	66.759	131.2728
3950.000000	66.617	132.1109
4000.000000	66.515	132.8224
4060.000000	66.370	133.6245
4120.000000	66.203	134.7652
4180.000000	66.072	136.1483
4250.000000	65.948	137.9612
4310.000000	65.885	139.5006
4370.000000	65.839	141.0514
4440.000000	65.816	142.6758
4500.000000	65.794	143.9593
4550.000000	65.785	145.0498
4620.000000	65.770	146.4094
4680.000000	65.759	147.5452
4750.000000	65.758	148.8949
4820.000000	65.725	150.1395
4870.000000	65.720	151.0828
4940.000000	65.709	152.2006
5000.000000	65.707	153.2923
5080.000000	65.688	154.7520
5150.000000	65.686	155.9984
5220.000000	65.675	157.2641
5300.000000	65.673	158.7263
5380.000000	65.675	160.1545
5450.000000	65.697	161.4212
5520.000000	65.715	162.6927
5600.000000	65.752	164.1564
5700.000000	65.816	165.9109
5800.000000	65.909	167.6445
5900.000000	66.034	169.3064
6000.000000	66.185	170.6810
6080.000000	66.333	171.5910
6150.000000	66.483	172.2360
6220.000000	66.641	172.6581
6300.000000	66.825	172.7347
6400.000000	67.061	172.2460
6500.000000	67.235	171.0374
6600.000000	67.310	169.0822
6700.000000	67.238	167.0518
6800.000000	67.032	165.1515
6900.000000	66.717	163.9640
7000.000000	66.376	163.6243
7100.000000	66.061	164.0060
7200.000000	65.818	164.7465
7300.000000	65.664	165.5582
7400.000000	65.587	166.1643
7500.000000	65.547	166.1143
7620.000000	65.476	165.0576
7750.000000	65.242	163.0653
7880.000000	64.812	160.9640
8000.000000	64.232	159.3853
8120.000000	63.597	158.9492
8250.000000	62.817	159.2888
8380.000000	62.132	160.6239
8500.000000	61.524	161.7803
8620.000000	60.614	164.0324
8750.000000	60.058	168.3077
8850.000000	59.704	171.0834
9000.000000	59.242	175.6548
9120.000000	58.925	179.0172
9250.000000	58.657	-177.0528
9380.000000	58.467	-173.0727
9500.000000	58.353	-169.6243
9620.000000	58.305	-166.2956
9750.000000	58.269	-162.9425
9880.000000	58.360	-159.7471
10000.000000	58.434	-157.2234
10150.000000	58.633	-154.6757
10300.000000	58.927	-152.6262
10440.000000	59.146	-151.6216
10600.000000	59.413	-151.2316
10750.000000	59.649	-152.0234
10900.000000	59.760	-153.6673
11060.000000	59.712	-155.9953
11200.000000	59.543	-158.3612
11380.000000	59.089	-160.9676
11500.000000	58.663	-162.4646
11720.000000	57.764	-163.5097
11800.000000	57.412	-163.4190
12060.000000	56.275	-162.2423
12200.000000	55.631	-160.7989
12410.000000	54.832	-157.7029
12500.000000	54.508	-156.0624
12650.000000	54.030	-153.2740
12800.000000	53.625	-150.1395
13150.000000	52.857	-143.4698
13200.000000	52.807	-142.1154
13400.000000	52.692	-138.8009
13600.000000	52.463	-136.3288
13800.000000	52.364	-134.6740
14000.000000	52.129	-133.8528
14300.000000	51.516	-132.4208
14500.000000	51.078	-130.5100
14750.000000	50.630	-127.9043
15000.000000	50.443	-124.1775
15250.000000	50.688	-120.0690
15500.000000	51.310	-119.7155
15750.000000	52.484	-127.0853
16000.000000	52.154	-144.2757
16250.000000	49.752	-157.5198
16500.000000	46.804	-159.5859
16750.000000	44.347	-155.3690
17000.000000	42.705	-146.9671
17250.000000	41.107	-139.6146
17500.000000	39.494	-133.3123
17750.000000	39.035	-122.1664
18000.000000	37.794	-108.8116
18250.000000	38.660	-94.4873
18500.000000	40.008	-86.3283
18750.000000	41.729	-85.9206
19000.000000	42.831	-91.4067
19250.000000	43.466	-100.5407
19500.000000	43.570	-112.7425
19750.000000	43.122	-126.2766
