* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 09/09/2022 09:26:35 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shuoer S12 (Final Eartips) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	66.891	47.6699
3250.000000	66.774	46.0947
3300.000000	66.660	44.6277
3350.000000	66.549	43.1898
3400.000000	66.448	41.7887
3450.000000	66.367	40.4036
3500.000000	66.279	39.0011
3550.000000	66.212	37.5338
3600.000000	66.133	35.9352
3650.000000	66.051	34.2373
3700.000000	65.964	32.4710
3750.000000	65.835	30.6705
3820.000000	65.615	28.2000
3870.000000	65.422	26.6975
3950.000000	65.132	24.6141
4000.000000	64.946	23.2820
4060.000000	64.743	21.7892
4120.000000	64.502	20.2661
4180.000000	64.223	19.0373
4250.000000	63.884	18.1228
4310.000000	63.626	17.8452
4370.000000	63.433	17.7236
4440.000000	63.254	17.8274
4500.000000	63.185	17.9156
4550.000000	63.142	17.8624
4620.000000	63.136	17.4170
4680.000000	63.143	16.9542
4750.000000	63.156	16.0956
4820.000000	63.165	14.8757
4870.000000	63.187	13.8214
4940.000000	63.126	12.0403
5000.000000	63.080	10.3359
5080.000000	62.862	7.9527
5150.000000	62.592	6.0143
5220.000000	62.190	4.7195
5300.000000	61.669	4.9990
5380.000000	61.378	7.1615
5450.000000	61.437	8.7665
5520.000000	61.675	8.9473
5600.000000	61.802	7.5778
5700.000000	61.774	4.8974
5800.000000	61.482	2.6556
5900.000000	61.117	1.2802
6000.000000	60.751	0.6903
6080.000000	60.402	0.6343
6150.000000	60.153	0.9332
6220.000000	59.929	1.5087
6300.000000	59.698	2.2539
6400.000000	59.458	3.4130
6500.000000	59.301	4.7429
6600.000000	59.173	5.9357
6700.000000	59.018	7.1653
6800.000000	58.972	8.2885
6900.000000	58.871	9.7415
7000.000000	58.806	10.8729
7100.000000	58.730	12.6109
7200.000000	58.758	14.2260
7300.000000	58.782	15.9861
7400.000000	58.797	17.6602
7500.000000	58.923	19.5208
7620.000000	59.044	22.0720
7750.000000	59.285	25.5033
7880.000000	59.925	28.9165
8000.000000	60.708	28.6224
8120.000000	61.146	27.9663
8250.000000	61.698	28.3668
8380.000000	62.384	25.8564
8500.000000	62.719	23.4689
8620.000000	63.031	21.6121
8750.000000	63.397	19.1578
8850.000000	63.657	16.8844
9000.000000	63.898	13.0326
9120.000000	63.973	9.9724
9250.000000	64.037	7.1941
9380.000000	64.080	4.2916
9500.000000	64.056	1.5002
9620.000000	63.961	-1.2485
9750.000000	63.764	-3.6100
9880.000000	63.596	-5.5758
10000.000000	63.442	-7.0357
10150.000000	63.209	-9.5812
10300.000000	62.718	-12.6846
10440.000000	61.749	-13.1385
10600.000000	60.881	-6.0607
10750.000000	61.166	1.9875
10900.000000	62.022	6.9044
11060.000000	63.085	8.6583
11200.000000	64.076	8.2820
11380.000000	65.366	4.5875
11500.000000	66.109	0.0339
11720.000000	66.988	-11.7675
11800.000000	67.115	-16.6874
12060.000000	66.710	-32.7594
12200.000000	66.102	-39.8448
12410.000000	64.957	-48.9116
12500.000000	64.367	-52.4816
12650.000000	63.190	-58.2905
12800.000000	61.428	-62.6720
13150.000000	56.881	-47.5719
13200.000000	56.658	-43.2792
13400.000000	56.782	-29.6251
13600.000000	57.422	-21.8955
13800.000000	58.155	-18.7014
14000.000000	58.701	-17.8831
14300.000000	59.233	-19.0085
14500.000000	59.549	-20.7866
14750.000000	59.775	-25.4304
15000.000000	59.393	-33.5610
15250.000000	57.916	-40.0914
15500.000000	55.928	-38.1299
15750.000000	54.933	-29.9809
16000.000000	54.709	-24.8624
16250.000000	54.283	-21.7711
16500.000000	53.808	-17.3539
16750.000000	53.520	-12.3658
17000.000000	53.416	-7.4868
17250.000000	53.330	-3.2376
17500.000000	53.370	1.1172
17750.000000	53.486	4.7964
18000.000000	53.712	6.7957
18250.000000	53.861	7.2747
18500.000000	53.501	7.3214
18750.000000	52.919	11.6752
19000.000000	52.777	16.4129
19250.000000	52.753	19.3276
19500.000000	52.566	21.4177
19750.000000	52.401	24.6898
