* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 07:59:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 BJPV FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
124.099998	85.850	-23.7236
125.000000	85.817	-23.5321
126.500000	85.727	-23.2196
128.000000	85.675	-22.8978
131.500000	85.506	-22.0878
132.000000	85.471	-21.9952
134.000000	85.381	-21.3449
136.000000	85.288	-20.9285
138.000000	85.213	-20.3610
140.000000	85.113	-19.8562
143.000000	85.011	-19.1793
145.000000	84.924	-18.5244
147.500000	84.828	-17.9927
150.000000	84.758	-17.1491
152.500000	84.661	-16.5695
155.000000	84.580	-15.8861
157.500000	84.493	-15.3323
160.000000	84.441	-14.5478
162.500000	84.368	-13.9547
165.000000	84.291	-13.2678
167.500000	84.247	-12.6643
170.000000	84.174	-11.8652
172.500000	84.140	-11.2404
175.000000	84.056	-10.7291
177.500000	84.002	-9.8924
180.000000	83.982	-9.3530
182.500000	83.910	-8.9058
185.000000	83.865	-7.9870
187.500000	83.850	-7.4339
190.000000	83.802	-7.0323
192.500000	83.729	-6.2089
195.000000	83.732	-5.5200
197.500000	83.710	-5.0141
200.000000	83.671	-4.6301
203.000000	83.589	-3.8260
206.000000	83.563	-2.9336
209.000000	83.569	-2.1807
212.000000	83.551	-1.6695
214.000000	83.533	-1.2862
218.000000	83.475	-0.5487
220.000000	83.451	-0.1593
224.000000	83.407	0.7913
227.000000	83.382	1.4872
230.000000	83.365	2.1955
233.000000	83.348	2.8172
236.000000	83.325	3.4359
240.000000	83.305	4.0976
243.000000	83.286	4.6425
247.000000	83.271	5.3325
250.000000	83.279	5.7792
254.000000	83.312	6.5006
258.000000	83.324	7.5591
262.000000	83.272	8.4810
265.000000	83.208	8.9766
269.000000	83.198	9.0946
272.000000	83.289	9.5727
276.000000	83.274	10.9699
280.000000	83.174	11.2268
285.000000	83.282	11.9284
290.000000	83.181	12.9315
295.000000	83.249	13.5095
300.000000	83.199	14.3359
304.000000	83.227	14.7794
307.000000	83.228	15.3251
311.000000	83.211	15.9129
315.000000	83.232	16.4009
320.000000	83.214	17.1176
325.000000	83.227	17.8622
330.000000	83.210	18.4761
335.000000	83.214	19.0457
340.000000	83.242	19.5542
345.000000	83.232	20.2804
350.000000	83.231	20.9568
355.000000	83.226	21.4648
360.000000	83.234	22.0916
365.000000	83.238	22.6553
370.000000	83.224	23.2607
375.000000	83.235	23.7574
382.000000	83.233	24.5777
387.000000	83.230	25.0835
395.000000	83.238	25.9379
400.000000	83.233	26.5160
406.000000	83.226	27.1622
412.000000	83.235	27.7441
418.000000	83.239	28.3621
425.000000	83.225	29.1218
431.000000	83.226	29.7634
437.000000	83.225	30.3962
444.000000	83.227	31.1452
450.000000	83.210	31.7213
455.000000	83.223	32.2041
462.000000	83.229	32.9105
468.000000	83.225	33.5076
475.000000	83.215	34.1375
482.000000	83.209	34.8022
487.000000	83.218	35.3872
494.000000	83.201	35.9759
500.000000	83.210	36.5646
508.000000	83.205	37.3589
515.000000	83.209	38.1660
522.000000	83.187	38.7410
530.000000	83.182	39.3918
538.000000	83.186	40.2423
545.000000	83.182	40.9653
552.000000	83.179	41.5129
560.000000	83.165	42.2904
570.000000	83.168	43.3372
580.000000	83.161	44.1953
590.000000	83.150	45.2436
600.000000	83.143	46.0970
608.000000	83.146	46.8757
615.000000	83.143	47.6745
622.000000	83.138	48.2288
630.000000	83.142	48.9806
640.000000	83.131	50.0063
650.000000	83.124	51.0645
660.000000	83.138	51.9623
670.000000	83.140	53.0175
680.000000	83.127	53.8995
690.000000	83.145	54.9332
700.000000	83.140	55.9548
710.000000	83.148	56.9608
720.000000	83.160	58.0487
730.000000	83.157	59.0407
740.000000	83.184	60.1502
750.000000	83.183	61.0850
762.000000	83.204	62.3481
775.000000	83.261	63.8021
788.000000	83.282	65.1825
800.000000	83.319	66.4843
812.000000	83.378	67.8670
825.000000	83.446	69.3344
838.000000	83.526	70.7164
850.000000	83.620	71.9124
862.000000	83.737	72.9478
875.000000	83.864	74.0156
885.000000	83.955	74.6516
900.000000	84.078	75.6399
912.000000	84.145	76.1674
925.000000	84.223	76.8769
938.000000	84.271	77.6213
950.000000	84.308	78.2963
962.000000	84.324	78.9311
975.000000	84.386	79.8451
988.000000	84.445	80.6713
1000.000000	84.486	81.7398
1015.000000	84.537	82.5779
1030.000000	84.599	83.5178
1044.000000	84.673	84.5464
1060.000000	84.745	85.5609
1075.000000	84.811	86.4521
1090.000000	84.882	87.3898
1106.000000	84.974	88.3838
1120.000000	85.038	89.2100
1138.000000	85.122	90.2250
1150.000000	85.188	90.7979
1172.000000	85.290	92.0240
1180.000000	85.324	92.4756
1206.000000	85.447	93.7650
1220.000000	85.520	94.5681
1241.000000	85.622	95.5606
1250.000000	85.637	95.9673
1265.000000	85.711	96.6344
1280.000000	85.771	97.3991
1315.000000	85.909	98.9968
1320.000000	85.935	99.1892
1340.000000	86.000	100.1235
1360.000000	86.080	101.0099
1380.000000	86.156	101.9967
1400.000000	86.232	102.8642
1430.000000	86.344	104.2252
1450.000000	86.409	105.0761
1475.000000	86.489	106.2056
1500.000000	86.588	107.2736
1525.000000	86.676	108.4668
1550.000000	86.757	109.4691
1575.000000	86.862	110.6095
1600.000000	86.948	111.6155
1625.000000	87.034	112.8139
1650.000000	87.136	113.9177
1675.000000	87.240	114.8765
1700.000000	87.346	115.9637
1725.000000	87.441	117.0007
1750.000000	87.550	117.9657
1775.000000	87.659	119.0182
1800.000000	87.768	119.9339
1825.000000	87.886	120.9010
1850.000000	87.996	121.7665
1875.000000	88.121	122.7212
1900.000000	88.241	123.5834
1925.000000	88.360	124.4568
1950.000000	88.493	125.2584
1975.000000	88.619	126.0018
2000.000000	88.775	126.7544
2030.000000	88.901	127.5461
2060.000000	89.060	128.3654
2090.000000	89.216	129.0800
2120.000000	89.379	129.7094
2140.000000	89.491	130.0775
2180.000000	89.702	130.8838
2200.000000	89.805	131.1708
2240.000000	90.012	131.7073
2270.000000	90.170	132.0865
2300.000000	90.321	132.2785
2330.000000	90.464	132.5048
2360.000000	90.596	132.6702
2400.000000	90.763	132.7001
2430.000000	90.885	132.6656
2470.000000	91.035	132.6317
2500.000000	91.131	132.4979
2540.000000	91.236	132.2890
2580.000000	91.336	132.0996
2620.000000	91.414	131.8833
2650.000000	91.449	131.7044
2690.000000	91.503	131.5189
2720.000000	91.531	131.3956
2760.000000	91.557	131.2205
2800.000000	91.560	131.1848
2850.000000	91.582	131.0717
2900.000000	91.579	131.0326
2950.000000	91.574	131.1166
3000.000000	91.542	131.1771
3040.000000	91.554	131.1929
3070.000000	91.543	131.2519
3110.000000	91.535	131.3832
3150.000000	91.512	131.4628
3200.000000	91.493	131.5665
3250.000000	91.458	131.7041
3300.000000	91.426	131.9211
3350.000000	91.399	132.0949
3400.000000	91.359	132.2486
3450.000000	91.340	132.4723
3500.000000	91.303	132.6287
3550.000000	91.281	132.7549
3600.000000	91.253	132.8445
3650.000000	91.214	132.8857
3700.000000	91.184	132.8125
3750.000000	91.135	132.6877
3820.000000	91.050	132.2355
3870.000000	90.960	131.7986
3950.000000	90.733	131.0588
4000.000000	90.510	130.5831
4060.000000	90.220	130.2083
4120.000000	89.816	130.2121
4180.000000	89.358	131.0912
4250.000000	88.817	133.3785
4310.000000	88.451	136.3721
4370.000000	88.209	139.8184
4440.000000	88.125	144.4221
4500.000000	88.252	147.9587
4550.000000	88.422	150.4942
4620.000000	88.775	153.2162
4680.000000	89.103	154.7945
4750.000000	89.497	155.7878
4820.000000	89.889	155.9598
4870.000000	90.132	155.7196
4940.000000	90.438	154.6948
5000.000000	90.620	153.2876
5080.000000	90.817	151.2736
5150.000000	90.885	149.1267
5220.000000	90.847	146.8072
5300.000000	90.698	144.3475
5380.000000	90.433	141.9554
5450.000000	90.130	140.1892
5520.000000	89.778	138.8450
5600.000000	89.340	137.6523
5700.000000	88.738	137.0742
5800.000000	88.137	137.1236
5900.000000	87.547	137.8954
6000.000000	87.015	139.1976
6080.000000	86.597	140.4427
6150.000000	86.282	141.7176
6220.000000	85.954	143.2537
6300.000000	85.639	145.0672
6400.000000	85.305	147.6415
6500.000000	85.033	150.2646
6600.000000	84.828	152.8332
6700.000000	84.672	155.7431
6800.000000	84.585	158.3676
6900.000000	84.559	161.1384
7000.000000	84.593	163.4236
7100.000000	84.692	165.4657
7200.000000	84.831	167.6427
7300.000000	85.021	169.2257
7400.000000	85.291	170.4625
7500.000000	85.576	171.3589
7620.000000	85.979	171.5839
7750.000000	86.515	170.6376
7880.000000	86.901	167.4584
8000.000000	87.023	163.5932
8120.000000	86.967	159.7384
8250.000000	86.663	155.5478
8380.000000	86.199	152.2673
8500.000000	85.680	150.2427
8620.000000	85.094	148.8493
8750.000000	84.416	148.4610
8850.000000	83.916	148.6789
9000.000000	83.188	149.9552
9120.000000	82.750	151.5934
9250.000000	82.340	153.6711
9380.000000	82.006	156.5911
9500.000000	81.793	158.7984
9620.000000	81.605	161.1739
9750.000000	81.502	163.7717
9880.000000	81.487	166.4152
10000.000000	81.531	168.0795
10150.000000	81.685	170.5498
10300.000000	81.796	172.1939
10440.000000	82.032	174.1360
10600.000000	82.383	175.2271
10750.000000	82.713	175.9076
10900.000000	83.048	175.5208
11060.000000	83.341	174.0150
11200.000000	83.481	172.3359
11380.000000	83.444	170.0686
11500.000000	83.248	169.2648
11720.000000	82.800	168.9167
11800.000000	82.639	169.2570
12060.000000	82.243	171.5356
12200.000000	82.064	173.5357
12410.000000	81.910	176.0731
12500.000000	81.831	177.1661
12650.000000	81.712	178.5003
12800.000000	81.444	179.9197
13150.000000	80.742	-174.9512
13200.000000	80.639	-174.3892
13400.000000	80.203	-169.7973
13600.000000	79.880	-164.1843
13800.000000	79.699	-158.5396
14000.000000	79.670	-152.7941
14300.000000	79.906	-143.8681
14500.000000	80.296	-140.1772
14750.000000	80.933	-136.4984
15000.000000	81.557	-136.5075
15250.000000	81.784	-139.4031
15500.000000	81.313	-142.9617
15750.000000	80.411	-144.0849
16000.000000	79.398	-141.5205
16250.000000	78.460	-135.3848
16500.000000	78.044	-126.0131
16750.000000	78.482	-117.8581
17000.000000	79.545	-114.2091
17250.000000	80.616	-115.5970
17500.000000	81.153	-120.8108
17750.000000	81.007	-127.8088
18000.000000	80.344	-134.2688
18250.000000	79.306	-138.1724
18500.000000	78.324	-141.8787
18750.000000	77.479	-144.4871
19000.000000	76.676	-147.4830
19250.000000	75.653	-153.5853
19500.000000	74.197	-157.6448
19750.000000	72.765	-163.1408
