* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:01:35 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Black L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1450.000000	65.218	-112.9550
1475.000000	65.261	-113.6807
1500.000000	65.303	-114.3037
1525.000000	65.353	-114.8367
1550.000000	65.407	-115.4088
1575.000000	65.469	-115.9373
1600.000000	65.528	-116.4686
1625.000000	65.610	-117.0145
1650.000000	65.684	-117.4825
1675.000000	65.768	-117.9690
1700.000000	65.854	-118.4700
1725.000000	65.941	-118.9870
1750.000000	66.041	-119.5282
1775.000000	66.138	-120.0100
1800.000000	66.245	-120.5584
1825.000000	66.352	-121.1285
1850.000000	66.468	-121.7016
1875.000000	66.589	-122.3489
1900.000000	66.706	-122.9844
1925.000000	66.822	-123.7487
1950.000000	66.950	-124.4644
1975.000000	67.074	-125.1992
2000.000000	67.189	-126.1179
2030.000000	67.343	-127.1244
2060.000000	67.490	-128.2571
2090.000000	67.635	-129.4809
2120.000000	67.768	-130.7525
2140.000000	67.865	-131.7106
2180.000000	68.028	-133.6134
2200.000000	68.108	-134.6297
2240.000000	68.249	-136.7596
2270.000000	68.342	-138.3835
2300.000000	68.416	-140.1245
2330.000000	68.486	-141.8991
2360.000000	68.527	-143.6990
2400.000000	68.561	-146.1758
2430.000000	68.566	-148.0588
2470.000000	68.535	-150.5380
2500.000000	68.482	-152.4390
2540.000000	68.362	-154.4440
2580.000000	68.288	-156.4387
2620.000000	68.170	-158.4932
2650.000000	68.058	-159.9920
2690.000000	67.901	-161.7695
2720.000000	67.761	-162.9976
2760.000000	67.576	-164.4809
2800.000000	67.380	-165.8032
2850.000000	67.121	-167.1014
2900.000000	66.870	-168.1647
2950.000000	66.620	-168.9336
3000.000000	66.390	-169.5364
3040.000000	66.206	-169.6582
3070.000000	66.088	-169.7920
3110.000000	65.917	-169.7974
3150.000000	65.777	-169.7171
3200.000000	65.611	-169.4243
3250.000000	65.483	-169.0347
3300.000000	65.358	-168.5046
3350.000000	65.279	-167.9694
3400.000000	65.219	-167.2368
3450.000000	65.188	-166.5880
3500.000000	65.187	-165.8953
3550.000000	65.208	-165.1722
3600.000000	65.269	-164.4901
3650.000000	65.359	-163.9452
3700.000000	65.467	-163.4412
3750.000000	65.595	-163.1219
3820.000000	65.823	-162.8819
3870.000000	66.002	-162.9893
3950.000000	66.319	-163.6553
4000.000000	66.523	-164.4356
4060.000000	66.744	-165.7006
4120.000000	66.953	-167.4521
4180.000000	67.124	-169.6520
4250.000000	67.238	-172.7010
4310.000000	67.235	-175.6396
4370.000000	67.149	-178.6960
4440.000000	66.884	177.8705
4500.000000	66.528	175.2299
4550.000000	66.162	173.3954
4620.000000	65.515	171.7782
4680.000000	64.896	171.3831
4750.000000	64.171	172.6794
4820.000000	63.539	175.6004
4870.000000	63.203	178.0931
4940.000000	62.897	-177.7047
5000.000000	62.820	-174.2462
5080.000000	62.817	-169.7908
5150.000000	62.938	-166.4152
5220.000000	63.145	-163.4306
5300.000000	63.491	-160.4806
5380.000000	63.860	-158.0121
5450.000000	64.252	-156.3527
5520.000000	64.683	-155.2483
5600.000000	65.181	-154.5012
5700.000000	65.835	-154.8037
5800.000000	66.422	-156.3505
5900.000000	66.904	-159.1010
6000.000000	67.186	-162.6750
6080.000000	67.260	-165.6485
6150.000000	67.189	-168.0432
6220.000000	67.044	-170.1789
6300.000000	66.784	-171.9286
6400.000000	66.414	-173.1046
6500.000000	66.032	-173.2050
6600.000000	65.716	-172.2744
6700.000000	65.448	-170.6701
6800.000000	65.294	-168.6203
6900.000000	65.232	-166.1236
7000.000000	65.302	-163.7675
7100.000000	65.442	-161.1487
7200.000000	65.685	-158.9017
7300.000000	66.027	-157.1103
7400.000000	66.449	-155.9310
7500.000000	66.900	-155.3116
7620.000000	67.474	-155.5861
7750.000000	68.084	-157.1174
7880.000000	68.601	-159.8841
8000.000000	68.949	-163.2991
8120.000000	69.162	-167.1376
8250.000000	69.217	-171.3946
8380.000000	69.135	-175.2373
8500.000000	68.970	-178.3604
8620.000000	68.783	178.9878
8750.000000	68.536	176.5033
8850.000000	68.310	174.6431
9000.000000	67.892	172.2296
9120.000000	67.478	170.9636
9250.000000	66.946	171.2417
9380.000000	66.572	173.6119
9500.000000	66.596	176.5736
9620.000000	66.907	178.3045
9750.000000	67.369	178.1944
9880.000000	67.805	176.0467
10000.000000	68.079	172.7832
10150.000000	68.232	167.8313
10300.000000	68.158	162.4547
10440.000000	67.929	157.6194
10600.000000	67.524	152.3707
10750.000000	67.015	147.6120
10900.000000	66.413	143.0818
11060.000000	65.602	138.4704
11200.000000	64.741	134.8480
11380.000000	63.398	131.3734
11500.000000	62.375	130.2006
11720.000000	60.411	131.4415
11800.000000	59.734	132.8174
12060.000000	57.824	140.0355
12200.000000	57.021	145.8012
12410.000000	56.248	154.8237
12500.000000	55.997	158.3044
12650.000000	55.848	164.4231
12800.000000	55.825	169.5901
13150.000000	56.316	178.3252
13200.000000	56.341	179.5333
13400.000000	56.751	-178.6745
13600.000000	57.234	-178.7821
13800.000000	57.576	178.4817
14000.000000	57.460	173.7335
14300.000000	56.507	166.0297
14500.000000	55.461	163.7129
14750.000000	53.919	162.9052
15000.000000	52.517	166.0161
15250.000000	51.507	170.1320
15500.000000	50.744	173.8339
15750.000000	50.003	178.6350
16000.000000	49.400	-178.3264
16250.000000	48.911	-174.0424
16500.000000	48.409	-171.4664
16750.000000	47.639	-170.5482
17000.000000	46.008	-167.6033
17250.000000	44.419	-151.6371
17500.000000	45.737	-130.1499
17750.000000	48.373	-124.1394
18000.000000	50.373	-129.7280
18250.000000	51.453	-139.6886
18500.000000	51.689	-151.9427
18750.000000	50.963	-161.9738
19000.000000	50.141	-170.6337
19250.000000	48.961	179.4681
19500.000000	47.045	173.7075
19750.000000	44.611	167.5412
