* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 07:45:14 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	84.018	-2.7505
206.000000	83.978	-2.0074
209.000000	83.940	-1.3577
212.000000	83.908	-0.5931
214.000000	83.882	-0.2372
218.000000	83.846	0.7324
220.000000	83.817	1.1075
224.000000	83.779	2.0329
227.000000	83.755	2.7202
230.000000	83.725	3.4145
233.000000	83.712	4.0884
236.000000	83.681	4.7743
240.000000	83.672	5.7028
243.000000	83.666	6.2953
247.000000	83.671	7.4150
250.000000	83.679	7.9436
254.000000	83.692	8.7182
258.000000	83.718	9.4183
262.000000	83.720	10.0731
265.000000	83.742	10.5331
269.000000	83.748	11.1029
272.000000	83.757	11.5156
276.000000	83.759	12.0608
280.000000	83.765	12.6022
285.000000	83.762	13.2356
290.000000	83.742	13.8530
295.000000	83.748	14.6505
300.000000	83.715	15.3523
304.000000	83.724	15.8288
307.000000	83.728	16.1926
311.000000	83.714	16.7918
315.000000	83.708	17.3965
320.000000	83.704	18.0121
325.000000	83.709	18.7531
330.000000	83.705	19.3236
335.000000	83.703	19.9558
340.000000	83.703	20.5101
345.000000	83.712	21.2062
350.000000	83.708	21.8736
355.000000	83.713	22.4372
360.000000	83.707	23.0151
365.000000	83.696	23.5621
370.000000	83.702	24.0805
375.000000	83.714	24.7501
382.000000	83.710	25.4557
387.000000	83.702	26.0175
395.000000	83.708	26.8995
400.000000	83.710	27.4007
406.000000	83.713	28.1088
412.000000	83.694	28.6912
418.000000	83.702	29.3121
425.000000	83.705	30.0390
431.000000	83.693	30.6737
437.000000	83.698	31.2977
444.000000	83.690	31.8972
450.000000	83.687	32.5580
455.000000	83.671	32.9524
462.000000	83.683	33.7677
468.000000	83.671	34.3268
475.000000	83.659	34.9600
482.000000	83.672	35.8170
487.000000	83.665	36.2275
494.000000	83.664	37.0063
500.000000	83.661	37.5696
508.000000	83.660	38.3654
515.000000	83.653	38.9844
522.000000	83.661	39.6425
530.000000	83.644	40.4244
538.000000	83.650	41.1818
545.000000	83.638	41.8679
552.000000	83.645	42.5271
560.000000	83.634	43.2901
570.000000	83.616	44.3068
580.000000	83.626	45.2855
590.000000	83.619	46.2176
600.000000	83.595	47.1916
608.000000	83.618	47.9431
615.000000	83.606	48.6344
622.000000	83.604	49.3720
630.000000	83.608	50.1803
640.000000	83.589	51.0463
650.000000	83.592	52.0916
660.000000	83.600	53.0760
670.000000	83.601	54.0883
680.000000	83.587	55.1307
690.000000	83.599	56.0803
700.000000	83.605	57.1560
710.000000	83.602	58.2389
720.000000	83.620	59.1924
730.000000	83.639	60.1934
740.000000	83.650	61.3172
750.000000	83.666	62.4342
762.000000	83.673	63.6972
775.000000	83.708	65.0623
788.000000	83.757	66.5422
800.000000	83.787	67.8118
812.000000	83.855	69.1375
825.000000	83.919	70.6837
838.000000	84.002	72.0614
850.000000	84.114	73.3164
862.000000	84.213	74.4938
875.000000	84.343	75.3553
885.000000	84.429	76.0908
900.000000	84.559	76.8903
912.000000	84.625	77.5942
925.000000	84.692	78.2742
938.000000	84.746	79.0320
950.000000	84.788	79.7935
962.000000	84.813	80.5025
975.000000	84.883	81.2887
988.000000	84.916	82.2340
1000.000000	84.983	82.9241
1015.000000	85.028	84.1057
1030.000000	85.104	85.1114
1044.000000	85.169	86.0633
1060.000000	85.243	87.1666
1075.000000	85.320	88.0889
1090.000000	85.393	89.0038
1106.000000	85.483	89.9850
1120.000000	85.541	90.8465
1138.000000	85.645	91.8272
1150.000000	85.703	92.5141
1172.000000	85.810	93.6468
1180.000000	85.851	94.1251
1206.000000	85.963	95.3926
1220.000000	86.027	96.1237
1241.000000	86.128	97.1863
1250.000000	86.159	97.5441
1265.000000	86.233	98.2989
1280.000000	86.279	99.0001
1315.000000	86.428	100.6058
1320.000000	86.455	100.8694
1340.000000	86.525	101.8374
1360.000000	86.600	102.7450
1380.000000	86.669	103.6364
1400.000000	86.744	104.5808
1430.000000	86.849	105.8959
1450.000000	86.923	106.8237
1475.000000	86.999	107.8941
1500.000000	87.095	109.0509
1525.000000	87.186	110.2204
1550.000000	87.276	111.2650
1575.000000	87.368	112.4563
1600.000000	87.459	113.5182
1625.000000	87.550	114.6408
1650.000000	87.650	115.7101
1675.000000	87.750	116.7991
1700.000000	87.847	117.8671
1725.000000	87.943	118.8522
1750.000000	88.056	119.9088
1775.000000	88.164	120.9078
1800.000000	88.269	121.9308
1825.000000	88.381	122.9156
1850.000000	88.507	123.8583
1875.000000	88.609	124.7822
1900.000000	88.730	125.6734
1925.000000	88.854	126.5552
1950.000000	88.975	127.3560
1975.000000	89.109	128.1635
2000.000000	89.213	129.0042
2030.000000	89.379	129.7598
2060.000000	89.531	130.5656
2090.000000	89.685	131.2870
2120.000000	89.835	132.0105
2140.000000	89.945	132.4520
2180.000000	90.133	133.2959
2200.000000	90.241	133.5955
2240.000000	90.418	134.2325
2270.000000	90.562	134.7174
2300.000000	90.692	135.1102
2330.000000	90.824	135.4624
2360.000000	90.949	135.9212
2400.000000	91.111	136.3819
2430.000000	91.245	136.7159
2470.000000	91.434	137.1480
2500.000000	91.586	137.3569
2540.000000	91.797	137.3221
2580.000000	91.969	137.0147
2620.000000	92.098	136.5180
2650.000000	92.177	136.1312
2690.000000	92.248	135.6299
2720.000000	92.275	135.3329
2760.000000	92.313	134.9947
2800.000000	92.326	134.7461
2850.000000	92.331	134.4602
2900.000000	92.327	134.2669
2950.000000	92.312	134.1844
3000.000000	92.275	134.0218
3040.000000	92.265	134.0880
3070.000000	92.252	134.0205
3110.000000	92.215	134.0570
3150.000000	92.184	134.1257
3200.000000	92.127	134.2054
3250.000000	92.067	134.3297
3300.000000	91.991	134.6015
3350.000000	91.932	134.9166
3400.000000	91.885	135.3768
3450.000000	91.850	135.7681
3500.000000	91.806	136.0814
3550.000000	91.783	136.3812
3600.000000	91.755	136.6102
3650.000000	91.725	136.7580
3700.000000	91.688	136.7751
3750.000000	91.654	136.7246
3820.000000	91.547	136.4561
3870.000000	91.449	136.1583
3950.000000	91.199	135.5394
4000.000000	90.954	135.2567
4060.000000	90.659	135.1733
4120.000000	90.265	135.8347
4180.000000	89.828	137.1008
4250.000000	89.362	139.8148
4310.000000	89.071	143.2571
4370.000000	88.932	146.7518
4440.000000	88.953	151.1007
4500.000000	89.130	154.3066
4550.000000	89.329	156.5242
4620.000000	89.682	158.8809
4680.000000	90.005	160.1192
4750.000000	90.405	160.9547
4820.000000	90.777	160.9002
4870.000000	91.011	160.5467
4940.000000	91.291	159.4766
5000.000000	91.491	158.0588
5080.000000	91.613	155.9566
5150.000000	91.644	153.8127
5220.000000	91.584	151.6163
5300.000000	91.391	149.2884
5380.000000	91.114	147.2536
5450.000000	90.795	145.6643
5520.000000	90.430	144.6115
5600.000000	89.971	143.8494
5700.000000	89.381	143.5324
5800.000000	88.791	144.0758
5900.000000	88.241	145.3391
6000.000000	87.738	146.8437
6080.000000	87.356	148.3881
6150.000000	87.049	150.0773
6220.000000	86.779	151.7488
6300.000000	86.493	153.8860
6400.000000	86.214	156.7128
6500.000000	86.000	159.9406
6600.000000	85.853	162.8854
6700.000000	85.798	166.0641
6800.000000	85.829	169.3202
6900.000000	85.943	172.0460
7000.000000	86.110	174.6725
7100.000000	86.360	176.9547
7200.000000	86.685	178.9885
7300.000000	87.086	-179.6920
7400.000000	87.573	-178.9079
7500.000000	88.077	-179.0551
7620.000000	88.745	179.5771
7750.000000	89.487	175.6414
7880.000000	89.886	168.7354
8000.000000	89.824	161.6405
8120.000000	89.384	155.2278
8250.000000	88.557	149.8204
8380.000000	87.582	146.7554
8500.000000	86.676	145.9701
8620.000000	85.847	146.0207
8750.000000	85.010	147.4379
8850.000000	84.423	149.1752
9000.000000	83.707	152.3620
9120.000000	83.308	155.3642
9250.000000	82.902	159.1682
9380.000000	82.656	162.5798
9500.000000	82.507	165.9449
9620.000000	82.473	169.5657
9750.000000	82.500	172.9058
9880.000000	82.671	175.7461
10000.000000	82.851	178.0762
10150.000000	83.168	-179.1753
10300.000000	83.531	-177.2609
10440.000000	83.933	-175.8572
10600.000000	84.473	-174.7334
10750.000000	84.999	-175.0044
10900.000000	85.474	-176.5172
11060.000000	85.832	-179.1467
11200.000000	85.940	178.1841
11380.000000	85.831	175.3201
11500.000000	85.597	174.3593
11720.000000	85.153	174.6066
11800.000000	84.989	175.3962
12060.000000	84.732	178.2148
12200.000000	84.699	-179.7599
12410.000000	84.738	-177.3525
12500.000000	84.765	-176.5482
12650.000000	84.764	-175.1915
12800.000000	84.701	-173.9629
13150.000000	84.445	-169.2667
13200.000000	84.380	-168.5410
13400.000000	84.356	-164.7711
13600.000000	84.511	-161.1177
13800.000000	84.894	-158.2898
14000.000000	85.385	-157.4238
14300.000000	86.075	-161.8324
14500.000000	85.929	-168.3983
14750.000000	84.727	-175.8898
15000.000000	82.921	-177.7631
15250.000000	81.045	-174.2911
15500.000000	79.468	-167.4449
15750.000000	78.371	-158.0662
16000.000000	77.618	-146.9774
16250.000000	77.425	-136.0884
16500.000000	77.905	-124.5623
16750.000000	79.165	-116.5536
17000.000000	80.528	-116.0397
17250.000000	81.234	-120.9165
17500.000000	81.132	-126.6193
17750.000000	80.566	-129.5860
18000.000000	79.970	-130.0983
18250.000000	79.685	-129.2393
18500.000000	79.808	-129.2019
18750.000000	80.237	-131.6786
19000.000000	80.990	-140.4054
19250.000000	81.399	-157.3293
19500.000000	79.835	179.7455
19750.000000	76.657	163.2183
