* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:14:18 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 TREBLE NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 TREBLE SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9880.000000	85.440	159.7473
10000.000000	84.774	157.0360
10150.000000	83.541	153.6517
10300.000000	81.971	151.7399
10440.000000	80.270	151.6300
10600.000000	78.195	154.6115
10750.000000	76.382	159.6978
10900.000000	74.720	165.5070
11060.000000	73.077	173.8871
11200.000000	71.568	-178.1837
11380.000000	70.102	-167.2642
11500.000000	69.192	-158.5790
11720.000000	67.669	-143.3535
11800.000000	67.181	-137.4391
12060.000000	65.963	-118.8510
12200.000000	65.319	-107.4977
12410.000000	64.704	-93.1681
12500.000000	64.363	-85.1492
12650.000000	64.207	-72.0599
12800.000000	64.005	-58.9453
13150.000000	64.130	-30.6341
13200.000000	64.139	-26.1600
13400.000000	64.825	-9.1752
13600.000000	65.882	5.7106
13800.000000	67.333	21.9233
14000.000000	68.981	34.9369
14300.000000	72.258	52.0065
14500.000000	74.807	59.3239
14750.000000	78.273	61.3958
15000.000000	81.642	56.6445
15250.000000	84.595	45.6758
15500.000000	86.899	28.2959
15750.000000	87.724	5.6315
16000.000000	87.096	-11.0923
16250.000000	86.581	-22.0905
16500.000000	86.523	-35.7306
16750.000000	86.797	-29.1928
17000.000000	88.832	-61.4086
17250.000000	86.951	-93.2831
17500.000000	84.414	-115.7357
17750.000000	81.553	-141.0317
18000.000000	76.469	-165.0538
18250.000000	70.282	-175.3713
18500.000000	64.441	-175.1311
18750.000000	59.201	-168.1249
19000.000000	54.891	-157.3062
19250.000000	49.396	-144.6460
19500.000000	47.342	-134.9971
19750.000000	42.563	-143.0826
