* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/07/2022 12:47:57 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CHU L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	74.778	-165.3110
3110.000000	74.757	-165.9935
3150.000000	74.731	-166.5156
3200.000000	74.700	-167.2471
3250.000000	74.660	-167.9133
3300.000000	74.633	-168.5133
3350.000000	74.596	-169.1026
3400.000000	74.568	-169.5923
3450.000000	74.539	-170.1218
3500.000000	74.517	-170.6019
3550.000000	74.490	-171.0208
3600.000000	74.468	-171.4406
3650.000000	74.457	-171.7929
3700.000000	74.442	-172.2447
3750.000000	74.440	-172.6225
3820.000000	74.433	-173.1906
3870.000000	74.432	-173.6193
3950.000000	74.441	-174.2785
4000.000000	74.439	-174.8210
4060.000000	74.451	-175.3561
4120.000000	74.463	-175.9987
4180.000000	74.474	-176.6789
4250.000000	74.502	-177.5226
4310.000000	74.515	-178.2904
4370.000000	74.521	-179.1683
4440.000000	74.528	179.7518
4500.000000	74.528	178.7796
4550.000000	74.504	177.8887
4620.000000	74.470	176.6372
4680.000000	74.445	175.4795
4750.000000	74.382	174.1596
4820.000000	74.295	172.8672
4870.000000	74.234	171.9129
4940.000000	74.123	170.5112
5000.000000	74.005	169.3488
5080.000000	73.828	167.9302
5150.000000	73.651	166.8254
5220.000000	73.452	165.7892
5300.000000	73.219	164.6870
5380.000000	72.962	163.7701
5450.000000	72.737	163.2531
5520.000000	72.504	162.7459
5600.000000	72.221	162.3026
5700.000000	71.882	162.1019
5800.000000	71.529	162.1853
5900.000000	71.209	162.5118
6000.000000	70.896	162.9317
6080.000000	70.669	163.5528
6150.000000	70.463	164.2146
6220.000000	70.278	164.8435
6300.000000	70.080	165.6661
6400.000000	69.876	167.0003
6500.000000	69.692	168.0602
6600.000000	69.540	169.4245
6700.000000	69.410	170.5479
6800.000000	69.324	171.8689
6900.000000	69.230	172.9570
7000.000000	69.163	174.1666
7100.000000	69.110	175.1440
7200.000000	69.103	176.2050
7300.000000	69.104	176.9881
7400.000000	69.121	177.9246
7500.000000	69.166	178.5710
7620.000000	69.220	179.4278
7750.000000	69.327	179.9320
7880.000000	69.509	-179.9630
8000.000000	69.755	179.5296
8120.000000	70.024	178.2586
8250.000000	70.265	174.8130
8380.000000	70.245	169.8518
8500.000000	69.836	164.7997
8620.000000	69.136	161.0724
8750.000000	68.200	159.0302
8850.000000	67.460	159.0712
9000.000000	66.433	159.9491
9120.000000	65.673	162.3508
9250.000000	64.902	165.5311
9380.000000	64.281	169.8931
9500.000000	63.829	174.4238
9620.000000	63.524	179.7309
9750.000000	63.351	-174.1037
9880.000000	63.506	-168.1418
10000.000000	63.878	-163.2090
10150.000000	64.506	-158.5798
10300.000000	65.259	-156.9064
10440.000000	65.837	-156.6333
10600.000000	66.229	-157.5173
10750.000000	66.489	-158.2954
10900.000000	66.586	-158.7856
11060.000000	66.661	-158.5945
11200.000000	66.757	-157.9469
11380.000000	66.989	-157.0735
11500.000000	67.238	-156.2961
11720.000000	67.819	-155.5488
11800.000000	68.068	-155.7434
12060.000000	69.134	-157.6253
12200.000000	69.747	-160.4222
12410.000000	70.613	-168.2704
12500.000000	70.845	-172.8303
12650.000000	70.951	178.2009
12800.000000	70.552	168.8516
13150.000000	68.229	153.3606
13200.000000	67.854	151.9471
13400.000000	66.246	148.8994
13600.000000	64.720	148.6959
13800.000000	63.398	149.7591
14000.000000	62.222	151.7981
14300.000000	60.793	157.1625
14500.000000	59.902	160.3038
14750.000000	59.210	165.6055
15000.000000	58.501	169.4950
15250.000000	58.079	174.5411
15500.000000	57.640	177.8483
15750.000000	57.534	-178.3979
16000.000000	57.472	-175.6854
16250.000000	57.394	-174.9100
16500.000000	57.449	-173.5614
16750.000000	57.228	-175.1028
17000.000000	57.223	-176.5799
17250.000000	56.982	-179.7441
17500.000000	56.315	176.0530
17750.000000	55.465	172.4913
18000.000000	54.214	169.4080
18250.000000	52.846	168.2178
18500.000000	51.515	166.7610
18750.000000	49.822	169.1844
19000.000000	48.148	170.9656
19250.000000	46.098	175.6331
19500.000000	44.606	-178.1713
19750.000000	42.802	-168.7948
