* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 02:47:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F WT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	64.999	171.3297
85.000000	64.961	171.1539
86.199997	64.916	171.0228
87.500000	64.874	170.8808
88.500000	64.838	170.7624
90.000000	64.782	170.6235
91.199997	64.740	170.5250
92.500000	64.694	170.4496
93.800003	64.657	170.3858
95.000000	64.618	170.2735
96.199997	64.579	170.2182
97.500000	64.546	170.0768
98.800003	64.495	169.9673
100.000000	64.464	169.9059
101.500000	64.412	169.7913
103.000000	64.374	169.6913
104.400002	64.320	169.6201
106.000000	64.276	169.5381
107.500000	64.221	169.4884
109.000000	64.174	169.5010
110.599998	64.135	169.4006
112.000000	64.091	169.3629
113.800003	64.026	169.3106
115.000000	64.009	169.2140
117.199997	63.920	169.3055
118.000000	63.913	169.2236
120.599998	63.836	169.1487
122.000000	63.789	169.1252
124.099998	63.734	169.1145
125.000000	63.705	169.1044
126.500000	63.662	169.1252
128.000000	63.617	169.0935
131.500000	63.512	169.1120
132.000000	63.500	169.1296
134.000000	63.439	169.0871
136.000000	63.388	169.1909
138.000000	63.326	169.1894
140.000000	63.269	169.2919
143.000000	63.188	169.3851
145.000000	63.127	169.4373
147.500000	63.064	169.6054
150.000000	62.988	169.7165
152.500000	62.923	169.9321
155.000000	62.859	170.0969
157.500000	62.815	170.2692
160.000000	62.763	170.5013
162.500000	62.720	170.7083
165.000000	62.669	170.8500
167.500000	62.620	170.9029
170.000000	62.569	171.0688
172.500000	62.513	171.2307
175.000000	62.465	171.3146
177.500000	62.409	171.4941
180.000000	62.357	171.5602
182.500000	62.305	171.7843
185.000000	62.247	171.9239
187.500000	62.205	172.0627
190.000000	62.158	172.2816
192.500000	62.102	172.4567
195.000000	62.065	172.6308
197.500000	62.017	172.8439
200.000000	61.963	173.0568
203.000000	61.913	173.2690
206.000000	61.864	173.5272
209.000000	61.810	173.7819
212.000000	61.752	174.0284
214.000000	61.714	174.2009
218.000000	61.653	174.5190
220.000000	61.620	174.7257
224.000000	61.552	175.0372
227.000000	61.499	175.2812
230.000000	61.453	175.5595
233.000000	61.408	175.8801
236.000000	61.366	176.1601
240.000000	61.305	176.5107
243.000000	61.263	176.8343
247.000000	61.202	177.1882
250.000000	61.164	177.5305
254.000000	61.113	177.9204
258.000000	61.057	178.3344
262.000000	61.006	178.6921
265.000000	60.975	178.9942
269.000000	60.923	179.4469
272.000000	60.882	179.7198
276.000000	60.842	-179.8893
280.000000	60.795	-179.4718
285.000000	60.732	-178.9876
290.000000	60.680	-178.4733
295.000000	60.636	-177.9312
300.000000	60.586	-177.4626
304.000000	60.538	-177.0097
307.000000	60.504	-176.7460
311.000000	60.477	-176.2716
315.000000	60.438	-175.8939
320.000000	60.388	-175.3661
325.000000	60.346	-174.8452
330.000000	60.300	-174.3019
335.000000	60.261	-173.7930
340.000000	60.224	-173.2893
345.000000	60.183	-172.8409
350.000000	60.147	-172.2418
355.000000	60.114	-171.7368
360.000000	60.081	-171.2507
365.000000	60.042	-170.7036
370.000000	60.015	-170.1794
375.000000	59.979	-169.7035
382.000000	59.934	-168.9017
387.000000	59.916	-168.4630
395.000000	59.854	-167.6346
400.000000	59.834	-167.1122
406.000000	59.794	-166.4979
412.000000	59.772	-165.9113
418.000000	59.746	-165.2667
425.000000	59.701	-164.5372
431.000000	59.679	-163.9931
437.000000	59.664	-163.3561
444.000000	59.627	-162.6786
450.000000	59.599	-162.0178
455.000000	59.589	-161.6128
462.000000	59.555	-160.8148
468.000000	59.538	-160.2148
475.000000	59.512	-159.5897
482.000000	59.494	-158.8038
487.000000	59.480	-158.2625
494.000000	59.449	-157.5497
500.000000	59.452	-157.0155
508.000000	59.427	-156.2206
515.000000	59.417	-155.5154
522.000000	59.394	-154.8672
530.000000	59.389	-154.0437
538.000000	59.373	-153.3300
545.000000	59.362	-152.6509
552.000000	59.358	-151.9865
560.000000	59.341	-151.2467
570.000000	59.327	-150.2526
580.000000	59.308	-149.2849
590.000000	59.303	-148.4046
600.000000	59.288	-147.4293
608.000000	59.286	-146.6575
615.000000	59.270	-145.9880
622.000000	59.263	-145.2865
630.000000	59.252	-144.4954
640.000000	59.231	-143.5440
650.000000	59.211	-142.3553
660.000000	59.192	-141.1241
670.000000	59.258	-139.0236
680.000000	59.468	-138.6081
690.000000	59.483	-138.3802
700.000000	59.472	-137.7538
710.000000	59.474	-136.9807
720.000000	59.485	-136.1252
730.000000	59.501	-135.3401
740.000000	59.516	-134.4189
750.000000	59.533	-133.5760
762.000000	59.564	-132.5666
775.000000	59.607	-131.5596
788.000000	59.648	-130.5986
800.000000	59.689	-129.8914
812.000000	59.656	-128.7782
825.000000	59.680	-129.0847
838.000000	59.416	-126.4692
850.000000	59.579	-124.1305
862.000000	59.753	-122.9030
875.000000	59.898	-121.9747
885.000000	59.982	-121.2168
900.000000	60.104	-120.0088
912.000000	60.185	-119.0425
925.000000	60.268	-117.9854
938.000000	60.354	-117.1355
950.000000	60.440	-116.2224
962.000000	60.527	-115.3139
975.000000	60.627	-114.4373
988.000000	60.720	-113.5240
1000.000000	60.810	-112.6521
1015.000000	60.937	-111.8584
1030.000000	61.053	-110.9828
1044.000000	61.168	-110.1740
1060.000000	61.303	-109.2115
1075.000000	61.431	-108.4128
1090.000000	61.559	-107.6784
1106.000000	61.700	-106.9233
1120.000000	61.818	-106.2834
1138.000000	61.974	-105.4934
1150.000000	62.077	-105.0271
1172.000000	62.265	-104.2849
1180.000000	62.334	-103.8766
1206.000000	62.544	-103.1445
1220.000000	62.651	-102.7089
1241.000000	62.830	-102.1720
1250.000000	62.892	-101.9419
1265.000000	63.001	-101.6110
1280.000000	63.116	-101.3165
1315.000000	63.354	-100.5868
1320.000000	63.387	-100.5155
1340.000000	63.521	-100.1467
1360.000000	63.635	-99.7639
1380.000000	63.759	-99.3957
1400.000000	63.874	-99.0619
1430.000000	64.043	-98.5066
1450.000000	64.153	-98.2012
1475.000000	64.293	-97.7348
1500.000000	64.423	-97.3937
1525.000000	64.562	-96.9785
1550.000000	64.696	-96.5406
1575.000000	64.824	-96.1447
1600.000000	64.964	-95.6985
1625.000000	65.087	-95.3127
1650.000000	65.224	-94.9422
1675.000000	65.357	-94.6169
1700.000000	65.495	-94.2672
1725.000000	65.632	-93.9755
1750.000000	65.775	-93.6753
1775.000000	65.912	-93.3477
1800.000000	66.049	-93.1362
1825.000000	66.196	-92.9158
1850.000000	66.338	-92.6732
1875.000000	66.485	-92.5272
1900.000000	66.629	-92.3969
1925.000000	66.777	-92.2730
1950.000000	66.924	-92.1897
1975.000000	67.074	-92.1898
2000.000000	67.213	-92.2041
2030.000000	67.399	-92.2373
2060.000000	67.576	-92.3279
2090.000000	67.763	-92.5181
2120.000000	67.932	-92.7191
2140.000000	68.057	-92.9745
2180.000000	68.290	-93.4456
2200.000000	68.407	-93.7108
2240.000000	68.636	-94.4352
2270.000000	68.798	-95.0064
2300.000000	68.954	-95.6849
2330.000000	69.115	-96.4617
2360.000000	69.259	-97.2639
2400.000000	69.448	-98.4877
2430.000000	69.577	-99.4938
2470.000000	69.736	-100.9266
2500.000000	69.844	-102.0755
2540.000000	69.964	-103.7343
2580.000000	70.073	-105.4663
2620.000000	70.151	-107.2299
2650.000000	70.198	-108.6282
2690.000000	70.234	-110.5238
2720.000000	70.251	-111.9596
2760.000000	70.247	-113.8651
2800.000000	70.221	-115.7433
2850.000000	70.154	-118.0596
2900.000000	70.055	-120.2891
2950.000000	69.934	-122.3599
3000.000000	69.786	-124.3694
3040.000000	69.654	-125.7438
3070.000000	69.545	-126.7513
3110.000000	69.396	-127.9659
3150.000000	69.245	-129.1102
3200.000000	69.035	-130.3688
3250.000000	68.825	-131.4113
3300.000000	68.610	-132.3925
3350.000000	68.394	-133.1086
3400.000000	68.178	-133.7429
3450.000000	67.968	-134.1945
3500.000000	67.763	-134.5140
3550.000000	67.566	-134.7665
3600.000000	67.371	-134.8507
3650.000000	67.200	-134.8264
3700.000000	67.043	-134.6904
3750.000000	66.898	-134.5662
3820.000000	66.711	-134.2783
3870.000000	66.604	-134.1022
3950.000000	66.421	-133.8778
4000.000000	66.301	-133.7021
4060.000000	66.205	-133.4243
4120.000000	66.082	-133.1318
4180.000000	65.983	-132.8326
4250.000000	65.878	-132.3729
4310.000000	65.811	-132.0237
4370.000000	65.752	-131.5347
4440.000000	65.696	-131.0301
4500.000000	65.655	-130.5919
4550.000000	65.640	-130.1481
4620.000000	65.637	-129.6508
4680.000000	65.654	-129.2089
4750.000000	65.698	-128.6465
4820.000000	65.770	-128.1389
4870.000000	65.853	-127.8942
4940.000000	65.981	-127.5752
5000.000000	66.138	-127.5115
5080.000000	66.397	-127.8398
5150.000000	66.649	-128.6838
5220.000000	66.901	-130.2316
5300.000000	67.122	-133.0664
5380.000000	67.141	-135.8984
5450.000000	67.202	-137.5808
5520.000000	67.355	-140.5963
5600.000000	67.236	-145.0169
5700.000000	66.811	-149.4439
5800.000000	66.274	-152.3866
5900.000000	65.761	-154.0364
6000.000000	65.332	-155.1913
6080.000000	64.987	-155.9965
6150.000000	64.702	-156.5958
6220.000000	64.401	-156.9944
6300.000000	64.078	-157.3426
6400.000000	63.688	-157.4778
6500.000000	63.320	-157.4670
6600.000000	62.964	-157.2642
6700.000000	62.635	-156.9413
6800.000000	62.313	-156.4304
6900.000000	62.020	-155.7878
7000.000000	61.775	-155.0149
7100.000000	61.519	-154.0714
7200.000000	61.336	-153.1074
7300.000000	61.165	-152.1931
7400.000000	61.021	-151.2334
7500.000000	60.899	-150.0866
7620.000000	60.785	-148.8821
7750.000000	60.748	-147.5263
7880.000000	60.726	-146.2673
8000.000000	60.825	-144.9038
8120.000000	60.921	-144.0536
8250.000000	61.115	-143.0631
8380.000000	61.373	-142.4661
8500.000000	61.679	-142.1943
8620.000000	62.078	-142.3566
8750.000000	62.560	-143.2509
8850.000000	63.008	-144.4037
9000.000000	63.734	-147.6845
9120.000000	64.330	-151.8139
9250.000000	64.948	-157.9501
9380.000000	65.393	-166.1766
9500.000000	65.507	-175.1730
9620.000000	65.259	175.1412
9750.000000	64.563	165.2756
9880.000000	63.537	157.6239
10000.000000	62.569	152.3558
10150.000000	61.168	147.1682
10300.000000	59.816	144.4348
10440.000000	58.554	143.5210
10600.000000	57.245	143.6611
10750.000000	56.154	144.9513
10900.000000	55.182	146.9035
11060.000000	54.234	150.5459
11200.000000	53.479	154.1010
11380.000000	52.779	159.5883
11500.000000	52.520	163.5789
11720.000000	52.454	171.6726
11800.000000	52.533	173.4541
12060.000000	53.269	177.4914
12200.000000	53.620	177.9832
12410.000000	53.975	175.9431
12500.000000	53.998	175.8459
12650.000000	53.992	174.5811
12800.000000	53.934	173.8512
13150.000000	53.852	173.0549
13200.000000	53.861	173.0865
13400.000000	53.857	172.8762
13600.000000	53.977	173.4106
13800.000000	54.347	173.2048
14000.000000	54.680	172.6425
14300.000000	55.315	170.1450
14500.000000	55.893	167.8314
14750.000000	56.711	162.6357
15000.000000	57.544	154.6226
15250.000000	58.084	143.3500
15500.000000	58.079	130.2597
15750.000000	57.436	117.4073
16000.000000	56.348	106.8952
16250.000000	55.059	100.0333
16500.000000	53.888	95.3488
16750.000000	52.890	92.4510
17000.000000	52.017	90.3199
17250.000000	51.314	89.9207
17500.000000	50.721	89.0454
17750.000000	50.420	88.7780
18000.000000	50.155	87.6108
18250.000000	50.245	85.2595
18500.000000	50.352	83.5310
18750.000000	50.447	78.8842
19000.000000	50.593	71.1833
19250.000000	50.609	62.7731
19500.000000	49.984	52.4405
19750.000000	48.964	41.7755
