* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/03/2023 09:33:34 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1060.000000	85.453	-101.2726
1075.000000	85.557	-100.3272
1090.000000	85.663	-99.3527
1106.000000	85.767	-98.3420
1120.000000	85.859	-97.5967
1138.000000	85.985	-96.5900
1150.000000	86.062	-95.8883
1172.000000	86.212	-94.7555
1180.000000	86.265	-94.3322
1206.000000	86.428	-93.1036
1220.000000	86.517	-92.4023
1241.000000	86.650	-91.4543
1250.000000	86.704	-91.0587
1265.000000	86.798	-90.4158
1280.000000	86.878	-89.7589
1315.000000	87.087	-88.3635
1320.000000	87.118	-88.1921
1340.000000	87.228	-87.3894
1360.000000	87.336	-86.6281
1380.000000	87.443	-85.8793
1400.000000	87.554	-85.1430
1430.000000	87.705	-84.1547
1450.000000	87.816	-83.4906
1475.000000	87.943	-82.6918
1500.000000	88.065	-81.9243
1525.000000	88.189	-81.1642
1550.000000	88.313	-80.4357
1575.000000	88.431	-79.7575
1600.000000	88.552	-79.0971
1625.000000	88.667	-78.4853
1650.000000	88.788	-77.9016
1675.000000	88.893	-77.3263
1700.000000	89.005	-76.7872
1725.000000	89.114	-76.2613
1750.000000	89.225	-75.8093
1775.000000	89.330	-75.3225
1800.000000	89.430	-74.9135
1825.000000	89.528	-74.5262
1850.000000	89.629	-74.1357
1875.000000	89.711	-73.8169
1900.000000	89.806	-73.4860
1925.000000	89.884	-73.1689
1950.000000	89.969	-72.8698
1975.000000	90.043	-72.6061
2000.000000	90.126	-72.3259
2030.000000	90.200	-72.0446
2060.000000	90.282	-71.7724
2090.000000	90.356	-71.5321
2120.000000	90.427	-71.3216
2140.000000	90.466	-71.1382
2180.000000	90.548	-70.8809
2200.000000	90.586	-70.7537
2240.000000	90.652	-70.5089
2270.000000	90.700	-70.2908
2300.000000	90.746	-70.1253
2330.000000	90.784	-69.9376
2360.000000	90.811	-69.7775
2400.000000	90.852	-69.5395
2430.000000	90.879	-69.2880
2470.000000	90.909	-69.1118
2500.000000	90.925	-68.8835
2540.000000	90.946	-68.6665
2580.000000	90.957	-68.3762
2620.000000	90.970	-68.0689
2650.000000	90.973	-67.8747
2690.000000	90.987	-67.5746
2720.000000	90.986	-67.3238
2760.000000	90.990	-67.0133
2800.000000	90.986	-66.6937
2850.000000	90.982	-66.2408
2900.000000	90.988	-65.8060
2950.000000	90.984	-65.3462
3000.000000	90.988	-64.8871
3040.000000	90.979	-64.5142
3070.000000	90.978	-64.2715
3110.000000	90.975	-63.8953
3150.000000	90.974	-63.5342
3200.000000	90.978	-63.1178
3250.000000	90.978	-62.6956
3300.000000	90.984	-62.3800
3350.000000	90.987	-61.9747
3400.000000	90.987	-61.6892
3450.000000	90.989	-61.3859
3500.000000	90.985	-61.2022
3550.000000	90.992	-60.9674
3600.000000	90.982	-60.8517
3650.000000	90.968	-60.7529
3700.000000	90.950	-60.7436
3750.000000	90.935	-60.7133
3820.000000	90.884	-60.7901
3870.000000	90.843	-60.9062
3950.000000	90.745	-61.1499
4000.000000	90.670	-61.3419
4060.000000	90.565	-61.5751
4120.000000	90.445	-61.7997
4180.000000	90.299	-61.9412
4250.000000	90.099	-62.1742
4310.000000	89.918	-62.2440
4370.000000	89.713	-62.1566
4440.000000	89.456	-62.0803
4500.000000	89.221	-61.8457
4550.000000	89.023	-61.5420
4620.000000	88.729	-61.0543
4680.000000	88.473	-60.4189
4750.000000	88.155	-59.5612
4820.000000	87.847	-58.5455
4870.000000	87.631	-57.6639
4940.000000	87.321	-56.3234
5000.000000	87.055	-55.2425
5080.000000	86.708	-53.3460
5150.000000	86.417	-51.5099
5220.000000	86.113	-49.4502
5300.000000	85.913	-46.1837
5380.000000	85.735	-44.5833
5450.000000	85.511	-42.6798
5520.000000	85.280	-40.5559
5600.000000	85.050	-37.8605
5700.000000	84.804	-34.4456
5800.000000	84.607	-30.9227
5900.000000	84.455	-27.3793
6000.000000	84.334	-23.8681
6080.000000	84.251	-20.9608
6150.000000	84.202	-18.5150
6220.000000	84.179	-15.8995
6300.000000	84.185	-13.0062
6400.000000	84.202	-9.4651
6500.000000	84.310	-6.2312
6600.000000	84.419	-2.9973
6700.000000	84.565	0.2141
6800.000000	84.738	2.9538
6900.000000	84.970	5.5349
7000.000000	85.189	7.8173
7100.000000	85.440	10.0731
7200.000000	85.715	12.0582
7300.000000	86.027	13.8285
7400.000000	86.400	15.2189
7500.000000	86.794	15.9387
7620.000000	87.306	15.9909
7750.000000	87.785	14.6033
7880.000000	88.160	12.0239
8000.000000	88.340	8.5948
8120.000000	88.288	4.9911
8250.000000	87.988	1.3331
8380.000000	87.503	-1.3486
8500.000000	86.943	-3.0403
8620.000000	86.342	-3.5009
8750.000000	85.674	-3.0068
8850.000000	85.189	-2.1031
9000.000000	84.531	0.2133
9120.000000	84.096	2.8360
9250.000000	83.684	5.8416
9380.000000	83.372	9.3910
9500.000000	83.151	12.5702
9620.000000	83.027	15.8916
9750.000000	83.012	19.7379
9880.000000	83.056	23.5707
10000.000000	83.218	26.6761
10150.000000	83.535	30.4324
10300.000000	84.004	33.3964
10440.000000	84.573	35.8229
10600.000000	85.435	37.0322
10750.000000	86.367	36.1844
10900.000000	87.369	32.7758
11060.000000	88.256	25.0701
11200.000000	88.634	15.5212
11380.000000	88.148	1.7529
11500.000000	87.279	-5.7660
11720.000000	85.172	-13.5589
11800.000000	84.380	-14.6120
12060.000000	82.067	-13.9810
12200.000000	80.980	-12.2424
12410.000000	79.599	-8.0058
12500.000000	79.099	-5.5639
12650.000000	78.350	-2.1666
12800.000000	77.736	2.0781
13150.000000	76.785	11.6179
13200.000000	76.724	12.6530
13400.000000	76.555	17.1847
13600.000000	76.755	17.9186
13800.000000	75.030	-2.0881
14000.000000	72.181	35.1384
14300.000000	74.116	47.0459
14500.000000	74.788	50.7514
14750.000000	75.600	53.2782
15000.000000	76.348	54.4691
15250.000000	77.011	52.4846
15500.000000	77.392	48.1772
15750.000000	77.309	43.3868
16000.000000	77.031	40.3805
16250.000000	76.416	38.7020
16500.000000	76.001	38.4458
16750.000000	75.629	39.0099
17000.000000	75.414	40.0903
17250.000000	75.459	41.5695
17500.000000	75.742	42.7615
17750.000000	76.159	42.7335
18000.000000	76.896	41.1989
18250.000000	77.770	36.4854
18500.000000	78.667	27.0135
18750.000000	78.929	12.8114
19000.000000	78.383	-2.4015
19250.000000	77.210	-16.5907
19500.000000	75.612	-28.0689
19750.000000	73.931	-39.1574
