* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 10:04:47 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN BJVP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	88.830	166.5982
43.099998	88.802	166.3631
43.700001	88.779	166.1399
44.400002	88.752	165.8526
45.000000	88.721	165.6201
45.500000	88.696	165.4731
46.200001	88.670	165.2899
46.799999	88.652	165.0695
47.500000	88.620	164.7648
48.200001	88.579	164.5250
48.700001	88.555	164.3867
49.400002	88.527	164.1649
50.000000	88.501	163.9561
50.799999	88.463	163.7155
51.500000	88.434	163.5198
52.200001	88.404	163.3192
53.000000	88.367	163.1073
53.799999	88.331	162.9035
54.500000	88.299	162.7217
55.200001	88.267	162.5347
56.000000	88.230	162.3158
57.000000	88.185	162.0531
58.000000	88.141	161.7828
59.000000	88.095	161.5517
60.000000	88.056	161.3822
60.799999	88.030	161.2137
61.500000	88.001	161.0389
62.200001	87.966	160.8914
63.000000	87.928	160.7564
64.000000	87.884	160.5623
65.000000	87.837	160.3739
66.000000	87.793	160.1886
67.000000	87.750	160.0212
68.000000	87.713	159.8596
69.000000	87.672	159.6745
70.000000	87.628	159.5397
71.000000	87.590	159.4020
72.000000	87.547	159.2470
73.000000	87.506	159.1231
74.000000	87.466	158.9779
75.000000	87.424	158.8571
76.199997	87.383	158.7148
77.500000	87.330	158.5184
78.800003	87.278	158.3936
80.000000	87.231	158.2554
81.199997	87.186	158.1506
82.500000	87.139	158.0118
83.800003	87.092	157.9119
85.000000	87.047	157.7998
86.199997	87.001	157.7152
87.500000	86.953	157.6134
88.500000	86.916	157.5218
90.000000	86.862	157.4279
91.199997	86.824	157.3129
92.500000	86.774	157.2556
93.800003	86.733	157.1934
95.000000	86.691	157.1463
96.199997	86.651	157.0737
97.500000	86.605	157.0138
98.800003	86.564	156.9332
100.000000	86.523	156.8939
101.500000	86.481	156.8211
103.000000	86.431	156.7854
104.400002	86.386	156.7241
106.000000	86.335	156.7357
107.500000	86.293	156.6569
109.000000	86.248	156.6076
110.599998	86.195	156.5895
112.000000	86.163	156.5822
113.800003	86.113	156.5863
115.000000	86.084	156.5549
117.199997	86.019	156.5205
118.000000	85.994	156.5144
120.599998	85.924	156.5107
122.000000	85.892	156.5016
124.099998	85.836	156.5085
125.000000	85.813	156.5152
126.500000	85.774	156.5515
128.000000	85.739	156.5760
131.500000	85.654	156.5638
132.000000	85.639	156.5699
134.000000	85.595	156.6360
136.000000	85.550	156.6890
138.000000	85.503	156.7057
140.000000	85.454	156.7127
143.000000	85.394	156.7938
145.000000	85.350	156.7845
147.500000	85.306	156.9079
150.000000	85.245	156.9408
152.500000	85.203	156.9978
155.000000	85.157	157.0845
157.500000	85.111	157.1740
160.000000	85.059	157.2705
162.500000	85.018	157.3181
165.000000	84.974	157.4176
167.500000	84.941	157.4871
170.000000	84.898	157.6004
172.500000	84.858	157.7206
175.000000	84.816	157.7578
177.500000	84.780	157.8655
180.000000	84.736	157.9642
182.500000	84.704	158.0849
185.000000	84.666	158.1830
187.500000	84.635	158.2719
190.000000	84.598	158.4056
192.500000	84.569	158.5497
195.000000	84.531	158.6018
197.500000	84.500	158.7392
200.000000	84.466	158.8686
203.000000	84.430	158.9364
206.000000	84.408	159.1143
209.000000	84.372	159.2133
212.000000	84.329	159.3979
214.000000	84.311	159.5200
218.000000	84.266	159.6597
220.000000	84.243	159.7770
224.000000	84.210	159.9845
227.000000	84.177	160.1172
230.000000	84.157	160.2703
233.000000	84.125	160.3903
236.000000	84.103	160.5359
240.000000	84.063	160.7812
243.000000	84.043	160.9243
247.000000	84.019	161.0869
250.000000	83.992	161.2247
254.000000	83.963	161.4395
258.000000	83.941	161.6193
262.000000	83.921	161.7945
265.000000	83.902	161.9860
269.000000	83.884	162.1714
272.000000	83.859	162.2839
276.000000	83.846	162.4743
280.000000	83.824	162.5575
285.000000	83.807	162.7907
290.000000	83.772	163.0751
295.000000	83.753	163.2739
300.000000	83.731	163.4633
304.000000	83.717	163.6116
307.000000	83.710	163.7160
311.000000	83.687	163.8564
315.000000	83.677	164.0551
320.000000	83.659	164.2251
325.000000	83.646	164.3822
330.000000	83.618	164.5989
335.000000	83.600	164.7452
340.000000	83.585	164.9154
345.000000	83.564	165.1280
350.000000	83.554	165.3218
355.000000	83.539	165.5327
360.000000	83.514	165.6449
365.000000	83.500	165.9181
370.000000	83.489	166.0563
375.000000	83.472	166.2758
382.000000	83.460	166.5227
387.000000	83.447	166.7469
395.000000	83.431	167.0647
400.000000	83.423	167.2603
406.000000	83.409	167.4675
412.000000	83.391	167.7278
418.000000	83.385	167.9871
425.000000	83.376	168.2396
431.000000	83.358	168.4498
437.000000	83.359	168.6873
444.000000	83.344	168.9837
450.000000	83.334	169.2522
455.000000	83.324	169.4103
462.000000	83.330	169.7310
468.000000	83.315	169.9810
475.000000	83.317	170.1808
482.000000	83.304	170.4447
487.000000	83.301	170.6522
494.000000	83.295	170.9265
500.000000	83.307	171.1693
508.000000	83.300	171.5086
515.000000	83.297	171.7862
522.000000	83.296	172.0718
530.000000	83.295	172.3530
538.000000	83.293	172.7239
545.000000	83.296	173.0122
552.000000	83.300	173.2885
560.000000	83.294	173.5968
570.000000	83.312	174.0185
580.000000	83.320	174.4557
590.000000	83.329	174.8746
600.000000	83.335	175.2218
608.000000	83.353	175.5758
615.000000	83.361	175.9274
622.000000	83.369	176.1476
630.000000	83.377	176.4926
640.000000	83.396	176.8979
650.000000	83.421	177.3808
660.000000	83.439	177.7863
670.000000	83.461	178.2309
680.000000	83.483	178.6494
690.000000	83.512	179.1139
700.000000	83.530	179.4964
710.000000	83.561	179.9496
720.000000	83.600	-179.6436
730.000000	83.630	-179.2460
740.000000	83.664	-178.7659
750.000000	83.704	-178.3414
762.000000	83.747	-177.8728
775.000000	83.798	-177.3400
788.000000	83.846	-176.8371
800.000000	83.897	-176.3377
812.000000	83.951	-175.8335
825.000000	84.017	-175.3356
838.000000	84.073	-174.8107
850.000000	84.147	-174.3068
862.000000	84.204	-173.8445
875.000000	84.277	-173.2578
885.000000	84.349	-172.9117
900.000000	84.438	-172.4079
912.000000	84.520	-171.9826
925.000000	84.608	-171.4975
938.000000	84.688	-171.0915
950.000000	84.771	-170.7236
962.000000	84.873	-170.3893
975.000000	84.955	-169.9611
988.000000	85.057	-169.6658
1000.000000	85.154	-169.2614
1015.000000	85.261	-169.0303
1030.000000	85.373	-168.7516
1044.000000	85.496	-168.4441
1060.000000	85.614	-168.1575
1075.000000	85.735	-168.0442
1090.000000	85.846	-167.7686
1106.000000	85.972	-167.6371
1120.000000	86.077	-167.4937
1138.000000	86.218	-167.3220
1150.000000	86.308	-167.2925
1172.000000	86.467	-167.1606
1180.000000	86.519	-167.0838
1206.000000	86.707	-167.0951
1220.000000	86.804	-167.0766
1241.000000	86.941	-167.0272
1250.000000	87.002	-167.0240
1265.000000	87.111	-167.0156
1280.000000	87.206	-167.0288
1315.000000	87.421	-167.0605
1320.000000	87.442	-167.0858
1340.000000	87.565	-167.1710
1360.000000	87.684	-167.2396
1380.000000	87.811	-167.2758
1400.000000	87.919	-167.3410
1430.000000	88.090	-167.3830
1450.000000	88.204	-167.5000
1475.000000	88.343	-167.5784
1500.000000	88.484	-167.6551
1525.000000	88.618	-167.7996
1550.000000	88.753	-167.8369
1575.000000	88.901	-167.9757
1600.000000	89.030	-168.0760
1625.000000	89.174	-168.1979
1650.000000	89.308	-168.3282
1675.000000	89.449	-168.5272
1700.000000	89.583	-168.6674
1725.000000	89.726	-168.8600
1750.000000	89.866	-169.0791
1775.000000	89.996	-169.2641
1800.000000	90.141	-169.4944
1825.000000	90.279	-169.7358
1850.000000	90.417	-169.9927
1875.000000	90.561	-170.3765
1900.000000	90.695	-170.6457
1925.000000	90.834	-171.0039
1950.000000	90.973	-171.4186
1975.000000	91.110	-171.8023
2000.000000	91.235	-172.3350
2030.000000	91.408	-172.8176
2060.000000	91.566	-173.4293
2090.000000	91.720	-174.0692
2120.000000	91.869	-174.8176
2140.000000	91.968	-175.3016
2180.000000	92.158	-176.3675
2200.000000	92.248	-176.9224
2240.000000	92.425	-178.1255
2270.000000	92.544	-179.0637
2300.000000	92.657	179.9749
2330.000000	92.761	178.9698
2360.000000	92.857	177.9109
2400.000000	92.966	176.4793
2430.000000	93.037	175.3603
2470.000000	93.111	173.8766
2500.000000	93.151	172.7708
2540.000000	93.182	171.2640
2580.000000	93.199	169.7986
2620.000000	93.182	168.4387
2650.000000	93.159	167.4547
2690.000000	93.107	166.3328
2720.000000	93.054	165.6241
2760.000000	92.996	164.9388
2800.000000	92.956	164.4903
2850.000000	92.976	163.9569
2900.000000	93.033	163.0394
2950.000000	93.063	161.7599
3000.000000	93.039	160.2309
3040.000000	92.995	159.1824
3070.000000	92.940	158.4326
3110.000000	92.856	157.4884
3150.000000	92.759	156.7003
3200.000000	92.640	155.8396
3250.000000	92.509	155.1528
3300.000000	92.376	154.6170
3350.000000	92.245	154.1457
3400.000000	92.113	153.8477
3450.000000	91.987	153.6291
3500.000000	91.858	153.4719
3550.000000	91.741	153.4080
3600.000000	91.630	153.3824
3650.000000	91.520	153.4715
3700.000000	91.418	153.5611
3750.000000	91.313	153.7115
3820.000000	91.180	153.9775
3870.000000	91.098	154.1695
3950.000000	90.961	154.5967
4000.000000	90.874	154.9030
4060.000000	90.798	155.2455
4120.000000	90.710	155.5614
4180.000000	90.621	155.9333
4250.000000	90.531	156.3351
4310.000000	90.445	156.7340
4370.000000	90.368	157.1006
4440.000000	90.276	157.5998
4500.000000	90.206	157.9821
4550.000000	90.153	158.2585
4620.000000	90.059	158.6242
4680.000000	89.975	158.9133
4750.000000	89.877	159.3096
4820.000000	89.769	159.6006
4870.000000	89.681	159.8217
4940.000000	89.548	160.1352
5000.000000	89.447	160.3643
5080.000000	89.252	160.8826
5150.000000	89.088	161.3331
5220.000000	88.899	161.7743
5300.000000	88.686	162.5009
5380.000000	88.437	163.3143
5450.000000	88.231	164.1556
5520.000000	88.015	165.0351
5600.000000	87.768	166.1878
5700.000000	87.440	167.9361
5800.000000	87.130	169.8069
5900.000000	86.824	171.9286
6000.000000	86.548	174.1026
6080.000000	86.308	176.3592
6150.000000	86.106	178.0901
6220.000000	85.931	179.9396
6300.000000	85.727	-177.6845
6400.000000	85.514	-174.7585
6500.000000	85.315	-171.6436
6600.000000	85.137	-168.5060
6700.000000	84.993	-165.2457
6800.000000	84.861	-162.0313
6900.000000	84.751	-158.6263
7000.000000	84.684	-155.2429
7100.000000	84.658	-151.8819
7200.000000	84.667	-148.7844
7300.000000	84.716	-145.7215
7400.000000	84.762	-142.7786
7500.000000	84.817	-140.0756
7620.000000	84.910	-136.9277
7750.000000	85.016	-133.9766
7880.000000	85.137	-131.1350
8000.000000	85.315	-129.1678
8120.000000	85.450	-127.7122
8250.000000	85.562	-126.9296
8380.000000	85.538	-126.9868
8500.000000	85.404	-127.5528
8620.000000	85.048	-128.3804
8750.000000	84.500	-128.8799
8850.000000	83.950	-128.6827
9000.000000	82.924	-127.1429
9120.000000	82.024	-124.6503
9250.000000	81.000	-120.4492
9380.000000	79.996	-114.6906
9500.000000	79.135	-108.1924
9620.000000	78.393	-99.9896
9750.000000	77.759	-89.2701
9880.000000	77.609	-77.3882
10000.000000	77.864	-67.0188
10150.000000	78.820	-56.6243
10300.000000	79.930	-50.9656
10440.000000	80.654	-48.9237
10600.000000	80.971	-48.3015
10750.000000	80.934	-47.0820
10900.000000	80.682	-44.8135
11060.000000	80.332	-40.6721
11200.000000	80.018	-36.3582
11380.000000	79.728	-29.9865
11500.000000	79.488	-24.9483
11720.000000	79.258	-15.5681
11800.000000	79.139	-12.3898
12060.000000	78.991	0.0271
12200.000000	78.885	6.8035
12410.000000	78.904	16.9785
12500.000000	78.944	21.6113
12650.000000	78.984	29.1102
12800.000000	79.063	36.5938
13150.000000	79.421	54.0170
13200.000000	79.479	56.3415
13400.000000	79.790	65.8828
13600.000000	80.150	74.9681
13800.000000	80.662	83.8846
14000.000000	81.184	91.1370
14300.000000	81.944	100.5080
14500.000000	82.349	104.7433
14750.000000	82.628	108.4985
15000.000000	82.459	111.3641
15250.000000	81.953	115.2668
15500.000000	81.192	121.4206
15750.000000	80.424	129.3994
16000.000000	79.788	138.7538
16250.000000	79.278	150.1384
16500.000000	79.015	161.4316
16750.000000	79.037	172.4949
17000.000000	79.191	-177.3071
17250.000000	79.476	-167.7019
17500.000000	79.806	-160.2271
17750.000000	80.230	-153.8318
18000.000000	80.616	-150.0274
18250.000000	80.862	-148.3227
18500.000000	80.708	-150.3655
18750.000000	79.239	-149.3234
19000.000000	79.087	-142.6249
19250.000000	78.869	-143.5045
19500.000000	78.261	-145.5593
19750.000000	77.194	-149.3289
