* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/07/2022 04:29:46 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TRI Meteor L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	67.567	-39.9826
45.000000	67.518	-40.4489
45.500000	67.478	-40.8403
46.200001	67.422	-41.3921
46.799999	67.374	-41.8486
47.500000	67.319	-42.3657
48.200001	67.265	-42.8810
48.700001	67.225	-43.2404
49.400002	67.169	-43.7272
50.000000	67.123	-44.1425
50.799999	67.061	-44.6948
51.500000	67.006	-45.1638
52.200001	66.954	-45.6260
53.000000	66.895	-46.1484
53.799999	66.837	-46.6517
54.500000	66.788	-47.0874
55.200001	66.737	-47.5218
56.000000	66.678	-47.9969
57.000000	66.604	-48.5925
58.000000	66.523	-49.1643
59.000000	66.454	-49.6863
60.000000	66.391	-50.3137
60.799999	66.331	-50.7904
61.500000	66.284	-51.1589
62.200001	66.243	-51.5485
63.000000	66.190	-52.0016
64.000000	66.122	-52.4968
65.000000	66.060	-52.9884
66.000000	65.993	-53.4860
67.000000	65.928	-53.9613
68.000000	65.865	-54.4655
69.000000	65.801	-54.9701
70.000000	65.738	-55.4524
71.000000	65.679	-55.9211
72.000000	65.619	-56.3857
73.000000	65.559	-56.7983
74.000000	65.506	-57.2330
75.000000	65.447	-57.6893
76.199997	65.375	-58.1987
77.500000	65.303	-58.7355
78.800003	65.234	-59.3010
80.000000	65.169	-59.8046
81.199997	65.104	-60.3010
82.500000	65.036	-60.8146
83.800003	64.967	-61.3396
85.000000	64.903	-61.8008
86.199997	64.842	-62.2391
87.500000	64.781	-62.7225
88.500000	64.731	-63.1041
90.000000	64.657	-63.6427
91.199997	64.597	-64.0848
92.500000	64.535	-64.5433
93.800003	64.476	-65.0073
95.000000	64.424	-65.4494
96.199997	64.369	-65.8710
97.500000	64.313	-66.3175
98.800003	64.255	-66.7587
100.000000	64.202	-67.1633
101.500000	64.138	-67.6354
103.000000	64.075	-68.1252
104.400002	64.021	-68.5768
106.000000	63.953	-69.0858
107.500000	63.898	-69.5619
109.000000	63.837	-70.0399
110.599998	63.776	-70.5335
112.000000	63.720	-70.9337
113.800003	63.650	-71.4781
115.000000	63.612	-71.8117
117.199997	63.533	-72.4995
118.000000	63.506	-72.7526
120.599998	63.414	-73.5051
122.000000	63.368	-73.8704
124.099998	63.296	-74.4929
125.000000	63.265	-74.7545
126.500000	63.215	-75.1516
128.000000	63.170	-75.5672
131.500000	63.062	-76.5371
132.000000	63.047	-76.6741
134.000000	62.984	-77.2227
136.000000	62.930	-77.6969
138.000000	62.871	-78.2232
140.000000	62.807	-78.7344
143.000000	62.728	-79.5322
145.000000	62.668	-80.0258
147.500000	62.600	-80.5988
150.000000	62.537	-81.2448
152.500000	62.476	-81.8639
155.000000	62.416	-82.4791
157.500000	62.355	-83.0929
160.000000	62.292	-83.6644
162.500000	62.240	-84.2545
165.000000	62.184	-84.8302
167.500000	62.129	-85.3588
170.000000	62.074	-85.9430
172.500000	62.022	-86.4908
175.000000	61.971	-87.0723
177.500000	61.924	-87.6477
180.000000	61.867	-88.1570
182.500000	61.821	-88.6974
185.000000	61.771	-89.2383
187.500000	61.724	-89.7574
190.000000	61.679	-90.2840
192.500000	61.633	-90.7675
195.000000	61.585	-91.3016
197.500000	61.549	-91.7704
200.000000	61.504	-92.3057
203.000000	61.456	-92.8622
206.000000	61.409	-93.4801
209.000000	61.365	-94.0466
212.000000	61.316	-94.6253
214.000000	61.290	-95.0111
218.000000	61.229	-95.7686
220.000000	61.199	-96.1077
224.000000	61.142	-96.8481
227.000000	61.112	-97.3809
230.000000	61.061	-97.9429
233.000000	61.027	-98.4709
236.000000	60.993	-98.9698
240.000000	60.943	-99.6520
243.000000	60.906	-100.1842
247.000000	60.859	-100.8644
250.000000	60.831	-101.3430
254.000000	60.786	-101.9546
258.000000	60.740	-102.6299
262.000000	60.695	-103.3074
265.000000	60.663	-103.8086
269.000000	60.626	-104.3654
272.000000	60.598	-104.8539
276.000000	60.557	-105.4808
280.000000	60.517	-106.0704
285.000000	60.482	-106.7634
290.000000	60.431	-107.5068
295.000000	60.395	-108.2077
300.000000	60.361	-108.8870
304.000000	60.327	-109.3856
307.000000	60.303	-109.7976
311.000000	60.280	-110.3768
315.000000	60.246	-110.8724
320.000000	60.219	-111.4941
325.000000	60.186	-112.1089
330.000000	60.155	-112.7881
335.000000	60.124	-113.3893
340.000000	60.096	-113.9855
345.000000	60.077	-114.5627
350.000000	60.045	-115.1299
355.000000	60.019	-115.7054
360.000000	59.990	-116.3070
365.000000	59.975	-116.8354
370.000000	59.947	-117.3591
375.000000	59.926	-117.9059
382.000000	59.896	-118.6340
387.000000	59.877	-119.1178
395.000000	59.839	-119.9658
400.000000	59.816	-120.4624
406.000000	59.799	-121.0112
412.000000	59.772	-121.5726
418.000000	59.753	-122.1614
425.000000	59.727	-122.7497
431.000000	59.718	-123.3005
437.000000	59.696	-123.7742
444.000000	59.673	-124.4186
450.000000	59.651	-124.8604
455.000000	59.631	-125.2444
462.000000	59.615	-125.7642
468.000000	59.596	-126.2156
475.000000	59.567	-126.7557
482.000000	59.558	-127.2953
487.000000	59.531	-127.5278
494.000000	59.500	-128.0248
500.000000	59.480	-128.2921
508.000000	59.465	-128.6484
515.000000	59.477	-128.9664
522.000000	59.479	-129.3355
530.000000	59.473	-129.8916
538.000000	59.450	-130.3323
545.000000	59.431	-130.6476
552.000000	59.429	-131.0192
560.000000	59.408	-131.3578
570.000000	59.398	-131.7106
580.000000	59.383	-132.0311
590.000000	59.388	-132.4075
600.000000	59.372	-132.6730
608.000000	59.372	-132.8933
615.000000	59.365	-133.1061
622.000000	59.372	-133.2271
630.000000	59.377	-133.4363
640.000000	59.378	-133.6385
650.000000	59.402	-133.7887
660.000000	59.418	-133.9595
670.000000	59.443	-134.1276
680.000000	59.454	-134.2048
690.000000	59.488	-134.4595
700.000000	59.520	-134.5764
710.000000	59.547	-134.7653
720.000000	59.587	-134.8811
730.000000	59.612	-135.0304
740.000000	59.638	-135.1329
750.000000	59.669	-135.2129
762.000000	59.726	-135.3531
775.000000	59.775	-135.4620
788.000000	59.827	-135.6576
800.000000	59.876	-135.6481
812.000000	59.928	-135.7141
825.000000	59.981	-135.8220
838.000000	60.048	-135.8066
850.000000	60.104	-135.8251
862.000000	60.173	-135.8635
875.000000	60.245	-135.8912
885.000000	60.313	-135.8810
900.000000	60.398	-135.9410
912.000000	60.476	-135.9869
925.000000	60.568	-135.9767
938.000000	60.649	-135.9733
950.000000	60.743	-135.9753
962.000000	60.823	-136.0920
975.000000	60.935	-136.1202
988.000000	61.021	-136.1108
1000.000000	61.116	-136.3606
1015.000000	61.242	-136.3350
1030.000000	61.359	-136.4859
1044.000000	61.479	-136.5488
1060.000000	61.607	-136.7554
1075.000000	61.728	-136.9662
1090.000000	61.850	-137.0429
1106.000000	61.989	-137.2520
1120.000000	62.111	-137.5303
1138.000000	62.262	-137.8000
1150.000000	62.362	-137.9733
1172.000000	62.550	-138.3665
1180.000000	62.604	-138.5230
1206.000000	62.825	-139.0436
1220.000000	62.939	-139.3814
1241.000000	63.114	-139.7927
1250.000000	63.179	-139.9528
1265.000000	63.304	-140.3500
1280.000000	63.413	-140.7106
1315.000000	63.690	-141.5707
1320.000000	63.727	-141.7388
1340.000000	63.880	-142.2058
1360.000000	64.033	-142.7668
1380.000000	64.175	-143.2922
1400.000000	64.321	-143.8389
1430.000000	64.542	-144.7404
1450.000000	64.677	-145.2753
1475.000000	64.847	-145.9702
1500.000000	65.018	-146.7561
1525.000000	65.185	-147.5573
1550.000000	65.336	-148.2972
1575.000000	65.496	-149.0769
1600.000000	65.648	-149.9103
1625.000000	65.799	-150.6985
1650.000000	65.941	-151.5135
1675.000000	66.092	-152.3492
1700.000000	66.227	-153.1607
1725.000000	66.364	-154.0047
1750.000000	66.494	-154.8550
1775.000000	66.626	-155.7292
1800.000000	66.751	-156.5714
1825.000000	66.880	-157.4174
1850.000000	66.998	-158.2953
1875.000000	67.111	-159.2005
1900.000000	67.227	-160.0711
1925.000000	67.338	-160.9485
1950.000000	67.452	-161.8732
1975.000000	67.557	-162.7789
2000.000000	67.649	-163.7551
2030.000000	67.775	-164.8633
2060.000000	67.885	-166.0291
2090.000000	67.989	-167.1965
2120.000000	68.093	-168.3696
2140.000000	68.161	-169.1700
2180.000000	68.278	-170.7744
2200.000000	68.335	-171.5721
2240.000000	68.437	-173.2472
2270.000000	68.506	-174.4988
2300.000000	68.561	-175.7699
2330.000000	68.622	-177.0038
2360.000000	68.663	-178.2985
2400.000000	68.708	-179.9821
2430.000000	68.734	178.7694
2470.000000	68.753	177.1099
2500.000000	68.754	175.8886
2540.000000	68.748	174.2307
2580.000000	68.726	172.6827
2620.000000	68.690	171.1476
2650.000000	68.657	170.0701
2690.000000	68.594	168.6904
2720.000000	68.543	167.6910
2760.000000	68.458	166.4651
2800.000000	68.372	165.2972
2850.000000	68.245	164.0256
2900.000000	68.118	162.9119
2950.000000	67.974	161.9776
3000.000000	67.827	161.2931
3040.000000	67.711	160.7774
3070.000000	67.613	160.5081
3110.000000	67.499	160.2290
3150.000000	67.381	160.1525
3200.000000	67.246	160.2181
3250.000000	67.132	160.5220
3300.000000	67.035	160.9902
3350.000000	66.974	161.5594
3400.000000	66.930	162.2755
3450.000000	66.933	163.0755
3500.000000	66.976	163.8340
3550.000000	67.041	164.4929
3600.000000	67.137	165.0134
3650.000000	67.247	165.4323
3700.000000	67.370	165.6251
3750.000000	67.491	165.7374
3820.000000	67.669	165.6757
3870.000000	67.799	165.5319
3950.000000	68.011	165.0922
4000.000000	68.116	164.7226
4060.000000	68.290	164.1144
4120.000000	68.448	163.4104
4180.000000	68.593	162.5103
4250.000000	68.760	161.2175
4310.000000	68.887	159.9073
4370.000000	69.001	158.4022
4440.000000	69.095	156.3455
4500.000000	69.147	154.4575
4550.000000	69.151	152.6823
4620.000000	69.113	150.1606
4680.000000	69.028	147.9810
4750.000000	68.865	145.4626
4820.000000	68.636	143.1367
4870.000000	68.444	141.6472
4940.000000	68.113	139.8114
5000.000000	67.788	138.6130
5080.000000	67.344	137.3860
5150.000000	66.911	136.9049
5220.000000	66.490	136.7317
5300.000000	65.986	137.0375
5380.000000	65.520	137.9511
5450.000000	65.120	138.9278
5520.000000	64.742	140.3359
5600.000000	64.326	142.1247
5700.000000	63.884	144.8246
5800.000000	63.473	147.9081
5900.000000	63.137	151.1992
6000.000000	62.853	154.7418
6080.000000	62.667	157.7116
6150.000000	62.564	160.2742
6220.000000	62.438	163.0123
6300.000000	62.389	166.0698
6400.000000	62.359	169.9614
6500.000000	62.390	173.8362
6600.000000	62.477	177.5643
6700.000000	62.650	-178.7851
6800.000000	62.880	-175.4193
6900.000000	63.176	-172.2975
7000.000000	63.541	-169.6057
7100.000000	63.990	-167.3682
7200.000000	64.461	-165.8035
7300.000000	64.977	-165.0553
7400.000000	65.514	-165.3687
7500.000000	66.017	-166.8617
7620.000000	66.460	-170.2953
7750.000000	66.634	-175.4139
7880.000000	66.412	179.0616
8000.000000	65.875	175.0060
8120.000000	65.129	172.3878
8250.000000	64.209	171.4918
8380.000000	63.291	172.4174
8500.000000	62.493	174.4244
8620.000000	61.754	177.5013
8750.000000	61.084	-178.2233
8850.000000	60.557	-175.2179
9000.000000	59.801	-168.1221
9120.000000	59.348	-159.8832
9250.000000	59.512	-148.4403
9380.000000	60.935	-138.9046
9500.000000	62.712	-137.9719
9620.000000	64.068	-144.1509
9750.000000	64.649	-154.6512
9880.000000	64.343	-165.5130
10000.000000	63.397	-174.0060
10150.000000	61.701	179.9023
10300.000000	59.781	178.0339
10440.000000	58.073	179.2163
10600.000000	56.248	-176.1126
10750.000000	54.725	-170.6022
10900.000000	53.381	-163.4612
11060.000000	52.155	-155.0146
11200.000000	51.186	-147.4760
11380.000000	50.079	-136.6980
11500.000000	49.463	-129.3547
11720.000000	48.611	-115.4252
11800.000000	48.098	-109.3917
12060.000000	47.596	-92.8589
12200.000000	47.112	-84.4786
12410.000000	47.005	-70.2117
12500.000000	46.924	-64.7100
12650.000000	46.901	-54.7969
12800.000000	47.089	-45.5419
13150.000000	47.805	-24.3192
13200.000000	47.904	-21.6710
13400.000000	48.681	-10.9984
13600.000000	49.493	-1.5640
13800.000000	50.626	6.8813
14000.000000	51.791	11.7601
14300.000000	53.641	14.8915
14500.000000	54.581	13.1351
14750.000000	55.282	9.4124
15000.000000	55.734	5.0622
15250.000000	56.299	-3.8972
15500.000000	55.991	-22.7893
15750.000000	52.603	-42.4877
16000.000000	47.854	-46.4131
16250.000000	43.667	-38.3725
16500.000000	40.182	-23.8279
16750.000000	36.995	-5.6102
17000.000000	35.117	8.9722
17250.000000	32.778	33.4560
17500.000000	31.623	49.5582
17750.000000	28.915	79.1561
18000.000000	28.904	87.9211
18250.000000	26.945	113.4004
18500.000000	27.411	130.8309
18750.000000	27.276	149.1749
19000.000000	25.858	155.8828
19250.000000	27.903	170.2288
19500.000000	24.975	169.3421
19750.000000	19.122	-176.9157
