* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 01:30:04 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t m15 Silicon L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4820.000000	89.535	-45.5283
4870.000000	89.343	-48.3882
4940.000000	88.940	-52.3091
5000.000000	88.506	-55.3441
5080.000000	87.808	-58.0225
5150.000000	87.196	-59.4180
5220.000000	86.620	-59.7458
5300.000000	86.007	-59.5495
5380.000000	85.504	-58.9014
5450.000000	85.135	-57.9601
5520.000000	84.811	-56.9407
5600.000000	84.535	-55.6489
5700.000000	84.342	-53.5258
5800.000000	84.641	-53.2527
5900.000000	84.499	-54.7262
6000.000000	83.753	-56.9731
6080.000000	83.438	-55.7545
6150.000000	83.227	-54.9637
6220.000000	83.084	-54.0812
6300.000000	82.902	-53.3661
6400.000000	82.734	-52.2859
6500.000000	82.570	-51.3867
6600.000000	82.412	-50.3347
6700.000000	82.243	-49.2615
6800.000000	82.122	-47.9542
6900.000000	81.987	-46.6360
7000.000000	81.878	-45.1759
7100.000000	81.855	-43.3562
7200.000000	81.882	-41.2229
7300.000000	81.966	-39.4688
7400.000000	82.075	-37.7864
7500.000000	82.218	-36.5812
7620.000000	82.415	-34.9316
7750.000000	82.654	-34.0062
7880.000000	82.872	-33.2561
8000.000000	82.982	-33.1813
8120.000000	83.154	-33.0588
8250.000000	83.217	-32.8871
8380.000000	83.245	-32.6157
8500.000000	83.223	-32.1623
8620.000000	83.211	-31.5406
8750.000000	83.138	-30.2836
8850.000000	83.152	-29.0870
9000.000000	83.145	-26.8927
9120.000000	83.228	-24.9906
9250.000000	83.341	-22.6326
9380.000000	83.592	-20.4741
9500.000000	83.868	-18.4667
9620.000000	84.263	-16.8262
9750.000000	84.740	-15.4017
9880.000000	85.358	-14.7787
10000.000000	85.958	-15.1899
10150.000000	86.777	-17.2370
10300.000000	87.497	-22.0250
10440.000000	87.923	-28.6360
10600.000000	87.804	-37.5356
10750.000000	87.099	-44.7571
10900.000000	86.002	-49.0466
11060.000000	84.725	-50.4915
11200.000000	83.661	-49.0026
11380.000000	82.443	-44.6917
11500.000000	81.822	-40.7628
11720.000000	80.884	-32.0516
11800.000000	80.639	-28.5078
12060.000000	80.272	-15.1339
12200.000000	80.394	-8.4332
12410.000000	80.927	0.4789
12500.000000	81.224	3.6386
12650.000000	81.750	8.1894
12800.000000	82.348	11.2860
13150.000000	83.380	12.1448
13200.000000	83.448	12.1345
13400.000000	83.391	10.8456
13600.000000	82.943	10.7423
13800.000000	82.376	12.1561
14000.000000	81.693	15.4219
14300.000000	80.917	22.3478
14500.000000	80.595	27.5840
14750.000000	80.382	34.1118
15000.000000	80.321	39.1984
15250.000000	80.410	43.8272
15500.000000	80.203	45.9355
15750.000000	79.611	48.4812
16000.000000	78.657	56.3901
16250.000000	78.962	70.1937
16500.000000	80.776	79.2256
16750.000000	83.164	76.2226
17000.000000	84.591	62.1092
17250.000000	83.990	43.9718
17500.000000	81.953	33.5523
17750.000000	79.941	30.9849
18000.000000	78.436	31.9315
18250.000000	77.249	33.8538
18500.000000	76.364	34.6658
18750.000000	75.713	33.9704
19000.000000	75.219	29.6382
19250.000000	74.555	23.4994
19500.000000	73.521	14.3820
19750.000000	71.899	2.7361
