* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/01/2023 01:23:57 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TANGZU WAN'ER NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
938.000000	85.869	-152.7179
950.000000	85.947	-151.9043
962.000000	86.039	-151.2034
975.000000	86.141	-150.5020
988.000000	86.252	-149.8502
1000.000000	86.366	-149.2575
1015.000000	86.467	-148.8020
1030.000000	86.608	-148.2645
1044.000000	86.742	-147.8231
1060.000000	86.892	-147.4133
1075.000000	87.030	-146.9525
1090.000000	87.179	-146.6101
1106.000000	87.321	-146.2553
1120.000000	87.456	-146.0253
1138.000000	87.618	-145.7217
1150.000000	87.717	-145.5613
1172.000000	87.909	-145.2847
1180.000000	87.979	-145.1992
1206.000000	88.197	-145.0044
1220.000000	88.311	-144.8685
1241.000000	88.482	-144.7893
1250.000000	88.560	-144.7697
1265.000000	88.682	-144.8103
1280.000000	88.805	-144.7904
1315.000000	89.101	-144.8754
1320.000000	89.145	-144.8550
1340.000000	89.288	-145.0075
1360.000000	89.449	-145.0842
1380.000000	89.598	-145.1991
1400.000000	89.741	-145.3456
1430.000000	89.948	-145.6230
1450.000000	90.077	-145.7506
1475.000000	90.244	-145.9644
1500.000000	90.396	-146.2409
1525.000000	90.559	-146.4768
1550.000000	90.719	-146.8026
1575.000000	90.879	-147.0831
1600.000000	91.040	-147.3629
1625.000000	91.200	-147.7229
1650.000000	91.365	-148.0780
1675.000000	91.523	-148.4288
1700.000000	91.687	-148.8587
1725.000000	91.848	-149.2955
1750.000000	92.007	-149.7528
1775.000000	92.166	-150.2558
1800.000000	92.317	-150.7563
1825.000000	92.464	-151.3031
1850.000000	92.608	-151.8849
1875.000000	92.751	-152.5024
1900.000000	92.896	-153.1326
1925.000000	93.039	-153.8260
1950.000000	93.188	-154.5372
1975.000000	93.338	-155.3246
2000.000000	93.477	-156.1153
2030.000000	93.664	-157.2442
2060.000000	93.837	-158.3696
2090.000000	94.002	-159.5781
2120.000000	94.155	-160.8508
2140.000000	94.257	-161.7194
2180.000000	94.445	-163.5609
2200.000000	94.531	-164.5011
2240.000000	94.692	-166.4871
2270.000000	94.800	-168.0547
2300.000000	94.886	-169.6206
2330.000000	94.963	-171.2141
2360.000000	95.025	-172.8521
2400.000000	95.080	-175.0371
2430.000000	95.112	-176.7080
2470.000000	95.130	-178.9649
2500.000000	95.121	179.4153
2540.000000	95.100	177.2497
2580.000000	95.067	175.0799
2620.000000	95.019	173.0016
2650.000000	94.979	171.4356
2690.000000	94.919	169.4004
2720.000000	94.858	167.9429
2760.000000	94.769	166.0542
2800.000000	94.664	164.2734
2850.000000	94.501	162.1737
2900.000000	94.324	160.2818
2950.000000	94.129	158.5427
3000.000000	93.919	157.0019
3040.000000	93.749	155.8856
3070.000000	93.627	155.0663
3110.000000	93.469	154.0484
3150.000000	93.311	153.1137
3200.000000	93.121	152.0693
3250.000000	92.947	151.0916
3300.000000	92.767	150.1532
3350.000000	92.594	149.3367
3400.000000	92.426	148.5729
3450.000000	92.261	147.8728
3500.000000	92.099	147.1555
3550.000000	91.941	146.5919
3600.000000	91.793	145.9428
3650.000000	91.632	145.1872
3700.000000	91.405	144.4495
3750.000000	91.254	144.5801
3820.000000	91.076	144.0954
3870.000000	90.939	143.6465
3950.000000	90.718	142.9808
4000.000000	90.588	142.6722
4060.000000	90.433	142.1256
4120.000000	90.303	141.6077
4180.000000	90.168	141.0836
4250.000000	90.021	140.4958
4310.000000	89.889	139.9990
4370.000000	89.764	139.4423
4440.000000	89.602	138.8384
4500.000000	89.459	138.2690
4550.000000	89.336	137.8957
4620.000000	89.168	137.2569
4680.000000	89.015	136.7961
4750.000000	88.850	136.1337
4820.000000	88.677	135.6309
4870.000000	88.559	135.1962
4940.000000	88.407	134.5332
5000.000000	88.270	133.8812
5080.000000	88.110	132.8689
5150.000000	87.972	131.8589
5220.000000	87.806	130.5161
5300.000000	87.599	128.5866
5380.000000	87.298	126.3993
5450.000000	86.943	124.1832
5520.000000	86.483	122.1504
5600.000000	85.823	120.4507
5700.000000	84.912	119.8721
5800.000000	84.045	120.5599
5900.000000	83.282	122.2259
6000.000000	82.586	124.5021
6080.000000	82.082	126.3354
6150.000000	81.708	127.9755
6220.000000	81.382	129.8339
6300.000000	80.998	131.7823
6400.000000	80.586	134.2405
6500.000000	80.199	136.8147
6600.000000	79.833	139.2278
6700.000000	79.521	141.7238
6800.000000	79.196	144.4555
6900.000000	78.887	147.1065
7000.000000	78.606	150.2044
7100.000000	78.358	152.7680
7200.000000	78.102	155.6172
7300.000000	77.942	158.3929
7400.000000	77.742	161.1716
7500.000000	77.589	164.2760
7620.000000	77.471	167.3519
7750.000000	77.247	171.4460
7880.000000	77.143	174.8712
8000.000000	77.032	179.6921
8120.000000	77.031	-177.5900
8250.000000	77.011	-174.0715
8380.000000	77.043	-170.0165
8500.000000	77.092	-166.3483
8620.000000	77.163	-162.9812
8750.000000	77.332	-159.3455
8850.000000	77.488	-156.2918
9000.000000	77.773	-151.9405
9120.000000	78.050	-148.9263
9250.000000	78.385	-145.4879
9380.000000	78.799	-142.4727
9500.000000	79.298	-139.4599
9620.000000	79.763	-136.8809
9750.000000	80.466	-134.3554
9880.000000	81.224	-132.1909
10000.000000	82.004	-130.8824
10150.000000	83.166	-129.9663
10300.000000	84.505	-130.6035
10440.000000	86.025	-133.8557
10600.000000	87.672	-141.4837
10750.000000	88.977	-153.6175
10900.000000	89.470	-169.9998
11060.000000	88.735	173.1435
11200.000000	87.447	162.7061
11380.000000	85.532	155.5632
11500.000000	84.350	153.5680
11720.000000	82.487	153.3737
11800.000000	81.877	154.1492
12060.000000	80.254	157.7698
12200.000000	79.513	160.7517
12410.000000	78.640	165.7993
12500.000000	78.380	167.7454
12650.000000	77.855	171.5700
12800.000000	77.463	175.4499
13150.000000	76.791	-175.5948
13200.000000	76.735	-174.1719
13400.000000	76.574	-169.4391
13600.000000	76.406	-164.7312
13800.000000	76.318	-161.2376
14000.000000	76.409	-158.6579
14300.000000	76.479	-156.0152
14500.000000	76.504	-155.3109
14750.000000	76.255	-155.2269
15000.000000	75.848	-156.6674
15250.000000	75.194	-157.3104
15500.000000	74.489	-156.3325
15750.000000	73.648	-154.0446
16000.000000	73.149	-150.7797
16250.000000	72.815	-149.3459
16500.000000	72.172	-149.5253
16750.000000	70.759	-146.5807
17000.000000	70.308	-136.8613
17250.000000	70.526	-129.5321
17500.000000	70.822	-123.7589
17750.000000	71.430	-120.1392
18000.000000	72.341	-119.2802
18250.000000	73.302	-120.2019
18500.000000	74.355	-125.7293
18750.000000	75.184	-133.8289
19000.000000	76.064	-146.6136
19250.000000	76.621	-162.9889
19500.000000	76.645	175.1049
19750.000000	75.490	148.7306
