* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:54:24 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 1F MOT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
925.000000	60.398	-173.1332
938.000000	60.480	-172.6291
950.000000	60.564	-172.1317
962.000000	60.634	-171.5961
975.000000	60.736	-171.0998
988.000000	60.824	-170.5537
1000.000000	60.898	-170.2259
1015.000000	61.028	-169.5884
1030.000000	61.147	-169.1711
1044.000000	61.256	-168.6623
1060.000000	61.377	-168.2831
1075.000000	61.499	-167.8884
1090.000000	61.623	-167.5096
1106.000000	61.759	-167.1462
1120.000000	61.868	-166.8907
1138.000000	62.020	-166.5752
1150.000000	62.105	-166.4498
1172.000000	62.291	-166.0958
1180.000000	62.351	-166.0544
1206.000000	62.552	-165.8241
1220.000000	62.647	-165.7527
1241.000000	62.773	-165.6250
1250.000000	62.831	-165.6361
1265.000000	62.908	-165.6457
1280.000000	62.993	-165.5916
1315.000000	63.170	-165.6015
1320.000000	63.188	-165.5715
1340.000000	63.282	-165.5935
1360.000000	63.394	-165.6298
1380.000000	63.515	-165.6066
1400.000000	63.617	-165.6452
1430.000000	63.783	-165.6389
1450.000000	63.891	-165.6545
1475.000000	64.022	-165.6180
1500.000000	64.145	-165.6358
1525.000000	64.279	-165.6027
1550.000000	64.417	-165.5511
1575.000000	64.563	-165.4950
1600.000000	64.706	-165.4534
1625.000000	64.851	-165.4418
1650.000000	64.986	-165.3759
1675.000000	65.136	-165.3506
1700.000000	65.278	-165.3200
1725.000000	65.430	-165.3022
1750.000000	65.574	-165.2848
1775.000000	65.723	-165.3191
1800.000000	65.880	-165.2914
1825.000000	66.024	-165.3307
1850.000000	66.182	-165.4114
1875.000000	66.333	-165.5129
1900.000000	66.485	-165.6214
1925.000000	66.631	-165.7920
1950.000000	66.785	-165.8972
1975.000000	66.936	-166.1329
2000.000000	67.083	-166.2651
2030.000000	67.263	-166.5972
2060.000000	67.437	-166.9684
2090.000000	67.610	-167.3352
2120.000000	67.778	-167.7569
2140.000000	67.890	-168.0930
2180.000000	68.097	-168.7482
2200.000000	68.198	-169.0870
2240.000000	68.400	-169.7792
2270.000000	68.537	-170.3237
2300.000000	68.674	-170.8523
2330.000000	68.811	-171.3268
2360.000000	68.958	-171.8333
2400.000000	69.149	-172.6469
2430.000000	69.285	-173.3833
2470.000000	69.444	-174.3317
2500.000000	69.551	-174.9892
2540.000000	69.685	-175.6046
2580.000000	69.867	-176.0349
2620.000000	70.107	-176.5416
2650.000000	70.313	-177.2388
2690.000000	70.591	-178.6683
2720.000000	70.784	179.9054
2760.000000	70.984	177.6050
2800.000000	71.109	175.0793
2850.000000	71.175	171.9731
2900.000000	71.154	169.0805
2950.000000	71.092	166.5248
3000.000000	70.970	164.2673
3040.000000	70.871	162.6606
3070.000000	70.778	161.6149
3110.000000	70.650	160.3342
3150.000000	70.508	159.2464
3200.000000	70.324	158.1049
3250.000000	70.135	157.1908
3300.000000	69.944	156.5010
3350.000000	69.755	155.9912
3400.000000	69.568	155.6774
3450.000000	69.392	155.4868
3500.000000	69.209	155.4974
3550.000000	69.027	155.6147
3600.000000	68.859	155.8512
3650.000000	68.698	156.1968
3700.000000	68.541	156.6252
3750.000000	68.399	157.1947
3820.000000	68.210	158.0402
3870.000000	68.092	158.8046
3950.000000	67.911	160.0829
4000.000000	67.807	160.7706
4060.000000	67.699	161.9920
4120.000000	67.604	163.2370
4180.000000	67.536	164.4246
4250.000000	67.459	165.8651
4310.000000	67.417	167.1639
4370.000000	67.382	168.4752
4440.000000	67.361	170.0624
4500.000000	67.354	171.4619
4550.000000	67.365	172.5201
4620.000000	67.379	174.2159
4680.000000	67.420	175.5784
4750.000000	67.493	177.2068
4820.000000	67.581	178.8703
4870.000000	67.660	179.9294
4940.000000	67.778	-178.5974
5000.000000	67.923	-177.3375
5080.000000	68.128	-176.1853
5150.000000	68.339	-175.4588
5220.000000	68.537	-175.1497
5300.000000	68.732	-175.2369
5380.000000	68.840	-175.0466
5450.000000	69.120	-174.6752
5520.000000	69.397	-176.3267
5600.000000	69.419	-179.3050
5700.000000	69.133	177.7207
5800.000000	68.679	176.1785
5900.000000	68.214	176.0424
6000.000000	67.781	176.3140
6080.000000	67.405	176.9492
6150.000000	67.089	177.8713
6220.000000	66.782	178.9421
6300.000000	66.444	-179.5856
6400.000000	66.066	-177.3980
6500.000000	65.698	-174.9072
6600.000000	65.367	-172.2985
6700.000000	65.060	-169.3803
6800.000000	64.790	-166.3713
6900.000000	64.552	-163.1574
7000.000000	64.364	-159.8602
7100.000000	64.234	-156.4947
7200.000000	64.131	-153.0306
7300.000000	64.044	-149.6048
7400.000000	64.011	-146.1999
7500.000000	63.989	-142.5643
7620.000000	64.020	-138.4851
7750.000000	64.133	-134.0057
7880.000000	64.297	-129.7353
8000.000000	64.559	-126.2048
8120.000000	64.846	-123.1714
8250.000000	65.257	-120.3753
8380.000000	65.697	-118.7288
8500.000000	66.123	-118.2761
8620.000000	66.495	-119.1025
8750.000000	66.784	-121.5182
8850.000000	66.843	-124.1452
9000.000000	66.588	-128.9693
9120.000000	66.068	-132.4997
9250.000000	65.222	-135.2249
9380.000000	64.209	-136.3624
9500.000000	63.171	-135.8924
9620.000000	62.105	-134.2465
9750.000000	60.989	-130.9361
9880.000000	59.914	-126.3353
10000.000000	59.109	-122.0019
10150.000000	58.032	-115.9516
10300.000000	57.003	-109.2127
10440.000000	56.157	-101.6523
10600.000000	55.174	-92.9222
10750.000000	54.447	-84.3279
10900.000000	53.722	-74.9098
11060.000000	53.082	-63.9550
11200.000000	52.623	-53.4498
11380.000000	52.270	-39.8305
11500.000000	52.065	-29.8232
11720.000000	52.495	-12.8087
11800.000000	52.766	-7.0250
12060.000000	53.851	7.6315
12200.000000	54.386	14.0251
12410.000000	54.867	21.5310
12500.000000	54.984	24.7804
12650.000000	55.077	30.4317
12800.000000	55.170	36.3830
13150.000000	55.460	51.6987
13200.000000	55.520	53.9571
13400.000000	55.741	62.9274
13600.000000	56.135	72.3627
13800.000000	56.597	80.6721
14000.000000	57.142	88.7587
14300.000000	58.147	99.6880
14500.000000	59.047	104.6415
14750.000000	60.081	107.7783
15000.000000	60.778	106.8974
15250.000000	60.797	103.9006
15500.000000	60.072	102.1529
15750.000000	58.984	103.8929
16000.000000	57.855	109.3708
16250.000000	56.803	117.2458
16500.000000	55.931	127.5280
16750.000000	55.356	138.6222
17000.000000	54.906	150.0659
17250.000000	54.591	161.7476
17500.000000	54.601	172.8458
17750.000000	54.794	-176.3419
18000.000000	55.021	-166.6921
18250.000000	55.180	-158.7930
18500.000000	55.319	-152.3298
18750.000000	55.174	-146.7749
19000.000000	54.607	-142.1147
19250.000000	53.578	-135.7253
19500.000000	52.123	-127.3335
19750.000000	50.864	-117.7737
