* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/08/2022 03:19:03 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: OLINA 2F FOT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	66.507	171.4018
81.199997	66.464	171.2333
82.500000	66.415	171.0462
83.800003	66.367	170.8807
85.000000	66.320	170.7349
86.199997	66.277	170.6154
87.500000	66.226	170.4474
88.500000	66.188	170.3647
90.000000	66.133	170.1697
91.199997	66.085	170.0852
92.500000	66.040	169.9811
93.800003	65.996	169.8967
95.000000	65.954	169.7870
96.199997	65.907	169.7060
97.500000	65.862	169.6402
98.800003	65.817	169.5595
100.000000	65.773	169.4910
101.500000	65.720	169.4529
103.000000	65.671	169.3757
104.400002	65.618	169.3211
106.000000	65.563	169.2285
107.500000	65.507	169.2133
109.000000	65.459	169.1460
110.599998	65.409	169.1238
112.000000	65.359	169.1018
113.800003	65.304	169.0710
115.000000	65.263	169.0503
117.199997	65.191	169.0944
118.000000	65.167	169.0756
120.599998	65.080	169.0684
122.000000	65.030	169.1068
124.099998	64.966	169.1004
125.000000	64.938	169.1323
126.500000	64.891	169.1324
128.000000	64.846	169.1949
131.500000	64.744	169.2817
132.000000	64.726	169.2910
134.000000	64.664	169.3795
136.000000	64.601	169.4501
138.000000	64.549	169.5365
140.000000	64.490	169.6074
143.000000	64.406	169.7798
145.000000	64.346	169.8508
147.500000	64.284	170.0367
150.000000	64.210	170.1435
152.500000	64.139	170.2940
155.000000	64.080	170.4545
157.500000	64.013	170.6383
160.000000	63.953	170.8247
162.500000	63.885	171.0094
165.000000	63.822	171.1669
167.500000	63.762	171.3713
170.000000	63.706	171.5758
172.500000	63.645	171.8087
175.000000	63.589	171.9581
177.500000	63.531	172.2087
180.000000	63.477	172.4709
182.500000	63.418	172.6985
185.000000	63.364	172.9050
187.500000	63.314	173.1349
190.000000	63.263	173.3736
192.500000	63.209	173.6415
195.000000	63.154	173.8936
197.500000	63.108	174.1102
200.000000	63.055	174.3768
203.000000	63.000	174.6662
206.000000	62.944	174.9984
209.000000	62.885	175.2645
212.000000	62.838	175.6323
214.000000	62.800	175.8571
218.000000	62.733	176.2776
220.000000	62.689	176.4742
224.000000	62.630	176.8907
227.000000	62.579	177.2421
230.000000	62.531	177.5970
233.000000	62.475	177.9119
236.000000	62.425	178.2559
240.000000	62.365	178.7470
243.000000	62.321	179.1052
247.000000	62.267	179.5897
250.000000	62.220	179.8757
254.000000	62.171	-179.6623
258.000000	62.117	-179.1573
262.000000	62.063	-178.7013
265.000000	62.029	-178.3425
269.000000	61.967	-177.8523
272.000000	61.932	-177.4930
276.000000	61.880	-177.0493
280.000000	61.841	-176.5518
285.000000	61.788	-175.9489
290.000000	61.731	-175.3422
295.000000	61.671	-174.7407
300.000000	61.621	-174.1671
304.000000	61.579	-173.6364
307.000000	61.559	-173.2300
311.000000	61.519	-172.8016
315.000000	61.478	-172.3406
320.000000	61.431	-171.6841
325.000000	61.380	-171.1325
330.000000	61.340	-170.5215
335.000000	61.299	-169.9308
340.000000	61.257	-169.3246
345.000000	61.223	-168.7167
350.000000	61.183	-168.1251
355.000000	61.144	-167.4539
360.000000	61.110	-166.9292
365.000000	61.076	-166.3522
370.000000	61.047	-165.7505
375.000000	61.012	-165.0966
382.000000	60.967	-164.3370
387.000000	60.944	-163.7328
395.000000	60.897	-162.7144
400.000000	60.867	-162.1649
406.000000	60.839	-161.5045
412.000000	60.809	-160.8093
418.000000	60.773	-160.0682
425.000000	60.740	-159.2622
431.000000	60.716	-158.5487
437.000000	60.694	-157.8909
444.000000	60.661	-157.1358
450.000000	60.639	-156.4578
455.000000	60.618	-155.8789
462.000000	60.592	-155.0388
468.000000	60.567	-154.4266
475.000000	60.551	-153.5823
482.000000	60.528	-152.8336
487.000000	60.509	-152.2627
494.000000	60.482	-151.4750
500.000000	60.464	-150.8157
508.000000	60.451	-149.9060
515.000000	60.426	-149.1091
522.000000	60.412	-148.3438
530.000000	60.395	-147.5048
538.000000	60.363	-146.5833
545.000000	60.346	-145.8505
552.000000	60.332	-145.0710
560.000000	60.313	-144.1953
570.000000	60.302	-143.1413
580.000000	60.290	-142.0524
590.000000	60.271	-140.9391
600.000000	60.252	-139.8706
608.000000	60.246	-138.9837
615.000000	60.223	-138.2029
622.000000	60.223	-137.4911
630.000000	60.202	-136.5372
640.000000	60.179	-135.4618
650.000000	60.144	-134.0983
660.000000	60.130	-132.7731
670.000000	60.116	-130.4812
680.000000	60.398	-129.3777
690.000000	60.434	-129.3022
700.000000	60.426	-128.6875
710.000000	60.406	-127.8126
720.000000	60.399	-126.9140
730.000000	60.415	-125.9364
740.000000	60.429	-125.0040
750.000000	60.437	-124.0504
762.000000	60.456	-122.8891
775.000000	60.497	-121.5728
788.000000	60.533	-120.4084
800.000000	60.520	-119.3123
812.000000	60.569	-118.7326
825.000000	60.610	-116.6277
838.000000	60.477	-117.1873
850.000000	60.318	-114.4805
862.000000	60.468	-112.1683
875.000000	60.655	-110.6407
885.000000	60.768	-109.8561
900.000000	60.903	-108.5311
912.000000	61.007	-107.4158
925.000000	61.085	-106.1136
938.000000	61.142	-104.9624
950.000000	61.220	-104.0369
962.000000	61.304	-102.9751
975.000000	61.389	-101.9009
988.000000	61.484	-100.8212
1000.000000	61.539	-99.8354
1015.000000	61.656	-98.8006
1030.000000	61.781	-97.6271
1044.000000	61.881	-96.6757
1060.000000	61.996	-95.5504
1075.000000	62.111	-94.6110
1090.000000	62.227	-93.6602
1106.000000	62.347	-92.6620
1120.000000	62.454	-91.8978
1138.000000	62.593	-90.8746
1150.000000	62.685	-90.1909
1172.000000	62.843	-89.1866
1180.000000	62.909	-88.7510
1206.000000	63.090	-87.5547
1220.000000	63.184	-86.9795
1241.000000	63.326	-86.1750
1250.000000	63.387	-85.8323
1265.000000	63.483	-85.2724
1280.000000	63.574	-84.7140
1315.000000	63.764	-83.5685
1320.000000	63.797	-83.3401
1340.000000	63.903	-82.6606
1360.000000	64.003	-82.0609
1380.000000	64.097	-81.3947
1400.000000	64.188	-80.8097
1430.000000	64.318	-79.8470
1450.000000	64.403	-79.2043
1475.000000	64.498	-78.4431
1500.000000	64.601	-77.6288
1525.000000	64.697	-76.8398
1550.000000	64.790	-76.0597
1575.000000	64.889	-75.2741
1600.000000	64.986	-74.4814
1625.000000	65.073	-73.7113
1650.000000	65.162	-72.9665
1675.000000	65.252	-72.1945
1700.000000	65.347	-71.4574
1725.000000	65.439	-70.7454
1750.000000	65.531	-69.9802
1775.000000	65.618	-69.2782
1800.000000	65.714	-68.5728
1825.000000	65.800	-67.8656
1850.000000	65.888	-67.2078
1875.000000	65.979	-66.5230
1900.000000	66.074	-65.9341
1925.000000	66.162	-65.3194
1950.000000	66.258	-64.6826
1975.000000	66.341	-64.0760
2000.000000	66.442	-63.5484
2030.000000	66.542	-62.8201
2060.000000	66.648	-62.2273
2090.000000	66.757	-61.5851
2120.000000	66.864	-61.0048
2140.000000	66.933	-60.6467
2180.000000	67.070	-59.9696
2200.000000	67.144	-59.6091
2240.000000	67.277	-58.9721
2270.000000	67.375	-58.5422
2300.000000	67.476	-58.1380
2330.000000	67.570	-57.7452
2360.000000	67.666	-57.3963
2400.000000	67.788	-56.9492
2430.000000	67.882	-56.6654
2470.000000	67.995	-56.3288
2500.000000	68.079	-56.0844
2540.000000	68.189	-55.8706
2580.000000	68.290	-55.6359
2620.000000	68.384	-55.4390
2650.000000	68.460	-55.3378
2690.000000	68.546	-55.1968
2720.000000	68.609	-55.1660
2760.000000	68.685	-55.1019
2800.000000	68.757	-55.0732
2850.000000	68.833	-55.0600
2900.000000	68.906	-55.1143
2950.000000	68.965	-55.1649
3000.000000	69.026	-55.3147
3040.000000	69.043	-55.3565
3070.000000	69.070	-55.4709
3110.000000	69.094	-55.5464
3150.000000	69.107	-55.6706
3200.000000	69.120	-55.8053
3250.000000	69.123	-55.9438
3300.000000	69.123	-56.0524
3350.000000	69.115	-56.1631
3400.000000	69.097	-56.2743
3450.000000	69.078	-56.3601
3500.000000	69.041	-56.4656
3550.000000	69.005	-56.5410
3600.000000	68.967	-56.6160
3650.000000	68.925	-56.6419
3700.000000	68.870	-56.6779
3750.000000	68.820	-56.6531
3820.000000	68.741	-56.6397
3870.000000	68.675	-56.6486
3950.000000	68.565	-56.5462
4000.000000	68.499	-56.4828
4060.000000	68.406	-56.4220
4120.000000	68.308	-56.3167
4180.000000	68.211	-56.1780
4250.000000	68.091	-56.0547
4310.000000	67.990	-55.8276
4370.000000	67.867	-55.6502
4440.000000	67.738	-55.4429
4500.000000	67.613	-55.2003
4550.000000	67.500	-55.0208
4620.000000	67.347	-54.6635
4680.000000	67.202	-54.3830
4750.000000	67.034	-53.9590
4820.000000	66.870	-53.5148
4870.000000	66.731	-53.2348
4940.000000	66.551	-52.6508
5000.000000	66.380	-52.0962
5080.000000	66.147	-51.3995
5150.000000	65.929	-50.6471
5220.000000	65.693	-49.7614
5300.000000	65.397	-48.2325
5380.000000	65.125	-45.5069
5450.000000	65.199	-42.9234
5520.000000	65.313	-42.3585
5600.000000	65.237	-42.4468
5700.000000	64.990	-41.9804
5800.000000	64.733	-40.9491
5900.000000	64.474	-39.5566
6000.000000	64.285	-38.2515
6080.000000	64.093	-37.4046
6150.000000	63.914	-36.5825
6220.000000	63.711	-35.7704
6300.000000	63.464	-34.5522
6400.000000	63.148	-32.9405
6500.000000	62.831	-30.9456
6600.000000	62.533	-28.6321
6700.000000	62.260	-26.0686
6800.000000	62.044	-23.1653
6900.000000	61.863	-20.3367
7000.000000	61.740	-17.5287
7100.000000	61.636	-14.6992
7200.000000	61.569	-12.0973
7300.000000	61.570	-9.4100
7400.000000	61.564	-6.8760
7500.000000	61.570	-4.5778
7620.000000	61.625	-1.9941
7750.000000	61.715	0.6106
7880.000000	61.829	2.9814
8000.000000	61.994	4.7465
8120.000000	62.114	6.0186
8250.000000	62.284	7.0472
8380.000000	62.409	7.5782
8500.000000	62.535	7.8304
8620.000000	62.612	7.2617
8750.000000	62.653	6.5428
8850.000000	62.610	5.8454
9000.000000	62.468	4.5073
9120.000000	62.259	3.5706
9250.000000	61.951	2.5743
9380.000000	61.582	2.1212
9500.000000	61.182	2.0739
9620.000000	60.755	2.4207
9750.000000	60.256	3.2899
9880.000000	59.776	4.9540
10000.000000	59.477	6.8416
10150.000000	58.980	8.7328
10300.000000	58.483	11.9934
10440.000000	58.092	14.8810
10600.000000	57.698	18.9804
10750.000000	57.411	23.2560
10900.000000	57.223	28.1135
11060.000000	57.050	33.5037
11200.000000	57.033	38.5616
11380.000000	57.248	46.1292
11500.000000	57.543	51.0354
11720.000000	58.640	59.6255
11800.000000	59.192	62.0604
12060.000000	61.338	65.2465
12200.000000	62.518	63.9653
12410.000000	64.170	58.4218
12500.000000	64.797	54.9106
12650.000000	65.749	47.3158
12800.000000	66.462	37.1452
13150.000000	65.994	7.0841
13200.000000	65.649	3.1572
13400.000000	63.835	-8.6831
13600.000000	61.795	-15.0637
13800.000000	59.831	-17.5635
14000.000000	58.017	-17.9130
14300.000000	55.762	-15.3317
14500.000000	54.387	-12.6886
14750.000000	52.892	-8.3973
15000.000000	51.636	-3.2522
15250.000000	50.554	1.6838
15500.000000	49.674	7.4194
15750.000000	48.853	12.1552
16000.000000	47.994	17.8682
16250.000000	47.575	23.1647
16500.000000	47.087	27.3618
16750.000000	46.728	32.1266
17000.000000	46.597	35.9705
17250.000000	46.191	40.8341
17500.000000	45.940	43.6892
17750.000000	45.934	46.6535
18000.000000	45.738	50.6567
18250.000000	45.454	52.1520
18500.000000	45.464	54.3654
18750.000000	45.145	56.2374
19000.000000	45.141	57.7146
19250.000000	44.491	57.7250
19500.000000	44.256	59.1431
19750.000000	43.812	59.2225
