* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:38:45 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL FINL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	83.687	134.8015
320.000000	83.606	134.7675
325.000000	83.540	134.7092
330.000000	83.480	134.6157
335.000000	83.416	134.6053
340.000000	83.347	134.5107
345.000000	83.282	134.5271
350.000000	83.217	134.4940
355.000000	83.165	134.4364
360.000000	83.109	134.4579
365.000000	83.061	134.4166
370.000000	83.008	134.4201
375.000000	82.949	134.4277
382.000000	82.889	134.4204
387.000000	82.837	134.4827
395.000000	82.761	134.4398
400.000000	82.718	134.4936
406.000000	82.672	134.5182
412.000000	82.627	134.5938
418.000000	82.580	134.5516
425.000000	82.519	134.6828
431.000000	82.494	134.7878
437.000000	82.442	134.8701
444.000000	82.405	134.8941
450.000000	82.387	135.0607
455.000000	82.362	135.1003
462.000000	82.325	135.2295
468.000000	82.309	135.3053
475.000000	82.286	135.3541
482.000000	82.253	135.4500
487.000000	82.249	135.5550
494.000000	82.222	135.6697
500.000000	82.215	135.7786
508.000000	82.205	135.8906
515.000000	82.192	135.9674
522.000000	82.183	136.1514
530.000000	82.179	136.1994
538.000000	82.185	136.3323
545.000000	82.186	136.5053
552.000000	82.191	136.5363
560.000000	82.202	136.7029
570.000000	82.214	136.8566
580.000000	82.247	136.9966
590.000000	82.275	137.0700
600.000000	82.305	137.1292
608.000000	82.337	137.2530
615.000000	82.358	137.2056
622.000000	82.385	137.1996
630.000000	82.413	137.3448
640.000000	82.456	137.2668
650.000000	82.503	137.2861
660.000000	82.535	137.2229
670.000000	82.590	137.1506
680.000000	82.621	137.1582
690.000000	82.670	137.0113
700.000000	82.716	136.9622
710.000000	82.752	136.8430
720.000000	82.790	136.7803
730.000000	82.839	136.6681
740.000000	82.884	136.4683
750.000000	82.931	136.3707
762.000000	82.974	136.2549
775.000000	83.020	136.0726
788.000000	83.073	135.9102
800.000000	83.117	135.6165
812.000000	83.156	135.3974
825.000000	83.219	135.2648
838.000000	83.251	135.0913
850.000000	83.292	134.9373
862.000000	83.320	134.6655
875.000000	83.358	134.5062
885.000000	83.394	134.2547
900.000000	83.434	134.0480
912.000000	83.472	133.7999
925.000000	83.500	133.6630
938.000000	83.530	133.4464
950.000000	83.559	133.2300
962.000000	83.576	133.0616
975.000000	83.602	132.7911
988.000000	83.617	132.6078
1000.000000	83.647	132.5511
1015.000000	83.647	132.2606
1030.000000	83.672	131.9351
1044.000000	83.680	131.8044
1060.000000	83.678	131.4783
1075.000000	83.692	131.4521
1090.000000	83.678	131.2592
1106.000000	83.687	131.1557
1120.000000	83.694	131.1971
1138.000000	83.722	131.1415
1150.000000	83.731	131.0319
1172.000000	83.764	130.7144
1180.000000	83.754	130.5344
1206.000000	83.730	130.1817
1220.000000	83.710	129.9580
1241.000000	83.661	129.8371
1250.000000	83.641	129.7313
1265.000000	83.614	129.7147
1280.000000	83.583	129.6019
1315.000000	83.472	129.6996
1320.000000	83.461	129.6371
1340.000000	83.406	129.7433
1360.000000	83.334	129.9248
1380.000000	83.255	130.1616
1400.000000	83.191	130.4234
1430.000000	83.065	130.8396
1450.000000	82.964	131.2952
1475.000000	82.858	131.9562
1500.000000	82.737	132.6566
1525.000000	82.580	133.5259
1550.000000	82.429	134.5508
1575.000000	82.272	135.9166
1600.000000	82.082	137.6420
1625.000000	81.887	139.8440
1650.000000	81.731	142.7321
1675.000000	81.641	146.6050
1700.000000	81.738	151.0655
1725.000000	82.114	155.9918
1750.000000	82.810	159.6782
1775.000000	83.614	160.7802
1800.000000	84.283	159.8108
1825.000000	84.716	157.8863
1850.000000	84.947	155.9929
1875.000000	85.055	154.5521
1900.000000	85.106	153.6357
1925.000000	85.098	152.9791
1950.000000	85.092	152.7337
1975.000000	85.080	152.7476
2000.000000	85.090	153.1053
2030.000000	85.088	153.2962
2060.000000	85.108	153.9961
2090.000000	85.141	154.6762
2120.000000	85.191	155.4536
2140.000000	85.239	156.0447
2180.000000	85.330	157.1269
2200.000000	85.391	157.5921
2240.000000	85.511	158.7502
2270.000000	85.605	159.4362
2300.000000	85.698	160.2463
2330.000000	85.797	161.0851
2360.000000	85.893	161.9460
2400.000000	86.048	163.0391
2430.000000	86.149	163.9572
2470.000000	86.294	165.2653
2500.000000	86.408	166.2935
2540.000000	86.584	167.9265
2580.000000	86.808	169.7733
2620.000000	87.150	171.8073
2650.000000	87.497	172.9753
2690.000000	88.027	173.5696
2720.000000	88.391	173.3775
2760.000000	88.802	172.4417
2800.000000	89.119	171.3567
2850.000000	89.411	169.9310
2900.000000	89.640	168.6727
2950.000000	89.824	167.5112
3000.000000	89.984	166.3437
3040.000000	90.085	165.6808
3070.000000	90.157	165.0870
3110.000000	90.230	164.3501
3150.000000	90.289	163.6087
3200.000000	90.329	162.6739
3250.000000	90.329	161.8983
3300.000000	90.292	161.3287
3350.000000	90.219	160.9692
3400.000000	90.131	160.9622
3450.000000	90.056	161.3244
3500.000000	89.987	161.8487
3550.000000	89.947	162.5579
3600.000000	89.906	163.2701
3650.000000	89.878	164.0809
3700.000000	89.857	164.9492
3750.000000	89.852	165.9270
3820.000000	89.847	167.3370
3870.000000	89.865	168.4128
3950.000000	89.941	170.2511
4000.000000	90.032	171.4350
4060.000000	90.155	172.5137
4120.000000	90.284	173.4925
4180.000000	90.405	174.3364
4250.000000	90.545	175.3498
4310.000000	90.691	176.2778
4370.000000	90.888	177.0602
4440.000000	91.168	177.2994
4500.000000	91.396	177.0216
4550.000000	91.559	176.3131
4620.000000	91.688	174.9355
4680.000000	91.717	173.5679
4750.000000	91.645	172.0380
4820.000000	91.482	170.6597
4870.000000	91.315	169.9339
4940.000000	91.025	169.2039
5000.000000	90.748	169.0725
5080.000000	90.333	169.4031
5150.000000	89.965	170.2441
5220.000000	89.623	171.6117
5300.000000	89.248	173.6488
5380.000000	88.915	176.0530
5450.000000	88.675	178.5489
5520.000000	88.459	-178.8891
5600.000000	88.271	-175.6490
5700.000000	88.107	-171.5228
5800.000000	88.040	-167.2802
5900.000000	88.049	-163.0824
6000.000000	88.134	-159.2604
6080.000000	88.246	-156.3199
6150.000000	88.370	-154.0473
6220.000000	88.506	-151.8881
6300.000000	88.670	-149.7213
6400.000000	88.865	-147.3976
6500.000000	89.062	-145.3549
6600.000000	89.224	-143.4858
6700.000000	89.359	-141.7739
6800.000000	89.468	-140.0558
6900.000000	89.590	-138.3272
7000.000000	89.723	-136.4244
7100.000000	89.894	-134.4259
7200.000000	90.120	-132.3920
7300.000000	90.440	-130.6400
7400.000000	90.820	-129.4388
7500.000000	91.306	-128.8242
7620.000000	91.966	-129.5125
7750.000000	92.710	-132.9809
7880.000000	93.248	-139.6366
8000.000000	93.254	-148.1123
8120.000000	92.657	-156.6542
8250.000000	91.492	-163.2778
8380.000000	90.126	-166.5877
8500.000000	88.875	-167.0107
8620.000000	87.791	-165.8794
8750.000000	86.807	-164.0307
8850.000000	86.169	-162.3648
9000.000000	85.371	-160.2943
9120.000000	84.823	-159.1924
9250.000000	84.235	-159.3847
9380.000000	83.506	-160.3285
9500.000000	82.684	-161.8757
9620.000000	81.560	-163.0405
9750.000000	80.091	-163.7722
9880.000000	78.568	-162.6808
10000.000000	77.054	-159.8098
10150.000000	75.102	-154.9521
10300.000000	73.257	-148.4979
10440.000000	71.748	-140.6517
10600.000000	70.123	-130.8024
10750.000000	68.717	-120.7650
10900.000000	67.532	-111.2186
11060.000000	66.278	-98.9319
11200.000000	65.341	-88.0035
11380.000000	64.186	-75.2895
11500.000000	63.479	-64.6836
11720.000000	62.618	-46.1205
11800.000000	62.599	-41.0666
12060.000000	61.803	-18.2544
12200.000000	61.366	-7.5298
12410.000000	61.342	12.5510
12500.000000	61.305	16.9797
12650.000000	61.428	31.2683
12800.000000	61.542	41.3489
13150.000000	62.231	73.7688
13200.000000	62.719	77.9016
13400.000000	63.895	91.6906
13600.000000	65.211	107.1243
13800.000000	66.901	120.4772
14000.000000	68.868	128.5175
14300.000000	71.946	139.1581
14500.000000	74.101	142.2305
14750.000000	76.722	142.4349
15000.000000	79.245	138.9994
15250.000000	81.512	131.9686
15500.000000	83.591	120.8867
15750.000000	85.656	105.6359
16000.000000	87.659	80.7870
16250.000000	87.044	41.0299
16500.000000	82.970	10.2595
16750.000000	79.555	15.6981
17000.000000	78.141	3.2970
17250.000000	76.171	-13.9110
17500.000000	72.316	-35.1792
17750.000000	66.970	-44.9041
18000.000000	61.032	-42.6186
18250.000000	56.484	-35.0121
18500.000000	52.011	-27.1857
18750.000000	49.124	-16.7961
19000.000000	44.796	-4.0042
19250.000000	42.710	28.2993
19500.000000	37.040	45.5399
19750.000000	35.660	30.9942
