* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:36:03 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	88.905	-179.8056
1875.000000	88.975	-179.7258
1900.000000	89.053	-179.6566
1925.000000	89.116	-179.5701
1950.000000	89.192	-179.4899
1975.000000	89.272	-179.4629
2000.000000	89.365	-179.3340
2030.000000	89.443	-179.3290
2060.000000	89.542	-179.2758
2090.000000	89.639	-179.2465
2120.000000	89.738	-179.2188
2140.000000	89.808	-179.2164
2180.000000	89.950	-179.2828
2200.000000	90.021	-179.2452
2240.000000	90.169	-179.3096
2270.000000	90.276	-179.4182
2300.000000	90.381	-179.5011
2330.000000	90.484	-179.6975
2360.000000	90.599	-179.7963
2400.000000	90.747	179.9529
2430.000000	90.856	179.7202
2470.000000	91.002	179.3282
2500.000000	91.106	179.0355
2540.000000	91.242	178.5856
2580.000000	91.381	178.0430
2620.000000	91.515	177.4771
2650.000000	91.605	177.0005
2690.000000	91.725	176.3241
2720.000000	91.813	175.7636
2760.000000	91.914	174.9938
2800.000000	92.013	174.1662
2850.000000	92.111	173.0555
2900.000000	92.198	171.8731
2950.000000	92.261	170.6957
3000.000000	92.290	169.5324
3040.000000	92.314	168.4896
3070.000000	92.319	167.7652
3110.000000	92.311	166.8387
3150.000000	92.295	165.9479
3200.000000	92.261	164.9118
3250.000000	92.221	163.8775
3300.000000	92.164	162.8677
3350.000000	92.095	161.8567
3400.000000	92.004	160.8530
3450.000000	91.891	159.9113
3500.000000	91.762	159.1018
3550.000000	91.612	158.4291
3600.000000	91.448	157.8593
3650.000000	91.286	157.4038
3700.000000	91.108	157.1851
3750.000000	90.943	156.9622
3820.000000	90.677	156.9149
3870.000000	90.491	157.0115
3950.000000	90.190	157.4302
4000.000000	89.998	157.8116
4060.000000	89.803	158.5921
4120.000000	89.598	159.3765
4180.000000	89.409	160.2764
4250.000000	89.200	161.5122
4310.000000	89.022	162.6582
4370.000000	88.860	163.8868
4440.000000	88.689	165.3542
4500.000000	88.545	166.7046
4550.000000	88.442	167.9980
4620.000000	88.300	169.7135
4680.000000	88.182	171.3159
4750.000000	88.068	173.3439
4820.000000	87.956	175.3853
4870.000000	87.894	176.9719
4940.000000	87.827	179.0982
5000.000000	87.800	-178.9101
5080.000000	87.776	-176.1543
5150.000000	87.784	-173.7852
5220.000000	87.843	-171.3594
5300.000000	87.916	-168.6815
5380.000000	88.082	-165.9138
5450.000000	88.273	-163.5939
5520.000000	88.522	-161.6568
5600.000000	88.872	-159.9598
5700.000000	89.384	-158.8962
5800.000000	89.842	-159.5978
5900.000000	90.101	-162.1346
6000.000000	89.987	-165.4011
6080.000000	89.670	-167.3358
6150.000000	89.229	-167.9447
6220.000000	88.711	-167.8053
6300.000000	88.160	-166.4752
6400.000000	87.516	-163.1684
6500.000000	87.048	-159.0479
6600.000000	86.740	-154.6485
6700.000000	86.425	-149.9225
6800.000000	86.341	-145.0030
6900.000000	86.270	-139.8910
7000.000000	86.287	-134.9713
7100.000000	86.396	-130.3181
7200.000000	86.587	-125.9523
7300.000000	86.817	-121.8076
7400.000000	87.136	-117.5936
7500.000000	87.458	-113.8948
7620.000000	87.984	-110.1953
7750.000000	88.604	-106.6139
7880.000000	89.334	-104.1431
8000.000000	90.017	-103.5370
8120.000000	90.627	-103.6941
8250.000000	91.270	-105.8183
8380.000000	91.759	-109.4480
8500.000000	91.895	-114.2996
8620.000000	91.756	-119.1105
8750.000000	91.197	-123.7508
8850.000000	90.556	-125.7399
9000.000000	89.582	-127.6452
9120.000000	88.647	-126.5465
9250.000000	87.769	-125.2338
9380.000000	86.987	-122.3633
9500.000000	86.265	-119.5733
9620.000000	85.684	-116.2180
9750.000000	85.029	-112.2039
9880.000000	84.458	-108.3109
10000.000000	83.980	-104.6028
10150.000000	83.378	-99.5620
10300.000000	82.799	-94.6554
10440.000000	82.244	-89.8568
10600.000000	81.725	-83.3516
10750.000000	81.216	-78.1211
10900.000000	80.704	-71.7285
11060.000000	80.191	-64.9956
11200.000000	79.755	-58.8849
11380.000000	79.490	-49.8470
11500.000000	79.199	-44.6450
11720.000000	78.889	-34.3910
11800.000000	78.841	-30.9129
12060.000000	78.591	-19.6594
12200.000000	78.508	-14.4749
12410.000000	78.259	-4.6876
12500.000000	78.192	-1.8088
12650.000000	78.141	4.6168
12800.000000	77.889	10.3762
13150.000000	77.499	24.3533
13200.000000	77.529	26.0900
13400.000000	77.431	34.5950
13600.000000	77.275	44.2013
13800.000000	76.944	52.8881
14000.000000	77.018	62.0005
14300.000000	76.987	76.6882
14500.000000	77.405	86.7794
14750.000000	77.797	97.7129
15000.000000	78.552	107.1885
15250.000000	79.292	116.5693
15500.000000	80.116	121.7004
15750.000000	80.869	126.8646
16000.000000	81.590	128.4542
16250.000000	81.645	130.8402
16500.000000	81.546	132.1036
16750.000000	81.269	137.9005
17000.000000	80.897	143.8012
17250.000000	80.588	149.6851
17500.000000	80.794	159.9103
17750.000000	81.217	167.7053
18000.000000	81.717	173.9977
18250.000000	82.825	177.9520
18500.000000	83.384	-179.9429
18750.000000	84.024	-178.1395
19000.000000	84.724	-176.5051
19250.000000	85.138	-176.2286
19500.000000	86.241	-179.6194
19750.000000	86.791	174.0847
