* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 16/08/2022 07:45:39 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CCA NRA - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
431.000000	60.680	-163.3203
437.000000	60.591	-162.7451
444.000000	60.489	-162.1091
450.000000	60.406	-161.5387
455.000000	60.336	-161.0236
462.000000	60.244	-160.3553
468.000000	60.168	-159.6994
475.000000	60.077	-158.9503
482.000000	59.983	-158.1655
487.000000	59.915	-157.6416
494.000000	59.834	-156.8499
500.000000	59.761	-156.1765
508.000000	59.668	-155.2321
515.000000	59.591	-154.4656
522.000000	59.510	-153.5999
530.000000	59.431	-152.6540
538.000000	59.344	-151.6644
545.000000	59.269	-150.7599
552.000000	59.206	-149.9244
560.000000	59.122	-148.9301
570.000000	59.039	-147.5933
580.000000	58.957	-146.3282
590.000000	58.865	-145.0623
600.000000	58.790	-143.6624
608.000000	58.739	-142.5828
615.000000	58.682	-141.6206
622.000000	58.634	-140.6892
630.000000	58.591	-139.5829
640.000000	58.533	-138.2231
650.000000	58.479	-136.8552
660.000000	58.427	-135.4232
670.000000	58.392	-134.0446
680.000000	58.349	-132.6302
690.000000	58.316	-131.2447
700.000000	58.271	-129.8337
710.000000	58.241	-128.3615
720.000000	58.225	-126.9683
730.000000	58.207	-125.5518
740.000000	58.203	-124.0959
750.000000	58.190	-122.7053
762.000000	58.180	-120.9826
775.000000	58.171	-119.1402
788.000000	58.180	-117.3322
800.000000	58.211	-115.6840
812.000000	58.224	-114.0854
825.000000	58.236	-112.3446
838.000000	58.234	-110.5413
850.000000	58.211	-108.6576
862.000000	58.243	-106.4111
875.000000	58.369	-104.1920
885.000000	58.463	-102.7687
900.000000	58.583	-100.6797
912.000000	58.687	-99.1335
925.000000	58.811	-97.4082
938.000000	58.925	-95.8501
950.000000	59.038	-94.4174
962.000000	59.153	-93.0138
975.000000	59.279	-91.5113
988.000000	59.421	-89.9701
1000.000000	59.527	-88.5333
1015.000000	59.691	-87.0420
1030.000000	59.870	-85.4744
1044.000000	60.035	-83.9787
1060.000000	60.230	-82.4355
1075.000000	60.420	-80.9850
1090.000000	60.613	-79.5846
1106.000000	60.839	-78.2231
1120.000000	61.031	-77.0045
1138.000000	61.301	-75.6699
1150.000000	61.481	-74.8168
1172.000000	61.816	-73.4857
1180.000000	61.936	-73.0618
1206.000000	62.337	-71.8029
1220.000000	62.546	-71.2144
1241.000000	62.868	-70.4757
1250.000000	63.004	-70.3005
1265.000000	63.226	-69.9348
1280.000000	63.445	-69.6865
1315.000000	63.931	-69.5178
1320.000000	64.002	-69.5402
1340.000000	64.250	-69.7255
1360.000000	64.484	-70.0476
1380.000000	64.691	-70.4907
1400.000000	64.877	-71.0645
1430.000000	65.095	-71.9709
1450.000000	65.211	-72.5945
1475.000000	65.307	-73.3363
1500.000000	65.363	-73.8744
1525.000000	65.394	-74.0675
1550.000000	65.469	-73.8230
1575.000000	65.636	-73.7901
1600.000000	65.792	-74.4167
1625.000000	65.881	-75.3113
1650.000000	65.910	-76.2216
1675.000000	65.909	-76.9749
1700.000000	65.885	-77.5807
1725.000000	65.834	-78.0840
1750.000000	65.764	-78.4156
1775.000000	65.679	-78.5727
1800.000000	65.582	-78.4568
1825.000000	65.509	-77.9421
1850.000000	65.489	-77.1117
1875.000000	65.573	-76.4746
1900.000000	65.703	-76.5333
1925.000000	65.778	-77.1589
1950.000000	65.788	-77.9865
1975.000000	65.737	-78.7410
2000.000000	65.659	-79.4240
2030.000000	65.531	-79.9133
2060.000000	65.386	-80.2928
2090.000000	65.230	-80.4998
2120.000000	65.066	-80.5722
2140.000000	64.955	-80.5512
2180.000000	64.718	-80.2537
2200.000000	64.607	-80.0872
2240.000000	64.372	-79.5344
2270.000000	64.209	-79.0720
2300.000000	64.041	-78.5276
2330.000000	63.861	-77.9422
2360.000000	63.680	-77.2468
2400.000000	63.435	-76.1974
2430.000000	63.250	-75.3241
2470.000000	63.025	-73.9369
2500.000000	62.844	-72.8178
2540.000000	62.609	-71.1784
2580.000000	62.385	-69.3800
2620.000000	62.182	-67.2933
2650.000000	62.043	-65.6678
2690.000000	61.889	-63.2230
2720.000000	61.804	-61.2097
2760.000000	61.772	-58.6417
2800.000000	61.796	-56.5836
2850.000000	61.778	-54.3728
2900.000000	61.753	-52.2197
2950.000000	61.704	-50.0459
3000.000000	61.657	-47.9587
3040.000000	61.635	-45.9254
3070.000000	61.628	-44.4862
3110.000000	61.637	-42.5653
3150.000000	61.668	-40.7281
3200.000000	61.699	-38.6263
3250.000000	61.741	-36.5537
3300.000000	61.784	-34.7016
3350.000000	61.818	-33.0489
3400.000000	61.777	-31.2939
3450.000000	61.702	-29.1642
3500.000000	61.669	-26.4153
3550.000000	61.682	-23.4746
3600.000000	61.741	-20.3915
3650.000000	61.878	-17.1630
3700.000000	62.117	-13.8918
3750.000000	62.445	-10.9819
3820.000000	62.965	-7.8309
3870.000000	63.372	-6.2250
3950.000000	63.989	-4.5364
4000.000000	64.344	-3.9515
4060.000000	64.777	-3.4127
4120.000000	65.196	-3.1796
4180.000000	65.601	-3.3809
4250.000000	66.084	-4.2969
4310.000000	66.439	-5.5903
4370.000000	66.744	-7.4849
4440.000000	67.007	-10.2943
4500.000000	67.115	-13.0544
4550.000000	67.114	-15.4637
4620.000000	66.986	-18.6843
4680.000000	66.757	-21.1389
4750.000000	66.402	-23.3218
4820.000000	65.968	-24.7008
4870.000000	65.629	-25.2952
4940.000000	65.145	-25.4250
5000.000000	64.739	-25.0679
5080.000000	64.204	-23.8583
5150.000000	63.785	-22.3542
5220.000000	63.410	-20.4127
5300.000000	63.018	-18.0870
5380.000000	62.655	-15.5599
5450.000000	62.357	-13.1250
5520.000000	62.055	-10.5171
5600.000000	61.671	-7.2750
5700.000000	60.845	-0.0081
5800.000000	62.118	9.4201
5900.000000	62.175	9.7090
6000.000000	62.079	12.9926
6080.000000	62.104	16.6588
6150.000000	62.205	20.1190
6220.000000	62.395	23.6019
6300.000000	62.664	27.5787
6400.000000	63.192	32.2468
6500.000000	63.828	36.5657
6600.000000	64.633	40.0736
6700.000000	65.596	42.9650
6800.000000	66.709	44.5034
6900.000000	67.985	44.1807
7000.000000	69.357	41.0570
7100.000000	70.652	33.9869
7200.000000	71.561	22.1421
7300.000000	71.648	7.2748
7400.000000	70.846	-6.1738
7500.000000	69.528	-14.8951
7620.000000	67.752	-19.5145
7750.000000	65.805	-19.6548
7880.000000	63.739	-14.9234
8000.000000	61.711	-0.7521
8120.000000	62.553	28.9495
8250.000000	67.001	31.1948
8380.000000	68.326	18.5195
8500.000000	68.794	11.9091
8620.000000	69.478	6.5109
8750.000000	70.504	-2.7064
8850.000000	71.174	-15.1079
9000.000000	70.711	-41.3543
9120.000000	68.734	-58.5658
9250.000000	66.025	-67.5121
9380.000000	63.428	-69.8809
9500.000000	61.333	-68.7954
9620.000000	59.482	-65.8971
9750.000000	57.788	-61.6715
9880.000000	56.276	-56.8678
10000.000000	55.064	-51.6067
10150.000000	53.668	-45.0802
10300.000000	52.367	-36.8720
10440.000000	51.529	-29.4896
10600.000000	50.729	-20.7710
10750.000000	50.136	-12.3512
10900.000000	49.723	-4.1675
11060.000000	49.354	4.3525
11200.000000	49.180	11.9666
11380.000000	49.103	21.0811
11500.000000	49.217	27.4207
11720.000000	49.518	38.1415
11800.000000	49.675	41.5995
12060.000000	50.658	54.1288
12200.000000	51.422	60.1694
12410.000000	52.890	67.8354
12500.000000	53.637	70.4594
12650.000000	55.208	73.5859
12800.000000	57.185	73.5583
13150.000000	61.926	46.0023
13200.000000	62.049	38.1124
13400.000000	60.265	12.0504
13600.000000	57.402	2.7058
13800.000000	55.129	2.6454
14000.000000	53.429	5.7122
14300.000000	51.923	14.2133
14500.000000	51.297	19.1049
14750.000000	51.040	25.1654
15000.000000	51.053	30.6382
15250.000000	51.427	33.8430
15500.000000	51.891	34.2771
15750.000000	52.042	39.1519
16000.000000	54.384	32.2047
16250.000000	54.407	19.3064
16500.000000	53.678	8.1822
16750.000000	52.489	0.0499
17000.000000	51.067	-3.9726
17250.000000	49.744	-5.1943
17500.000000	48.549	-2.8698
17750.000000	47.865	-0.0951
18000.000000	47.399	2.6079
18250.000000	47.637	3.0009
18500.000000	47.829	0.7465
18750.000000	47.651	-5.7954
19000.000000	47.018	-12.8511
19250.000000	45.807	-19.2219
19500.000000	44.169	-23.8290
19750.000000	42.522	-25.9138
