* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 02:17:46 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / 1more Triple driver / Hiby FC4; 
* Measurement: 1more R FOAM NO TIP
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	95.202	-178.7087
59.000000	95.178	-178.9893
60.000000	95.155	-179.5165
60.799999	95.110	-179.8145
61.500000	95.082	179.9850
62.200001	95.055	179.7721
63.000000	95.031	179.5881
64.000000	95.026	179.2028
65.000000	94.988	178.6292
66.000000	94.927	178.3561
67.000000	94.932	178.1778
68.000000	94.920	177.4435
69.000000	94.829	177.1564
70.000000	94.837	177.1142
71.000000	94.823	176.5025
72.000000	94.774	176.2560
73.000000	94.773	175.8752
74.000000	94.728	175.3413
75.000000	94.682	175.0903
76.199997	94.665	174.8083
77.500000	94.664	174.3096
78.800003	94.622	173.8402
80.000000	94.609	173.6786
81.199997	94.599	173.2855
82.500000	94.559	172.9642
83.800003	94.510	172.6970
85.000000	94.492	172.3992
86.199997	94.425	171.8975
87.500000	94.355	171.6728
88.500000	94.318	171.5621
90.000000	94.296	171.1152
91.199997	94.234	170.8001
92.500000	94.168	170.6347
93.800003	94.127	170.6060
95.000000	94.116	170.5066
96.199997	94.088	169.9687
97.500000	94.004	169.7902
98.800003	93.927	169.6536
100.000000	93.921	169.7687
101.500000	93.891	169.3844
103.000000	93.806	168.6975
104.400002	93.741	168.7024
106.000000	93.623	168.8544
107.500000	93.619	168.3373
109.000000	93.651	168.3430
110.599998	93.511	167.9916
112.000000	93.512	167.2422
113.800003	93.471	167.6521
115.000000	93.313	167.3420
117.199997	93.291	166.9882
118.000000	93.235	167.7354
120.599998	93.181	167.3154
122.000000	93.257	166.3872
124.099998	93.203	166.5254
125.000000	93.120	165.6964
126.500000	93.080	166.4229
128.000000	92.994	165.3873
131.500000	92.809	165.7721
132.000000	92.821	166.1473
134.000000	92.750	165.4211
136.000000	92.768	165.9583
138.000000	92.605	166.0198
140.000000	92.626	165.2758
143.000000	92.580	165.2639
145.000000	92.431	165.6964
147.500000	92.329	164.8332
150.000000	92.343	164.8678
152.500000	92.200	165.3935
155.000000	92.108	164.6793
157.500000	92.129	165.2110
160.000000	91.919	165.4499
162.500000	91.897	164.8340
165.000000	91.787	165.6363
167.500000	91.695	164.9961
170.000000	91.633	165.8432
172.500000	91.512	165.0446
175.000000	91.517	165.6768
177.500000	91.448	164.9929
180.000000	91.389	165.8713
182.500000	91.340	165.2443
185.000000	91.198	165.8446
187.500000	91.228	165.6691
190.000000	91.071	165.4510
192.500000	91.057	165.9938
195.000000	91.024	165.3708
197.500000	90.901	165.5156
200.000000	90.932	165.8972
203.000000	90.855	165.4077
206.000000	90.702	165.8497
209.000000	90.689	166.2898
212.000000	90.633	166.0583
214.000000	90.560	166.6169
218.000000	90.455	166.9540
220.000000	90.412	167.4429
224.000000	90.312	167.2601
227.000000	90.157	167.7068
230.000000	90.039	168.0646
233.000000	89.993	168.1485
236.000000	89.973	168.2299
240.000000	89.877	168.3779
243.000000	89.831	168.5158
247.000000	89.742	168.7157
250.000000	89.672	169.0341
254.000000	89.558	169.3444
258.000000	89.465	169.5829
262.000000	89.390	169.9748
265.000000	89.317	170.3868
269.000000	89.220	170.7696
272.000000	89.149	171.1198
276.000000	89.061	171.4977
280.000000	88.974	172.0231
285.000000	88.844	172.5696
290.000000	88.720	172.7649
295.000000	88.681	173.0406
300.000000	88.600	173.9308
304.000000	88.484	174.1375
307.000000	88.480	174.2927
311.000000	88.393	175.0041
315.000000	88.318	175.2126
320.000000	88.244	175.8983
325.000000	88.132	176.1714
330.000000	88.074	176.9097
335.000000	87.967	177.2968
340.000000	87.894	178.0793
345.000000	87.808	178.4757
350.000000	87.704	179.0829
355.000000	87.645	179.6451
360.000000	87.558	-179.8070
365.000000	87.476	-179.1898
370.000000	87.431	-178.6978
375.000000	87.337	-178.2002
382.000000	87.207	-177.6138
387.000000	87.071	-177.1354
395.000000	86.828	-175.9196
400.000000	86.685	-174.9041
406.000000	86.508	-173.7989
412.000000	86.377	-172.8997
418.000000	86.264	-172.3147
425.000000	86.205	-171.7676
431.000000	86.201	-171.1212
437.000000	86.211	-170.4569
444.000000	86.227	-169.8118
450.000000	86.256	-169.0458
455.000000	86.237	-168.4091
462.000000	86.236	-167.6860
468.000000	86.214	-166.7737
475.000000	86.186	-165.7963
482.000000	86.122	-164.9873
487.000000	86.081	-164.1326
494.000000	86.024	-163.3707
500.000000	85.964	-162.4184
508.000000	85.910	-161.5110
515.000000	85.832	-160.5396
522.000000	85.782	-159.5950
530.000000	85.722	-158.5089
538.000000	85.655	-157.5314
545.000000	85.601	-156.6698
552.000000	85.538	-155.7235
560.000000	85.458	-154.7218
570.000000	85.379	-153.2624
580.000000	85.293	-151.8650
590.000000	85.206	-150.5114
600.000000	85.140	-149.2736
608.000000	85.091	-148.1329
615.000000	85.060	-147.2448
622.000000	85.034	-146.2227
630.000000	84.990	-145.2047
640.000000	84.943	-143.7828
650.000000	84.899	-142.4709
660.000000	84.878	-141.1004
670.000000	84.837	-139.7456
680.000000	84.813	-138.4543
690.000000	84.792	-136.9864
700.000000	84.760	-135.6784
710.000000	84.744	-134.3061
720.000000	84.709	-132.8955
730.000000	84.695	-131.5169
740.000000	84.658	-130.0788
750.000000	84.643	-128.7164
762.000000	84.627	-127.1198
775.000000	84.607	-125.2759
788.000000	84.595	-123.5706
800.000000	84.603	-121.9657
812.000000	84.617	-120.2924
825.000000	84.636	-118.5413
838.000000	84.684	-116.8958
850.000000	84.703	-115.2927
862.000000	84.732	-113.7326
875.000000	84.753	-112.0090
885.000000	84.788	-110.6858
900.000000	84.848	-108.7972
912.000000	84.909	-107.3635
925.000000	84.968	-105.7544
938.000000	85.029	-104.2710
950.000000	85.104	-102.9009
962.000000	85.166	-101.4786
975.000000	85.237	-99.9979
988.000000	85.317	-98.5958
1000.000000	85.423	-97.3068
1015.000000	85.485	-95.8795
1030.000000	85.595	-94.3955
1044.000000	85.676	-93.0620
1060.000000	85.784	-91.6068
1075.000000	85.884	-90.2538
1090.000000	85.987	-88.9355
1106.000000	86.098	-87.6385
1120.000000	86.206	-86.4888
1138.000000	86.319	-85.1190
1150.000000	86.391	-84.2679
1172.000000	86.513	-82.7826
1180.000000	86.531	-82.3033
1206.000000	86.628	-80.3469
1220.000000	86.658	-79.1065
1241.000000	86.732	-77.3782
1250.000000	86.776	-76.6629
1265.000000	86.854	-75.3543
1280.000000	86.940	-74.0935
1315.000000	87.137	-71.4376
1320.000000	87.188	-71.0253
1340.000000	87.308	-69.6146
1360.000000	87.443	-68.2068
1380.000000	87.563	-66.8057
1400.000000	87.694	-65.4760
1430.000000	87.879	-63.4808
1450.000000	87.995	-62.1843
1475.000000	88.148	-60.6057
1500.000000	88.287	-59.0767
1525.000000	88.433	-57.5226
1550.000000	88.570	-56.0248
1575.000000	88.726	-54.4953
1600.000000	88.896	-53.0301
1625.000000	89.057	-51.5779
1650.000000	89.237	-50.1874
1675.000000	89.410	-48.8079
1700.000000	89.586	-47.4674
1725.000000	89.762	-46.2125
1750.000000	89.932	-44.8417
1775.000000	90.105	-43.5969
1800.000000	90.282	-42.4340
1825.000000	90.453	-41.2324
1850.000000	90.634	-40.0637
1875.000000	90.817	-38.9254
1900.000000	90.992	-37.9344
1925.000000	91.195	-36.9979
1950.000000	91.391	-36.0090
1975.000000	91.596	-35.1091
2000.000000	91.797	-34.1990
2030.000000	92.035	-33.3025
2060.000000	92.294	-32.5035
2090.000000	92.545	-31.7556
2120.000000	92.800	-31.0924
2140.000000	92.959	-30.7370
2180.000000	93.273	-30.0723
2200.000000	93.430	-29.8071
2240.000000	93.740	-29.4612
2270.000000	93.973	-29.3123
2300.000000	94.196	-29.2651
2330.000000	94.413	-29.3102
2360.000000	94.624	-29.5289
2400.000000	94.887	-29.8852
2430.000000	95.079	-30.2860
2470.000000	95.291	-30.9948
2500.000000	95.426	-31.5003
2540.000000	95.575	-32.3408
2580.000000	95.704	-33.2742
2620.000000	95.782	-34.2399
2650.000000	95.819	-34.8197
2690.000000	95.882	-35.5485
2720.000000	95.916	-36.1969
2760.000000	95.942	-37.0897
2800.000000	95.941	-37.9460
2850.000000	95.906	-38.8762
2900.000000	95.852	-39.6522
2950.000000	95.773	-40.2856
3000.000000	95.677	-40.7692
3040.000000	95.587	-41.0625
3070.000000	95.507	-41.2161
3110.000000	95.382	-41.1459
3150.000000	95.260	-40.9115
3200.000000	95.130	-40.7420
3250.000000	94.994	-40.3680
3300.000000	94.861	-39.7984
3350.000000	94.760	-39.1302
3400.000000	94.684	-38.3512
3450.000000	94.637	-37.5335
3500.000000	94.618	-36.6692
3550.000000	94.626	-35.7930
3600.000000	94.664	-35.0261
3650.000000	94.723	-34.3165
3700.000000	94.789	-33.6886
3750.000000	94.869	-33.2389
3820.000000	94.999	-32.8073
3870.000000	95.120	-32.7901
3950.000000	95.354	-33.2970
4000.000000	95.495	-34.0987
4060.000000	95.680	-35.4040
4120.000000	95.844	-37.2920
4180.000000	95.938	-39.8704
4250.000000	95.889	-43.3312
4310.000000	95.717	-46.6708
4370.000000	95.448	-50.0745
4440.000000	95.040	-53.3840
4500.000000	94.719	-55.8286
4550.000000	94.426	-58.1868
4620.000000	93.851	-61.4697
4680.000000	93.239	-63.7147
4750.000000	92.454	-65.4332
4820.000000	91.647	-66.2298
4870.000000	91.079	-66.3178
4940.000000	90.291	-65.9604
5000.000000	89.649	-65.2557
5080.000000	88.860	-63.5592
5150.000000	88.231	-62.0178
5220.000000	87.690	-60.2063
5300.000000	87.157	-58.1855
5380.000000	86.752	-56.7061
5450.000000	86.427	-56.3311
5520.000000	86.063	-56.7432
5600.000000	85.435	-57.9533
5700.000000	84.317	-59.2914
5800.000000	83.026	-58.4255
5900.000000	81.744	-56.9254
6000.000000	80.340	-53.5631
6080.000000	79.320	-49.4125
6150.000000	78.535	-45.5458
6220.000000	77.869	-40.7705
6300.000000	77.245	-35.4025
6400.000000	76.542	-29.3428
6500.000000	75.896	-24.0334
6600.000000	75.422	-17.9386
6700.000000	74.827	-12.7724
6800.000000	74.394	-7.3445
6900.000000	74.024	-2.6106
7000.000000	73.636	2.2855
7100.000000	73.274	7.3061
7200.000000	72.994	13.1297
7300.000000	72.749	17.0589
7400.000000	72.504	21.4745
7500.000000	72.242	25.9374
7620.000000	72.024	30.7303
7750.000000	71.730	35.4483
7880.000000	71.508	41.1796
8000.000000	71.461	45.0215
8120.000000	71.325	49.9097
8250.000000	71.433	54.3720
8380.000000	71.483	58.7682
8500.000000	71.499	62.2651
8620.000000	71.728	65.3813
8750.000000	71.969	68.2672
8850.000000	72.251	70.6813
9000.000000	72.585	73.4250
9120.000000	73.019	75.5284
9250.000000	73.601	76.2481
9380.000000	74.390	77.8954
9500.000000	75.036	78.3635
9620.000000	75.874	77.1113
9750.000000	76.859	76.2983
9880.000000	77.934	73.4588
10000.000000	78.974	70.1952
10150.000000	80.299	63.3830
10300.000000	81.443	54.2042
10440.000000	82.166	44.6044
10600.000000	82.537	32.8458
10750.000000	82.466	23.1149
10900.000000	82.166	15.3810
11060.000000	81.740	8.8935
11200.000000	81.346	4.6066
11380.000000	80.593	-0.7228
11500.000000	79.474	-1.1710
11720.000000	79.157	10.6055
11800.000000	79.560	12.3506
12060.000000	80.468	13.9503
12200.000000	80.878	14.2689
12410.000000	81.481	14.4708
12500.000000	81.742	14.3828
12650.000000	82.180	13.9824
12800.000000	82.506	12.9048
13150.000000	82.973	9.2484
13200.000000	82.973	8.3295
13400.000000	82.722	5.1793
13600.000000	82.332	6.3357
13800.000000	82.114	6.0950
14000.000000	81.763	6.3320
14300.000000	81.008	7.8907
14500.000000	80.581	10.6279
14750.000000	80.025	13.9688
15000.000000	79.642	18.5140
15250.000000	79.319	22.8382
15500.000000	79.175	28.1159
15750.000000	79.153	32.7956
16000.000000	79.335	37.8816
16250.000000	79.704	41.7401
16500.000000	80.064	44.0054
16750.000000	80.487	45.9466
17000.000000	80.640	47.4003
17250.000000	80.782	49.3787
17500.000000	82.919	58.8328
17750.000000	85.363	37.4713
18000.000000	84.519	19.0447
18250.000000	82.957	6.9216
18500.000000	81.297	-0.7110
18750.000000	79.531	-5.1478
19000.000000	78.207	-9.0235
19250.000000	76.877	-12.9722
19500.000000	75.684	-18.2239
19750.000000	74.363	-24.4039
