* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 07:53:50 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 OR SIL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	85.693	91.5981
1138.000000	85.805	92.6389
1150.000000	85.865	93.3117
1172.000000	85.983	94.5107
1180.000000	86.030	94.9172
1206.000000	86.166	96.2324
1220.000000	86.242	97.0369
1241.000000	86.342	98.0597
1250.000000	86.379	98.4947
1265.000000	86.451	99.1588
1280.000000	86.515	99.8972
1315.000000	86.675	101.5657
1320.000000	86.702	101.7711
1340.000000	86.780	102.6590
1360.000000	86.863	103.5473
1380.000000	86.947	104.4865
1400.000000	87.021	105.3092
1430.000000	87.148	106.7712
1450.000000	87.223	107.5696
1475.000000	87.325	108.7044
1500.000000	87.405	109.7668
1525.000000	87.511	110.9181
1550.000000	87.604	112.0642
1575.000000	87.704	113.1302
1600.000000	87.802	114.2607
1625.000000	87.898	115.3295
1650.000000	88.004	116.3808
1675.000000	88.109	117.4928
1700.000000	88.228	118.5691
1725.000000	88.339	119.5655
1750.000000	88.451	120.6025
1775.000000	88.567	121.6300
1800.000000	88.681	122.5648
1825.000000	88.811	123.5343
1850.000000	88.935	124.4333
1875.000000	89.061	125.3474
1900.000000	89.184	126.2509
1925.000000	89.326	127.0798
1950.000000	89.462	127.8842
1975.000000	89.595	128.6721
2000.000000	89.712	129.3098
2030.000000	89.904	130.2180
2060.000000	90.072	130.9856
2090.000000	90.248	131.7285
2120.000000	90.418	132.3549
2140.000000	90.527	132.7549
2180.000000	90.759	133.3789
2200.000000	90.871	133.6841
2240.000000	91.098	134.1925
2270.000000	91.268	134.4393
2300.000000	91.421	134.6305
2330.000000	91.585	134.7615
2360.000000	91.732	134.8317
2400.000000	91.917	134.8540
2430.000000	92.047	134.7340
2470.000000	92.199	134.5627
2500.000000	92.305	134.3875
2540.000000	92.420	134.0831
2580.000000	92.530	133.7273
2620.000000	92.610	133.4220
2650.000000	92.655	133.1570
2690.000000	92.702	132.9219
2720.000000	92.737	132.7129
2760.000000	92.760	132.3932
2800.000000	92.776	132.2774
2850.000000	92.792	132.0254
2900.000000	92.795	131.9263
2950.000000	92.797	131.8476
3000.000000	92.782	131.8887
3040.000000	92.779	131.7383
3070.000000	92.766	131.7458
3110.000000	92.748	131.6696
3150.000000	92.730	131.7495
3200.000000	92.703	131.7617
3250.000000	92.668	131.8152
3300.000000	92.629	131.8684
3350.000000	92.600	132.0527
3400.000000	92.555	132.1167
3450.000000	92.516	132.2951
3500.000000	92.482	132.5713
3550.000000	92.461	132.6448
3600.000000	92.443	132.8034
3650.000000	92.445	132.8563
3700.000000	92.447	132.7376
3750.000000	92.441	132.4536
3820.000000	92.405	131.8046
3870.000000	92.354	131.2115
3950.000000	92.209	129.9331
4000.000000	92.072	129.1583
4060.000000	91.826	127.9424
4120.000000	91.497	126.9765
4180.000000	91.084	126.4853
4250.000000	90.496	126.6277
4310.000000	89.977	127.9542
4370.000000	89.505	130.2812
4440.000000	89.113	133.8960
4500.000000	88.950	137.4505
4550.000000	88.936	140.1620
4620.000000	89.053	143.7736
4680.000000	89.266	145.7096
4750.000000	89.538	147.2521
4820.000000	89.810	147.8123
4870.000000	89.975	147.6866
4940.000000	90.131	147.1276
5000.000000	90.220	146.2325
5080.000000	90.200	144.8669
5150.000000	90.122	143.7688
5220.000000	89.990	142.5953
5300.000000	89.763	141.4390
5380.000000	89.482	140.2685
5450.000000	89.163	139.6098
5520.000000	88.837	139.2026
5600.000000	88.424	138.9709
5700.000000	87.864	139.2001
5800.000000	87.307	140.0462
5900.000000	86.755	141.4315
6000.000000	86.235	143.1844
6080.000000	85.833	145.0428
6150.000000	85.534	146.8773
6220.000000	85.263	148.7473
6300.000000	84.986	150.9642
6400.000000	84.671	154.0226
6500.000000	84.404	157.2312
6600.000000	84.187	160.3748
6700.000000	84.065	163.6985
6800.000000	83.981	166.8757
6900.000000	83.965	170.3747
7000.000000	83.991	173.2828
7100.000000	84.110	176.1774
7200.000000	84.263	179.1307
7300.000000	84.523	-178.2738
7400.000000	84.824	-176.1932
7500.000000	85.135	-174.4290
7620.000000	85.600	-173.1149
7750.000000	86.125	-172.3809
7880.000000	86.683	-172.7416
8000.000000	87.174	-173.8600
8120.000000	87.653	-177.1020
8250.000000	87.862	178.6974
8380.000000	87.820	174.0956
8500.000000	87.573	170.2250
8620.000000	87.112	166.9770
8750.000000	86.459	164.8378
8850.000000	85.946	164.2379
9000.000000	85.188	165.0018
9120.000000	84.612	166.4290
9250.000000	84.106	169.0747
9380.000000	83.732	172.4464
9500.000000	83.618	175.4567
9620.000000	83.517	178.6599
9750.000000	83.544	-177.5851
9880.000000	83.710	-174.1785
10000.000000	83.958	-171.4442
10150.000000	84.365	-168.5938
10300.000000	84.860	-166.6718
10440.000000	85.402	-165.1577
10600.000000	86.041	-164.9685
10750.000000	86.660	-165.6137
10900.000000	87.212	-167.2166
11060.000000	87.711	-170.1683
11200.000000	88.035	-173.3668
11380.000000	88.124	-177.6342
11500.000000	88.034	179.7589
11720.000000	87.526	176.7767
11800.000000	87.318	176.4977
12060.000000	86.779	177.9248
12200.000000	86.612	179.5831
12410.000000	86.550	-177.8795
12500.000000	86.575	-177.0653
12650.000000	86.656	-176.2822
12800.000000	86.647	-176.1754
13150.000000	86.321	-175.9561
13200.000000	86.245	-175.4793
13400.000000	85.906	-174.0433
13600.000000	85.685	-171.8370
13800.000000	85.658	-169.7809
14000.000000	85.746	-168.9957
14300.000000	85.904	-172.1006
14500.000000	85.567	-177.4413
14750.000000	84.318	176.1265
15000.000000	82.331	173.0207
15250.000000	80.207	175.8615
15500.000000	78.287	-177.5641
15750.000000	76.665	-168.0712
16000.000000	75.462	-157.7975
16250.000000	74.632	-144.0924
16500.000000	74.659	-129.9437
16750.000000	75.270	-119.9962
17000.000000	76.213	-115.8967
17250.000000	76.936	-115.3998
17500.000000	77.059	-118.0795
17750.000000	76.547	-120.1172
18000.000000	75.702	-120.7741
18250.000000	74.660	-119.7079
18500.000000	73.760	-115.6021
18750.000000	73.154	-111.2888
19000.000000	72.763	-109.6355
19250.000000	72.640	-107.7655
19500.000000	72.303	-108.7618
19750.000000	72.288	-108.8646
