* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 14/11/2022 03:38:07 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / Hisenior MEGA5P / Hiby FC4; 
* Measurement: Hisenior MEGA5P SILC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
200.000000	84.414	131.4060
203.000000	84.360	131.2630
206.000000	84.308	131.1664
209.000000	84.261	131.0300
212.000000	84.216	130.8903
214.000000	84.180	130.8013
218.000000	84.143	130.7156
220.000000	84.115	130.6700
224.000000	84.084	130.5375
227.000000	84.071	130.3133
230.000000	84.045	130.0891
233.000000	84.015	129.8305
236.000000	83.970	129.6005
240.000000	83.919	129.3651
243.000000	83.888	129.2048
247.000000	83.848	128.9901
250.000000	83.806	128.8033
254.000000	83.760	128.6318
258.000000	83.729	128.4353
262.000000	83.672	128.2697
265.000000	83.653	128.1392
269.000000	83.613	127.9978
272.000000	83.572	127.8780
276.000000	83.565	127.7632
280.000000	83.521	127.5991
285.000000	83.479	127.4393
290.000000	83.451	127.2202
295.000000	83.421	127.0643
300.000000	83.377	126.9076
304.000000	83.364	126.7485
307.000000	83.342	126.5929
311.000000	83.319	126.4872
315.000000	83.298	126.4284
320.000000	83.270	126.2495
325.000000	83.251	126.1515
330.000000	83.219	126.0386
335.000000	83.211	125.9302
340.000000	83.198	125.8328
345.000000	83.197	125.6682
350.000000	83.177	125.5352
355.000000	83.177	125.4440
360.000000	83.177	125.1941
365.000000	83.168	125.0535
370.000000	83.160	124.9031
375.000000	83.166	124.7550
382.000000	83.153	124.5388
387.000000	83.161	124.2274
395.000000	83.142	124.0651
400.000000	83.126	123.8981
406.000000	83.129	123.6820
412.000000	83.128	123.3824
418.000000	83.120	123.2422
425.000000	83.117	123.0914
431.000000	83.116	122.8692
437.000000	83.112	122.6575
444.000000	83.110	122.4685
450.000000	83.108	122.4121
455.000000	83.104	122.2431
462.000000	83.098	122.1214
468.000000	83.087	121.9806
475.000000	83.094	121.7494
482.000000	83.084	121.6628
487.000000	83.081	121.4781
494.000000	83.083	121.3459
500.000000	83.088	121.1686
508.000000	83.082	121.1517
515.000000	83.063	120.9595
522.000000	83.052	120.8626
530.000000	83.052	120.8165
538.000000	83.048	120.8396
545.000000	83.042	120.9109
552.000000	83.047	120.9082
560.000000	83.058	120.9434
570.000000	83.071	120.9548
580.000000	83.074	121.1132
590.000000	83.119	121.2876
600.000000	83.136	121.2614
608.000000	83.160	121.3904
615.000000	83.181	121.5073
622.000000	83.198	121.5103
630.000000	83.223	121.5096
640.000000	83.257	121.6559
650.000000	83.307	121.7078
660.000000	83.339	121.7644
670.000000	83.371	121.8152
680.000000	83.424	121.9726
690.000000	83.443	122.0272
700.000000	83.486	122.1708
710.000000	83.522	122.3016
720.000000	83.564	122.4880
730.000000	83.609	122.5846
740.000000	83.658	122.6902
750.000000	83.702	122.8578
762.000000	83.761	123.0793
775.000000	83.831	123.2759
788.000000	83.885	123.5027
800.000000	83.951	123.7162
812.000000	84.020	123.8734
825.000000	84.097	124.2847
838.000000	84.175	124.4458
850.000000	84.245	124.6194
862.000000	84.325	124.9426
875.000000	84.402	125.1889
885.000000	84.474	125.3397
900.000000	84.578	125.5921
912.000000	84.672	125.8276
925.000000	84.776	126.0258
938.000000	84.864	126.2538
950.000000	84.954	126.3603
962.000000	85.050	126.5744
975.000000	85.156	126.7096
988.000000	85.256	126.8552
1000.000000	85.348	126.8494
1015.000000	85.474	127.1641
1030.000000	85.603	127.2059
1044.000000	85.713	127.2506
1060.000000	85.838	127.3162
1075.000000	85.969	127.3485
1090.000000	86.079	127.3672
1106.000000	86.220	127.3456
1120.000000	86.326	127.3440
1138.000000	86.474	127.2314
1150.000000	86.551	127.1219
1172.000000	86.712	127.0039
1180.000000	86.770	126.9665
1206.000000	86.954	126.7371
1220.000000	87.046	126.5711
1241.000000	87.193	126.4210
1250.000000	87.249	126.2132
1265.000000	87.335	126.0939
1280.000000	87.434	125.8653
1315.000000	87.633	125.4822
1320.000000	87.665	125.4135
1340.000000	87.771	125.1211
1360.000000	87.879	124.8266
1380.000000	87.985	124.6139
1400.000000	88.086	124.3084
1430.000000	88.220	123.8112
1450.000000	88.309	123.5670
1475.000000	88.427	123.3075
1500.000000	88.527	122.9042
1525.000000	88.634	122.5686
1550.000000	88.730	122.1873
1575.000000	88.825	121.8450
1600.000000	88.912	121.4067
1625.000000	89.003	121.0361
1650.000000	89.086	120.6041
1675.000000	89.156	120.1963
1700.000000	89.236	119.7879
1725.000000	89.298	119.3474
1750.000000	89.360	118.8675
1775.000000	89.431	118.4595
1800.000000	89.476	118.0120
1825.000000	89.543	117.5262
1850.000000	89.604	117.0970
1875.000000	89.655	116.6901
1900.000000	89.710	115.9956
1925.000000	89.751	115.6050
1950.000000	89.758	115.1344
1975.000000	89.798	114.5684
2000.000000	89.803	114.2265
2030.000000	89.803	113.4812
2060.000000	89.817	113.0222
2090.000000	89.813	112.3219
2120.000000	89.788	111.8297
2140.000000	89.767	111.4697
2180.000000	89.725	110.8696
2200.000000	89.707	110.5500
2240.000000	89.653	109.9581
2270.000000	89.605	109.5159
2300.000000	89.553	109.1345
2330.000000	89.483	108.8447
2360.000000	89.414	108.4322
2400.000000	89.299	108.2060
2430.000000	89.208	108.0796
2470.000000	89.090	107.9091
2500.000000	89.010	107.8980
2540.000000	88.877	107.9244
2580.000000	88.762	108.1070
2620.000000	88.647	108.2242
2650.000000	88.551	108.3719
2690.000000	88.443	108.7179
2720.000000	88.360	109.0658
2760.000000	88.251	109.4758
2800.000000	88.148	109.9950
2850.000000	88.022	110.7574
2900.000000	87.904	111.5606
2950.000000	87.819	112.4177
3000.000000	87.700	113.4596
3040.000000	87.673	114.2189
3070.000000	87.625	114.8807
3110.000000	87.592	115.7780
3150.000000	87.573	116.6575
3200.000000	87.557	117.7105
3250.000000	87.581	118.8764
3300.000000	87.599	119.9394
3350.000000	87.653	120.8012
3400.000000	87.726	121.5885
3450.000000	87.813	122.1483
3500.000000	87.894	122.5869
3550.000000	87.975	122.8371
3600.000000	88.058	122.9020
3650.000000	88.102	122.7727
3700.000000	88.152	122.4580
3750.000000	88.166	122.3076
3820.000000	88.146	121.5851
3870.000000	88.108	121.1691
3950.000000	87.983	120.2665
4000.000000	87.864	119.8810
4060.000000	87.709	119.3766
4120.000000	87.492	118.9890
4180.000000	87.238	118.8275
4250.000000	86.900	118.8967
4310.000000	86.599	119.1800
4370.000000	86.282	119.8354
4440.000000	85.928	120.8497
4500.000000	85.625	122.3497
4550.000000	85.381	123.5935
4620.000000	85.045	125.8753
4680.000000	84.791	128.1734
4750.000000	84.573	131.2406
4820.000000	84.395	134.5736
4870.000000	84.301	137.1430
4940.000000	84.305	140.9016
5000.000000	84.396	143.9569
5080.000000	84.620	148.2810
5150.000000	84.975	151.6199
5220.000000	85.460	154.2105
5300.000000	86.162	155.8178
5380.000000	86.922	155.4372
5450.000000	87.546	153.1342
5520.000000	87.951	149.0648
5600.000000	88.031	143.3893
5700.000000	87.502	136.9360
5800.000000	86.579	133.4337
5900.000000	85.585	132.8500
6000.000000	84.699	134.2566
6080.000000	84.054	136.6063
6150.000000	83.636	138.8983
6220.000000	83.240	141.4521
6300.000000	82.881	144.7337
6400.000000	82.536	149.0551
6500.000000	82.261	153.7229
6600.000000	82.094	158.4146
6700.000000	82.117	162.6465
6800.000000	82.137	167.1684
6900.000000	82.316	171.5657
7000.000000	82.590	175.5452
7100.000000	82.943	178.8058
7200.000000	83.330	-178.3110
7300.000000	83.748	-176.0001
7400.000000	84.241	-174.2134
7500.000000	84.750	-173.1295
7620.000000	85.451	-172.7533
7750.000000	86.197	-174.0219
7880.000000	86.860	-177.9392
8000.000000	87.179	177.1550
8120.000000	87.167	171.2419
8250.000000	86.736	165.4492
8380.000000	86.030	161.2161
8500.000000	85.222	159.0372
8620.000000	84.393	158.4075
8750.000000	83.561	158.9450
8850.000000	82.922	160.3447
9000.000000	82.114	162.9832
9120.000000	81.579	165.7103
9250.000000	81.127	168.8410
9380.000000	80.711	172.3343
9500.000000	80.473	175.4211
9620.000000	80.290	178.3538
9750.000000	80.112	-178.9801
9880.000000	80.037	-176.2892
10000.000000	79.882	-174.1494
10150.000000	79.857	-171.7150
10300.000000	79.746	-169.0057
10440.000000	79.663	-166.7921
10600.000000	79.635	-164.1661
10750.000000	79.674	-162.1353
10900.000000	79.743	-159.8190
11060.000000	79.772	-157.9073
11200.000000	79.863	-154.6841
11380.000000	80.239	-152.5887
11500.000000	80.482	-152.2783
11720.000000	80.880	-152.0347
11800.000000	80.873	-151.9948
12060.000000	80.942	-153.0779
12200.000000	80.836	-153.3116
12410.000000	80.639	-152.6686
12500.000000	80.544	-152.7982
12650.000000	80.295	-152.0276
12800.000000	80.211	-151.4934
13150.000000	79.588	-149.8752
13200.000000	79.471	-149.5140
13400.000000	78.891	-147.1208
13600.000000	78.571	-143.2364
13800.000000	78.581	-139.3048
14000.000000	78.665	-137.6304
14300.000000	78.717	-137.2757
14500.000000	78.476	-137.4892
14750.000000	78.191	-137.4411
15000.000000	77.960	-137.6136
15250.000000	77.599	-139.5718
15500.000000	76.965	-140.5260
15750.000000	76.410	-139.0891
16000.000000	76.208	-137.5195
16250.000000	75.968	-138.6158
16500.000000	75.780	-139.6652
16750.000000	75.340	-139.4151
17000.000000	75.113	-138.6682
17250.000000	75.381	-136.8687
17500.000000	76.556	-138.2508
17750.000000	77.525	-150.2281
18000.000000	77.472	-164.2056
18250.000000	76.871	-178.5341
18500.000000	75.479	168.8594
18750.000000	73.838	157.5951
19000.000000	72.509	150.4266
19250.000000	71.301	141.9552
19500.000000	70.172	135.9046
19750.000000	69.452	124.1106
