* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/01/2023 02:07:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: U6t xx NO TIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
622.000000	88.866	49.7601
630.000000	88.818	49.2044
640.000000	88.760	48.5471
650.000000	88.695	47.9646
660.000000	88.636	47.3512
670.000000	88.574	46.8987
680.000000	88.510	46.4293
690.000000	88.447	46.0662
700.000000	88.389	45.6801
710.000000	88.334	45.3479
720.000000	88.278	45.0763
730.000000	88.225	44.7981
740.000000	88.173	44.6304
750.000000	88.120	44.5008
762.000000	88.061	44.3620
775.000000	88.012	44.2419
788.000000	87.955	44.1994
800.000000	87.915	44.1721
812.000000	87.879	44.2379
825.000000	87.836	44.3039
838.000000	87.813	44.4490
850.000000	87.784	44.6060
862.000000	87.767	44.8041
875.000000	87.747	45.0066
885.000000	87.738	45.1725
900.000000	87.736	45.4912
912.000000	87.739	45.7741
925.000000	87.746	46.0413
938.000000	87.768	46.3226
950.000000	87.784	46.6114
962.000000	87.804	46.9148
975.000000	87.828	47.2190
988.000000	87.865	47.5585
1000.000000	87.917	47.9603
1015.000000	87.957	48.0986
1030.000000	88.007	48.2784
1044.000000	88.063	48.3532
1060.000000	88.120	48.4331
1075.000000	88.188	48.4699
1090.000000	88.253	48.5141
1106.000000	88.332	48.4971
1120.000000	88.392	48.5284
1138.000000	88.477	48.4403
1150.000000	88.535	48.4006
1172.000000	88.643	48.2926
1180.000000	88.683	48.2528
1206.000000	88.806	48.0458
1220.000000	88.876	47.9503
1241.000000	88.968	47.7282
1250.000000	89.003	47.6519
1265.000000	89.069	47.5553
1280.000000	89.136	47.3582
1315.000000	89.287	46.9905
1320.000000	89.309	46.9707
1340.000000	89.393	46.7449
1360.000000	89.483	46.5811
1380.000000	89.571	46.3136
1400.000000	89.656	46.1633
1430.000000	89.789	45.8691
1450.000000	89.872	45.6516
1475.000000	89.988	45.3936
1500.000000	90.094	45.1658
1525.000000	90.212	44.9480
1550.000000	90.328	44.7121
1575.000000	90.454	44.4134
1600.000000	90.578	44.1876
1625.000000	90.710	43.8637
1650.000000	90.843	43.5318
1675.000000	90.980	43.1811
1700.000000	91.124	42.8116
1725.000000	91.263	42.3522
1750.000000	91.411	41.8627
1775.000000	91.554	41.3715
1800.000000	91.704	40.8085
1825.000000	91.847	40.1443
1850.000000	91.988	39.4685
1875.000000	92.134	38.7407
1900.000000	92.266	37.9036
1925.000000	92.404	37.0584
1950.000000	92.534	36.1490
1975.000000	92.654	35.1859
2000.000000	92.774	34.1514
2030.000000	92.899	32.8695
2060.000000	93.019	31.5496
2090.000000	93.121	30.1292
2120.000000	93.213	28.7389
2140.000000	93.265	27.7401
2180.000000	93.354	25.7812
2200.000000	93.389	24.8475
2240.000000	93.435	22.9118
2270.000000	93.460	21.4946
2300.000000	93.471	20.1149
2330.000000	93.476	18.7733
2360.000000	93.465	17.4759
2400.000000	93.440	15.7976
2430.000000	93.420	14.6283
2470.000000	93.391	13.0917
2500.000000	93.357	12.0107
2540.000000	93.326	10.6754
2580.000000	93.285	9.2989
2620.000000	93.249	7.9889
2650.000000	93.217	7.0250
2690.000000	93.181	5.7845
2720.000000	93.148	4.7956
2760.000000	93.106	3.5877
2800.000000	93.048	2.3547
2850.000000	92.967	0.8855
2900.000000	92.866	-0.4586
2950.000000	92.766	-1.6456
3000.000000	92.661	-2.7168
3040.000000	92.587	-3.3595
3070.000000	92.531	-3.9173
3110.000000	92.465	-4.4507
3150.000000	92.410	-5.0258
3200.000000	92.358	-5.6396
3250.000000	92.325	-6.1581
3300.000000	92.301	-6.6910
3350.000000	92.294	-7.2259
3400.000000	92.301	-7.7114
3450.000000	92.314	-8.2557
3500.000000	92.336	-8.8300
3550.000000	92.379	-9.4254
3600.000000	92.435	-9.9869
3650.000000	92.497	-10.7075
3700.000000	92.578	-11.4088
3750.000000	92.666	-12.2143
3820.000000	92.811	-13.4645
3870.000000	92.926	-14.4845
3950.000000	93.132	-16.3583
4000.000000	93.280	-17.6782
4060.000000	93.438	-19.5650
4120.000000	93.616	-21.6378
4180.000000	93.786	-23.9422
4250.000000	93.967	-27.0021
4310.000000	94.101	-29.8780
4370.000000	94.215	-32.9862
4440.000000	94.320	-36.9348
4500.000000	94.373	-40.5895
4550.000000	94.387	-43.7981
4620.000000	94.360	-48.4968
4680.000000	94.296	-52.7423
4750.000000	94.136	-57.9480
4820.000000	93.875	-63.2299
4870.000000	93.611	-67.0631
4940.000000	93.128	-72.0088
5000.000000	92.616	-75.7265
5080.000000	91.814	-79.5067
5150.000000	91.098	-81.7597
5220.000000	90.398	-83.1166
5300.000000	89.684	-83.7386
5380.000000	89.022	-83.7983
5450.000000	88.529	-83.5226
5520.000000	88.090	-83.0539
5600.000000	87.653	-82.3467
5700.000000	87.268	-80.7691
5800.000000	87.421	-80.5809
5900.000000	87.082	-83.0834
6000.000000	86.230	-86.1003
6080.000000	85.756	-85.3991
6150.000000	85.437	-84.6680
6220.000000	85.165	-84.2526
6300.000000	84.832	-83.8713
6400.000000	84.460	-83.3297
6500.000000	84.066	-82.6745
6600.000000	83.706	-81.7737
6700.000000	83.352	-80.7859
6800.000000	82.981	-79.3322
6900.000000	82.694	-77.6236
7000.000000	82.398	-75.7783
7100.000000	82.157	-73.5063
7200.000000	81.995	-70.9798
7300.000000	81.919	-68.9677
7400.000000	81.856	-66.8076
7500.000000	81.824	-64.7352
7620.000000	81.859	-62.2770
7750.000000	81.964	-59.7449
7880.000000	82.127	-57.8249
8000.000000	82.284	-56.2303
8120.000000	82.485	-55.2734
8250.000000	82.663	-54.7038
8380.000000	82.825	-54.6260
8500.000000	82.930	-54.9229
8620.000000	82.927	-55.2984
8750.000000	82.869	-55.8272
8850.000000	82.711	-56.3558
9000.000000	82.484	-56.3499
9120.000000	82.159	-56.4431
9250.000000	81.826	-55.5229
9380.000000	81.468	-54.4500
9500.000000	81.125	-52.8551
9620.000000	80.792	-50.7775
9750.000000	80.495	-47.9004
9880.000000	80.196	-45.0862
10000.000000	79.979	-42.1257
10150.000000	79.754	-38.4681
10300.000000	79.600	-33.8011
10440.000000	79.443	-29.9399
10600.000000	79.366	-24.1459
10750.000000	79.380	-18.9916
10900.000000	79.451	-13.6381
11060.000000	79.603	-7.3076
11200.000000	79.854	-1.6616
11380.000000	80.339	5.6346
11500.000000	80.763	10.4527
11720.000000	81.697	18.8377
11800.000000	82.122	21.4083
12060.000000	83.519	29.4666
12200.000000	84.431	32.9835
12410.000000	85.862	35.9813
12500.000000	86.475	36.4878
12650.000000	87.386	36.2400
12800.000000	88.136	34.8465
13150.000000	89.120	30.6466
13200.000000	89.191	30.2848
13400.000000	89.418	29.0805
13600.000000	89.603	28.3885
13800.000000	89.802	27.8317
14000.000000	89.988	26.8472
14300.000000	90.151	23.5469
14500.000000	90.006	20.2178
14750.000000	89.452	16.3607
15000.000000	88.413	13.2406
15250.000000	87.218	15.7169
15500.000000	86.185	20.4823
15750.000000	85.597	28.0203
16000.000000	85.593	37.5886
16250.000000	86.544	45.8020
16500.000000	88.307	48.7468
16750.000000	90.294	43.4554
17000.000000	91.907	29.1142
17250.000000	92.303	6.4112
17500.000000	90.658	-17.4144
17750.000000	87.668	-32.7587
18000.000000	84.497	-39.3540
18250.000000	81.672	-40.9854
18500.000000	79.235	-40.7004
18750.000000	77.080	-39.3019
19000.000000	75.115	-39.7258
19250.000000	73.270	-38.2586
19500.000000	71.742	-40.7044
19750.000000	70.199	-44.8443
