* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 09:56:34 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
138.000000	84.295	157.3703
140.000000	84.252	157.3318
143.000000	84.180	157.3302
145.000000	84.125	157.3112
147.500000	84.071	157.3414
150.000000	84.007	157.3402
152.500000	83.952	157.4083
155.000000	83.890	157.4389
157.500000	83.833	157.4581
160.000000	83.779	157.4014
162.500000	83.728	157.5606
165.000000	83.663	157.6025
167.500000	83.604	157.7407
170.000000	83.555	157.8569
172.500000	83.497	157.9708
175.000000	83.443	158.2113
177.500000	83.388	158.5407
180.000000	83.353	158.8631
182.500000	83.341	159.1517
185.000000	83.348	159.4418
187.500000	83.357	159.4622
190.000000	83.349	159.4940
192.500000	83.339	159.4656
195.000000	83.314	159.3274
197.500000	83.293	159.3557
200.000000	83.268	159.3645
203.000000	83.226	159.3782
206.000000	83.186	159.3981
209.000000	83.152	159.4563
212.000000	83.112	159.5012
214.000000	83.094	159.5446
218.000000	83.035	159.6447
220.000000	83.017	159.6760
224.000000	82.970	159.7953
227.000000	82.936	159.9423
230.000000	82.900	160.0386
233.000000	82.872	160.1918
236.000000	82.838	160.2903
240.000000	82.795	160.4101
243.000000	82.772	160.5159
247.000000	82.735	160.7340
250.000000	82.708	160.8263
254.000000	82.676	160.9541
258.000000	82.638	161.1473
262.000000	82.603	161.3154
265.000000	82.577	161.4004
269.000000	82.554	161.6084
272.000000	82.530	161.7435
276.000000	82.493	161.8531
280.000000	82.475	162.0434
285.000000	82.436	162.2360
290.000000	82.407	162.4473
295.000000	82.367	162.6730
300.000000	82.352	162.8507
304.000000	82.332	163.0905
307.000000	82.306	163.1940
311.000000	82.290	163.3874
315.000000	82.279	163.5652
320.000000	82.244	163.7975
325.000000	82.226	163.9027
330.000000	82.195	164.1627
335.000000	82.183	164.3651
340.000000	82.164	164.6284
345.000000	82.145	164.7595
350.000000	82.135	165.0573
355.000000	82.104	165.2274
360.000000	82.086	165.3960
365.000000	82.073	165.5999
370.000000	82.064	165.9173
375.000000	82.042	166.0717
382.000000	82.012	166.2910
387.000000	82.005	166.5275
395.000000	81.984	166.8781
400.000000	81.978	167.1242
406.000000	81.972	167.3477
412.000000	81.951	167.5676
418.000000	81.938	167.8617
425.000000	81.915	168.1326
431.000000	81.915	168.3176
437.000000	81.903	168.6503
444.000000	81.902	168.8691
450.000000	81.879	169.1526
455.000000	81.878	169.3574
462.000000	81.871	169.6593
468.000000	81.867	169.8866
475.000000	81.870	170.1029
482.000000	81.867	170.4342
487.000000	81.857	170.6172
494.000000	81.854	170.9291
500.000000	81.843	171.1772
508.000000	81.841	171.5618
515.000000	81.838	171.8506
522.000000	81.840	172.1078
530.000000	81.852	172.4122
538.000000	81.840	172.7889
545.000000	81.839	173.0822
552.000000	81.848	173.3595
560.000000	81.850	173.6603
570.000000	81.859	174.0894
580.000000	81.856	174.4849
590.000000	81.870	174.8974
600.000000	81.889	175.3821
608.000000	81.877	175.6811
615.000000	81.906	175.9850
622.000000	81.904	176.3113
630.000000	81.910	176.6391
640.000000	81.926	177.0301
650.000000	81.946	177.4792
660.000000	81.965	177.8735
670.000000	81.986	178.3336
680.000000	81.980	178.7884
690.000000	82.029	179.1923
700.000000	82.052	179.6559
710.000000	82.069	-179.8358
720.000000	82.103	-179.4271
730.000000	82.133	-179.0195
740.000000	82.156	-178.5695
750.000000	82.191	-178.1133
762.000000	82.223	-177.5745
775.000000	82.278	-176.9426
788.000000	82.329	-176.2985
800.000000	82.381	-175.7583
812.000000	82.441	-175.2380
825.000000	82.505	-174.7704
838.000000	82.580	-174.1910
850.000000	82.643	-173.6447
862.000000	82.718	-173.1358
875.000000	82.789	-172.5616
885.000000	82.853	-172.2213
900.000000	82.956	-171.6411
912.000000	83.031	-171.2257
925.000000	83.112	-170.6972
938.000000	83.213	-170.2737
950.000000	83.290	-169.8932
962.000000	83.389	-169.5023
975.000000	83.488	-169.1127
988.000000	83.581	-168.7922
1000.000000	83.692	-168.5693
1015.000000	83.787	-168.1223
1030.000000	83.912	-167.8464
1044.000000	84.020	-167.5539
1060.000000	84.152	-167.2163
1075.000000	84.270	-167.1084
1090.000000	84.394	-166.8688
1106.000000	84.509	-166.6022
1120.000000	84.619	-166.5064
1138.000000	84.759	-166.3864
1150.000000	84.843	-166.2924
1172.000000	85.005	-166.1991
1180.000000	85.082	-166.2123
1206.000000	85.254	-166.1104
1220.000000	85.350	-166.0855
1241.000000	85.495	-166.0950
1250.000000	85.557	-166.0207
1265.000000	85.658	-166.0446
1280.000000	85.753	-166.0746
1315.000000	85.970	-166.1511
1320.000000	85.994	-166.1602
1340.000000	86.122	-166.1859
1360.000000	86.238	-166.2356
1380.000000	86.355	-166.2594
1400.000000	86.462	-166.3198
1430.000000	86.626	-166.3300
1450.000000	86.731	-166.4027
1475.000000	86.866	-166.3612
1500.000000	87.002	-166.2979
1525.000000	87.148	-166.2389
1550.000000	87.312	-166.1764
1575.000000	87.488	-166.3093
1600.000000	87.651	-166.5288
1625.000000	87.801	-166.7697
1650.000000	87.949	-167.0331
1675.000000	88.087	-167.2927
1700.000000	88.226	-167.5739
1725.000000	88.357	-167.8311
1750.000000	88.496	-168.0771
1775.000000	88.630	-168.3617
1800.000000	88.758	-168.6202
1825.000000	88.899	-168.9592
1850.000000	89.037	-169.2675
1875.000000	89.167	-169.6799
1900.000000	89.297	-170.0563
1925.000000	89.424	-170.4527
1950.000000	89.550	-170.9074
1975.000000	89.678	-171.3454
2000.000000	89.806	-171.8751
2030.000000	89.950	-172.4971
2060.000000	90.089	-173.1524
2090.000000	90.220	-173.8491
2120.000000	90.346	-174.6106
2140.000000	90.429	-175.1291
2180.000000	90.582	-176.1884
2200.000000	90.649	-176.8025
2240.000000	90.775	-177.9337
2270.000000	90.858	-178.8043
2300.000000	90.934	-179.6913
2330.000000	90.989	179.4600
2360.000000	91.041	178.6115
2400.000000	91.094	177.5634
2430.000000	91.131	176.8387
2470.000000	91.189	175.9514
2500.000000	91.234	175.2240
2540.000000	91.283	174.1734
2580.000000	91.302	173.0944
2620.000000	91.296	172.2265
2650.000000	91.296	171.5712
2690.000000	91.306	170.8634
2720.000000	91.317	170.2243
2760.000000	91.302	169.3069
2800.000000	91.258	168.4880
2850.000000	91.181	167.7741
2900.000000	91.118	167.4891
2950.000000	91.116	167.3651
3000.000000	91.139	167.1475
3040.000000	91.199	166.6377
3070.000000	91.222	166.1327
3110.000000	91.236	165.3732
3150.000000	91.222	164.5567
3200.000000	91.157	163.5482
3250.000000	91.055	162.7281
3300.000000	90.936	162.2415
3350.000000	90.809	162.0492
3400.000000	90.706	162.0228
3450.000000	90.623	162.1723
3500.000000	90.568	162.2079
3550.000000	90.518	162.2929
3600.000000	90.471	162.3601
3650.000000	90.422	162.4563
3700.000000	90.370	162.4992
3750.000000	90.328	162.6205
3820.000000	90.244	162.7700
3870.000000	90.192	162.9836
3950.000000	90.117	163.4289
4000.000000	90.087	163.7933
4060.000000	90.068	164.2021
4120.000000	90.056	164.5715
4180.000000	90.054	164.7271
4250.000000	90.067	164.9754
4310.000000	90.060	165.0028
4370.000000	90.054	164.9523
4440.000000	90.043	164.8432
4500.000000	90.020	164.5526
4550.000000	89.984	164.2789
4620.000000	89.908	163.9131
4680.000000	89.817	163.5730
4750.000000	89.680	163.1538
4820.000000	89.517	162.9106
4870.000000	89.389	162.7477
4940.000000	89.190	162.7305
5000.000000	88.997	162.6859
5080.000000	88.751	163.0265
5150.000000	88.522	163.4060
5220.000000	88.272	163.7907
5300.000000	87.989	164.4514
5380.000000	87.685	165.2283
5450.000000	87.414	166.1489
5520.000000	87.140	167.1606
5600.000000	86.821	168.6228
5700.000000	86.413	170.6811
5800.000000	86.045	173.0506
5900.000000	85.687	175.7948
6000.000000	85.353	178.7467
6080.000000	85.119	-178.8113
6150.000000	84.912	-176.5650
6220.000000	84.721	-174.2739
6300.000000	84.555	-171.5669
6400.000000	84.338	-167.9448
6500.000000	84.164	-164.2534
6600.000000	84.021	-160.6942
6700.000000	83.919	-156.8534
6800.000000	83.816	-153.0956
6900.000000	83.774	-149.2390
7000.000000	83.761	-145.4127
7100.000000	83.787	-141.6544
7200.000000	83.825	-137.7590
7300.000000	83.922	-133.9922
7400.000000	84.041	-130.1829
7500.000000	84.240	-126.4736
7620.000000	84.534	-122.2447
7750.000000	84.986	-118.2703
7880.000000	85.525	-115.1129
8000.000000	86.084	-113.6954
8120.000000	86.633	-113.4880
8250.000000	87.140	-115.2642
8380.000000	87.347	-118.5465
8500.000000	87.215	-122.4267
8620.000000	86.749	-125.9345
8750.000000	85.930	-128.3391
8850.000000	85.165	-129.0480
9000.000000	83.901	-127.8989
9120.000000	82.875	-125.4874
9250.000000	81.823	-121.4225
9380.000000	80.770	-116.2127
9500.000000	79.912	-110.1995
9620.000000	79.076	-103.4275
9750.000000	78.344	-94.2841
9880.000000	77.736	-84.1543
10000.000000	77.445	-73.5854
10150.000000	77.754	-59.9066
10300.000000	78.661	-48.2672
10440.000000	79.723	-41.4785
10600.000000	80.833	-38.4906
10750.000000	81.381	-37.5314
10900.000000	81.537	-36.1921
11060.000000	81.470	-33.4861
11200.000000	81.364	-30.2418
11380.000000	81.255	-25.0468
11500.000000	81.213	-20.8517
11720.000000	81.246	-12.9532
11800.000000	81.311	-9.8130
12060.000000	81.573	-0.1539
12200.000000	81.845	5.2327
12410.000000	82.267	11.9102
12500.000000	82.512	14.3997
12650.000000	82.845	17.9555
12800.000000	83.119	20.6043
13150.000000	83.354	23.3875
13200.000000	83.299	23.5197
13400.000000	82.824	24.4901
13600.000000	81.953	26.9547
13800.000000	80.898	31.2155
14000.000000	79.830	37.8503
14300.000000	78.206	50.6427
14500.000000	77.280	60.4990
14750.000000	76.349	74.3906
15000.000000	75.751	89.2640
15250.000000	75.266	104.2162
15500.000000	75.124	119.2035
15750.000000	75.132	134.0176
16000.000000	75.524	148.0762
16250.000000	76.137	161.3152
16500.000000	76.959	173.8675
16750.000000	78.220	-174.5513
17000.000000	79.720	-166.4148
17250.000000	81.620	-161.8369
17500.000000	83.748	-164.8478
17750.000000	85.298	-179.4431
18000.000000	84.319	161.3545
18250.000000	81.936	151.6632
18500.000000	79.334	148.1473
18750.000000	76.974	149.6495
19000.000000	74.738	152.4059
19250.000000	72.768	156.8313
19500.000000	71.125	160.4857
19750.000000	69.506	162.6313
