* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/03/2023 09:32:13 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
131.500000	89.851	160.8010
132.000000	89.833	160.7896
134.000000	89.762	160.7671
136.000000	89.690	160.6991
138.000000	89.620	160.6933
140.000000	89.551	160.6617
143.000000	89.448	160.6429
145.000000	89.380	160.6392
147.500000	89.297	160.6532
150.000000	89.212	160.6485
152.500000	89.131	160.6986
155.000000	89.052	160.7336
157.500000	88.971	160.7832
160.000000	88.894	160.8505
162.500000	88.814	160.9155
165.000000	88.744	160.9659
167.500000	88.665	161.0731
170.000000	88.591	161.1620
172.500000	88.514	161.2616
175.000000	88.440	161.3436
177.500000	88.368	161.4536
180.000000	88.300	161.5568
182.500000	88.228	161.6841
185.000000	88.163	161.8097
187.500000	88.098	161.9684
190.000000	88.029	162.1041
192.500000	87.962	162.2560
195.000000	87.897	162.3970
197.500000	87.832	162.5723
200.000000	87.774	162.7246
203.000000	87.699	162.8937
206.000000	87.624	163.0686
209.000000	87.551	163.3081
212.000000	87.478	163.5673
214.000000	87.434	163.6769
218.000000	87.339	164.0014
220.000000	87.294	164.1584
224.000000	87.210	164.4695
227.000000	87.145	164.7101
230.000000	87.075	164.9460
233.000000	87.014	165.1995
236.000000	86.951	165.4435
240.000000	86.869	165.7822
243.000000	86.810	166.0437
247.000000	86.737	166.3762
250.000000	86.686	166.6531
254.000000	86.599	167.0270
258.000000	86.530	167.3868
262.000000	86.460	167.7441
265.000000	86.405	168.0142
269.000000	86.341	168.3938
272.000000	86.284	168.7288
276.000000	86.226	169.0421
280.000000	86.158	169.4845
285.000000	86.089	169.9447
290.000000	86.005	170.4167
295.000000	85.935	170.8877
300.000000	85.865	171.3535
304.000000	85.805	171.7595
307.000000	85.765	172.0512
311.000000	85.711	172.4566
315.000000	85.655	172.8186
320.000000	85.595	173.2997
325.000000	85.531	173.7930
330.000000	85.475	174.2506
335.000000	85.413	174.7739
340.000000	85.354	175.2270
345.000000	85.297	175.7508
350.000000	85.246	176.2358
355.000000	85.190	176.7725
360.000000	85.135	177.2320
365.000000	85.083	177.7079
370.000000	85.039	178.2193
375.000000	84.989	178.7252
382.000000	84.926	179.3839
387.000000	84.880	179.8936
395.000000	84.808	-179.3581
400.000000	84.768	-178.8546
406.000000	84.715	-178.2643
412.000000	84.663	-177.6573
418.000000	84.612	-177.0975
425.000000	84.570	-176.3721
431.000000	84.519	-175.8177
437.000000	84.475	-175.2540
444.000000	84.424	-174.5742
450.000000	84.390	-173.9363
455.000000	84.361	-173.4671
462.000000	84.314	-172.7982
468.000000	84.278	-172.1881
475.000000	84.234	-171.5263
482.000000	84.196	-170.8860
487.000000	84.178	-170.3389
494.000000	84.136	-169.6672
500.000000	84.106	-169.1136
508.000000	84.068	-168.3234
515.000000	84.040	-167.7416
522.000000	84.001	-167.0223
530.000000	83.971	-166.2941
538.000000	83.948	-165.5190
545.000000	83.928	-164.8136
552.000000	83.899	-164.1977
560.000000	83.881	-163.3550
570.000000	83.845	-162.5473
580.000000	83.817	-161.6123
590.000000	83.790	-160.6613
600.000000	83.769	-159.7370
608.000000	83.748	-159.0334
615.000000	83.735	-158.4174
622.000000	83.721	-157.7028
630.000000	83.710	-156.9684
640.000000	83.708	-156.0816
650.000000	83.689	-155.2084
660.000000	83.677	-154.2328
670.000000	83.671	-153.4375
680.000000	83.672	-152.4912
690.000000	83.671	-151.6982
700.000000	83.682	-150.8075
710.000000	83.688	-149.9251
720.000000	83.689	-149.0556
730.000000	83.700	-148.2662
740.000000	83.709	-147.4223
750.000000	83.729	-146.6956
762.000000	83.747	-145.7596
775.000000	83.774	-144.9134
788.000000	83.740	-144.1907
800.000000	83.673	-143.1409
812.000000	83.671	-141.6510
825.000000	83.729	-140.2627
838.000000	83.787	-139.1319
850.000000	83.827	-138.0874
862.000000	83.885	-137.1560
875.000000	83.946	-136.1240
885.000000	83.982	-135.3279
900.000000	84.059	-134.1971
912.000000	84.122	-133.3209
925.000000	84.191	-132.4490
938.000000	84.265	-131.5359
950.000000	84.326	-130.7474
962.000000	84.399	-130.0076
975.000000	84.464	-129.1439
988.000000	84.552	-128.3601
1000.000000	84.608	-127.6730
1015.000000	84.715	-126.7816
1030.000000	84.817	-125.9790
1044.000000	84.908	-125.2735
1060.000000	85.000	-124.4326
1075.000000	85.104	-123.7262
1090.000000	85.201	-123.0498
1106.000000	85.310	-122.3717
1120.000000	85.403	-121.8427
1138.000000	85.515	-121.1482
1150.000000	85.592	-120.6890
1172.000000	85.734	-119.8956
1180.000000	85.795	-119.6562
1206.000000	85.963	-118.8480
1220.000000	86.049	-118.4820
1241.000000	86.187	-117.8694
1250.000000	86.232	-117.6533
1265.000000	86.327	-117.2711
1280.000000	86.425	-116.9412
1315.000000	86.632	-116.2404
1320.000000	86.662	-116.1331
1340.000000	86.773	-115.8039
1360.000000	86.895	-115.5247
1380.000000	87.000	-115.2781
1400.000000	87.106	-115.0322
1430.000000	87.263	-114.7327
1450.000000	87.360	-114.5436
1475.000000	87.473	-114.2560
1500.000000	87.591	-114.1147
1525.000000	87.687	-114.0186
1550.000000	87.798	-113.8450
1575.000000	87.894	-113.7185
1600.000000	87.994	-113.6433
1625.000000	88.085	-113.5259
1650.000000	88.175	-113.4454
1675.000000	88.255	-113.3514
1700.000000	88.345	-113.2438
1725.000000	88.427	-113.2480
1750.000000	88.507	-113.1940
1775.000000	88.585	-113.1305
1800.000000	88.661	-113.0947
1825.000000	88.736	-113.1158
1850.000000	88.812	-113.1354
1875.000000	88.877	-113.1205
1900.000000	88.952	-113.1716
1925.000000	89.014	-113.1791
1950.000000	89.088	-113.2833
1975.000000	89.151	-113.3516
2000.000000	89.227	-113.3510
2030.000000	89.286	-113.5742
2060.000000	89.367	-113.6955
2090.000000	89.431	-113.8692
2120.000000	89.496	-113.9957
2140.000000	89.544	-114.0803
2180.000000	89.621	-114.3742
2200.000000	89.663	-114.5084
2240.000000	89.741	-114.7801
2270.000000	89.793	-115.0206
2300.000000	89.838	-115.2527
2330.000000	89.892	-115.4795
2360.000000	89.932	-115.7107
2400.000000	89.990	-116.1113
2430.000000	90.030	-116.3509
2470.000000	90.077	-116.7443
2500.000000	90.123	-117.0141
2540.000000	90.166	-117.4158
2580.000000	90.204	-117.7834
2620.000000	90.248	-118.1416
2650.000000	90.275	-118.5023
2690.000000	90.310	-118.8658
2720.000000	90.331	-119.1775
2760.000000	90.374	-119.6232
2800.000000	90.392	-120.0665
2850.000000	90.432	-120.6081
2900.000000	90.469	-121.1303
2950.000000	90.504	-121.7439
3000.000000	90.531	-122.2701
3040.000000	90.560	-122.8249
3070.000000	90.582	-123.2147
3110.000000	90.607	-123.7596
3150.000000	90.632	-124.3473
3200.000000	90.656	-125.0740
3250.000000	90.685	-125.8337
3300.000000	90.714	-126.6175
3350.000000	90.736	-127.5128
3400.000000	90.748	-128.4870
3450.000000	90.762	-129.4415
3500.000000	90.768	-130.4556
3550.000000	90.768	-131.5107
3600.000000	90.759	-132.6602
3650.000000	90.737	-133.8787
3700.000000	90.711	-135.0944
3750.000000	90.663	-136.3666
3820.000000	90.586	-138.1980
3870.000000	90.508	-139.5119
3950.000000	90.364	-141.6249
4000.000000	90.224	-142.9804
4060.000000	90.086	-144.5020
4120.000000	89.907	-145.9959
4180.000000	89.706	-147.4252
4250.000000	89.451	-149.0126
4310.000000	89.215	-150.2015
4370.000000	88.963	-151.3317
4440.000000	88.660	-152.4256
4500.000000	88.384	-153.1776
4550.000000	88.151	-153.7813
4620.000000	87.828	-154.3093
4680.000000	87.538	-154.7124
4750.000000	87.199	-155.0522
4820.000000	86.871	-155.1828
4870.000000	86.634	-155.1782
4940.000000	86.315	-155.1783
5000.000000	86.054	-154.9283
5080.000000	85.704	-154.4532
5150.000000	85.387	-153.9315
5220.000000	85.088	-153.3036
5300.000000	84.670	-152.1694
5380.000000	84.591	-149.4500
5450.000000	84.458	-149.5239
5520.000000	84.246	-148.8430
5600.000000	84.023	-147.9597
5700.000000	83.787	-146.3103
5800.000000	83.569	-144.7325
5900.000000	83.391	-143.1343
6000.000000	83.260	-141.4519
6080.000000	83.177	-140.0168
6150.000000	83.150	-138.7288
6220.000000	83.118	-137.5140
6300.000000	83.067	-136.1705
6400.000000	83.069	-134.6516
6500.000000	83.135	-133.1316
6600.000000	83.204	-131.6320
6700.000000	83.344	-130.2359
6800.000000	83.487	-128.9774
6900.000000	83.679	-128.0208
7000.000000	83.912	-127.2306
7100.000000	84.180	-126.6209
7200.000000	84.473	-126.2939
7300.000000	84.816	-126.4262
7400.000000	85.169	-127.0102
7500.000000	85.540	-127.9560
7620.000000	85.969	-129.9414
7750.000000	86.416	-132.8930
7880.000000	86.790	-136.7430
8000.000000	87.015	-141.1098
8120.000000	87.148	-145.8840
8250.000000	87.097	-151.2740
8380.000000	86.882	-156.4869
8500.000000	86.559	-160.8852
8620.000000	86.125	-164.7251
8750.000000	85.591	-168.2437
8850.000000	85.137	-170.0888
9000.000000	84.489	-171.9195
9120.000000	83.948	-172.3138
9250.000000	83.505	-172.0869
9380.000000	83.178	-171.1390
9500.000000	82.998	-170.2065
9620.000000	82.924	-169.1361
9750.000000	82.956	-168.4084
9880.000000	83.115	-167.6944
10000.000000	83.310	-167.6312
10150.000000	83.706	-167.7394
10300.000000	84.234	-168.6490
10440.000000	84.816	-170.7524
10600.000000	85.599	-175.0225
10750.000000	86.329	178.6997
10900.000000	86.943	169.8317
11060.000000	87.139	157.6712
11200.000000	86.810	146.4907
11380.000000	85.691	133.9671
11500.000000	84.721	127.4221
11720.000000	82.830	120.0423
11800.000000	82.126	118.4732
12060.000000	80.137	115.7619
12200.000000	79.219	115.4702
12410.000000	77.989	116.1122
12500.000000	77.566	116.6761
12650.000000	76.841	117.1718
12800.000000	76.413	118.5883
13150.000000	75.356	121.5895
13200.000000	75.392	121.9354
13400.000000	75.095	122.6469
13600.000000	75.129	120.5404
13800.000000	74.375	110.4892
14000.000000	71.360	123.2042
14300.000000	72.745	134.9959
14500.000000	73.463	137.2568
14750.000000	74.170	137.2372
15000.000000	75.194	134.7541
15250.000000	76.184	130.0509
15500.000000	76.907	122.7867
15750.000000	77.375	113.9555
16000.000000	77.503	106.1966
16250.000000	77.411	97.8295
16500.000000	77.444	90.7885
16750.000000	77.398	84.4779
17000.000000	77.612	78.2048
17250.000000	78.092	71.7921
17500.000000	78.721	62.9258
17750.000000	79.375	51.0880
18000.000000	79.791	35.5872
18250.000000	79.655	16.6320
18500.000000	78.697	-1.9263
18750.000000	77.183	-17.5707
19000.000000	75.484	-30.4769
19250.000000	73.833	-42.1982
19500.000000	71.985	-51.7217
19750.000000	70.418	-60.2947
