* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 24/04/2023 06:22:43 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / TRIBLE NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s TREBLE WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	90.724	-1.5439
50.000000	90.720	-1.7932
50.799999	90.713	-2.1269
51.500000	90.706	-2.4167
52.200001	90.698	-2.7051
53.000000	90.691	-3.0342
53.799999	90.681	-3.3604
54.500000	90.671	-3.6389
55.200001	90.661	-3.9042
56.000000	90.650	-4.2002
57.000000	90.635	-4.5570
58.000000	90.622	-4.8965
59.000000	90.608	-5.2928
60.000000	90.582	-5.6714
60.799999	90.565	-5.9357
61.500000	90.554	-6.1743
62.200001	90.544	-6.4226
63.000000	90.531	-6.7038
64.000000	90.513	-7.0288
65.000000	90.499	-7.3383
66.000000	90.482	-7.6631
67.000000	90.463	-7.9584
68.000000	90.445	-8.2815
69.000000	90.420	-8.5969
70.000000	90.401	-8.8910
71.000000	90.380	-9.2212
72.000000	90.359	-9.5094
73.000000	90.341	-9.8224
74.000000	90.318	-10.1166
75.000000	90.298	-10.4003
76.199997	90.272	-10.7492
77.500000	90.245	-11.1197
78.800003	90.217	-11.4721
80.000000	90.191	-11.7836
81.199997	90.168	-12.0862
82.500000	90.137	-12.4508
83.800003	90.107	-12.7454
85.000000	90.086	-13.0677
86.199997	90.060	-13.3783
87.500000	90.034	-13.7044
88.500000	90.012	-13.9201
90.000000	89.983	-14.3375
91.199997	89.945	-14.5755
92.500000	89.922	-14.8945
93.800003	89.886	-15.2125
95.000000	89.860	-15.4936
96.199997	89.832	-15.7539
97.500000	89.806	-16.0301
98.800003	89.778	-16.2813
100.000000	89.755	-16.5561
101.500000	89.714	-16.8754
103.000000	89.677	-17.2056
104.400002	89.643	-17.4684
106.000000	89.602	-17.8148
107.500000	89.569	-18.0854
109.000000	89.534	-18.3973
110.599998	89.494	-18.6929
112.000000	89.457	-18.9703
113.800003	89.409	-19.2961
115.000000	89.374	-19.4943
117.199997	89.320	-19.9120
118.000000	89.299	-20.0503
120.599998	89.223	-20.5083
122.000000	89.197	-20.7593
124.099998	89.145	-21.1344
125.000000	89.121	-21.3015
126.500000	89.077	-21.5458
128.000000	89.032	-21.7555
131.500000	88.924	-22.2324
132.000000	88.906	-22.3106
134.000000	88.841	-22.5877
136.000000	88.784	-22.8538
138.000000	88.728	-23.1042
140.000000	88.657	-23.3267
143.000000	88.558	-23.5844
145.000000	88.487	-23.7713
147.500000	88.404	-23.8629
150.000000	88.322	-23.9844
152.500000	88.236	-23.8792
155.000000	88.143	-23.8264
157.500000	88.068	-23.6678
160.000000	87.993	-23.3450
162.500000	87.974	-23.0446
165.000000	87.991	-22.9061
167.500000	88.008	-22.8181
170.000000	88.023	-23.1319
172.500000	88.037	-23.4969
175.000000	88.040	-23.9418
177.500000	88.022	-24.4351
180.000000	87.982	-24.9347
182.500000	87.938	-25.3909
185.000000	87.887	-25.8845
187.500000	87.842	-26.2605
190.000000	87.775	-26.5936
192.500000	87.722	-26.9655
195.000000	87.673	-27.2289
197.500000	87.614	-27.4850
200.000000	87.561	-27.7283
203.000000	87.491	-28.0246
206.000000	87.425	-28.3051
209.000000	87.360	-28.5030
212.000000	87.288	-28.7079
214.000000	87.251	-28.8932
218.000000	87.151	-29.1420
220.000000	87.109	-29.2845
224.000000	87.012	-29.5769
227.000000	86.943	-29.7172
230.000000	86.873	-29.8624
233.000000	86.803	-30.0075
236.000000	86.732	-30.1574
240.000000	86.647	-30.2819
243.000000	86.577	-30.4193
247.000000	86.486	-30.5458
250.000000	86.422	-30.6875
254.000000	86.331	-30.8001
258.000000	86.247	-30.8882
262.000000	86.170	-31.0047
265.000000	86.114	-31.0879
269.000000	86.035	-31.1740
272.000000	85.970	-31.1795
276.000000	85.886	-31.2516
280.000000	85.805	-31.3266
285.000000	85.714	-31.4394
290.000000	85.614	-31.4735
295.000000	85.516	-31.5386
300.000000	85.424	-31.5755
304.000000	85.341	-31.5773
307.000000	85.288	-31.6419
311.000000	85.209	-31.6838
315.000000	85.136	-31.6421
320.000000	85.040	-31.6392
325.000000	84.959	-31.5876
330.000000	84.870	-31.5768
335.000000	84.790	-31.5900
340.000000	84.715	-31.4917
345.000000	84.623	-31.4772
350.000000	84.548	-31.4285
355.000000	84.467	-31.4477
360.000000	84.396	-31.3697
365.000000	84.309	-31.3707
370.000000	84.240	-31.2746
375.000000	84.154	-31.2311
382.000000	84.055	-31.0939
387.000000	83.967	-30.9849
395.000000	83.850	-30.7840
400.000000	83.776	-30.6376
406.000000	83.701	-30.5542
412.000000	83.609	-30.4436
418.000000	83.526	-30.3604
425.000000	83.407	-30.1868
431.000000	83.327	-30.0210
437.000000	83.225	-29.8995
444.000000	83.112	-29.5641
450.000000	83.028	-29.3579
455.000000	82.948	-29.0787
462.000000	82.857	-28.7479
468.000000	82.772	-28.4063
475.000000	82.690	-28.1026
482.000000	82.613	-27.6760
487.000000	82.546	-27.3522
494.000000	82.465	-27.0550
500.000000	82.403	-26.7086
508.000000	82.330	-26.2599
515.000000	82.252	-25.8518
522.000000	82.194	-25.4677
530.000000	82.115	-24.9678
538.000000	82.050	-24.5531
545.000000	81.977	-24.1610
552.000000	81.926	-23.7599
560.000000	81.855	-23.3733
570.000000	81.774	-22.6915
580.000000	81.693	-22.0778
590.000000	81.620	-21.4307
600.000000	81.552	-20.7461
608.000000	81.499	-20.2407
615.000000	81.448	-19.7375
622.000000	81.408	-19.3532
630.000000	81.359	-18.7866
640.000000	81.301	-18.2119
650.000000	81.242	-17.4391
660.000000	81.198	-16.8669
670.000000	81.159	-16.0398
680.000000	81.132	-15.3484
690.000000	81.062	-14.6507
700.000000	81.046	-13.8825
710.000000	81.007	-13.2306
720.000000	80.989	-12.4615
730.000000	80.966	-11.6546
740.000000	80.919	-10.9480
750.000000	80.911	-10.2905
762.000000	80.904	-9.3155
775.000000	80.898	-8.4508
788.000000	80.883	-7.4392
800.000000	80.899	-6.4855
812.000000	80.907	-5.5636
825.000000	80.922	-4.6403
838.000000	80.952	-3.6443
850.000000	80.995	-2.7796
862.000000	81.033	-1.8380
875.000000	81.085	-0.9583
885.000000	81.128	-0.2334
900.000000	81.174	0.7334
912.000000	81.239	1.5182
925.000000	81.326	2.4831
938.000000	81.397	3.2456
950.000000	81.475	3.9753
962.000000	81.559	4.8347
975.000000	81.655	5.4280
988.000000	81.757	6.1956
1000.000000	81.868	6.8782
1015.000000	81.967	7.5830
1030.000000	82.094	8.3555
1044.000000	82.229	8.9523
1060.000000	82.374	9.6914
1075.000000	82.506	10.2363
1090.000000	82.650	10.7696
1106.000000	82.801	11.2466
1120.000000	82.944	11.6736
1138.000000	83.106	12.1091
1150.000000	83.231	12.3208
1172.000000	83.457	12.8344
1180.000000	83.518	12.9897
1206.000000	83.776	13.2703
1220.000000	83.898	13.3718
1241.000000	84.060	13.5209
1250.000000	84.125	13.6166
1265.000000	84.237	13.6633
1280.000000	84.357	13.6606
1315.000000	84.601	13.5424
1320.000000	84.636	13.4973
1340.000000	84.772	13.3440
1360.000000	84.917	13.1406
1380.000000	85.062	12.9327
1400.000000	85.199	12.6944
1430.000000	85.393	12.3325
1450.000000	85.505	12.0301
1475.000000	85.649	11.7080
1500.000000	85.778	11.3636
1525.000000	85.890	10.9434
1550.000000	86.018	10.5824
1575.000000	86.115	10.2341
1600.000000	86.221	9.9759
1625.000000	86.310	9.6413
1650.000000	86.398	9.4269
1675.000000	86.476	9.2507
1700.000000	86.550	9.1380
1725.000000	86.631	9.0083
1750.000000	86.699	8.9725
1775.000000	86.756	8.9569
1800.000000	86.830	8.9848
1825.000000	86.898	9.0359
1850.000000	86.944	9.2143
1875.000000	87.026	9.3350
1900.000000	87.095	9.5166
1925.000000	87.167	9.7546
1950.000000	87.234	10.0066
1975.000000	87.313	10.3179
2000.000000	87.381	10.5455
2030.000000	87.497	10.9763
2060.000000	87.606	11.3926
2090.000000	87.717	11.8409
2120.000000	87.847	12.2337
2140.000000	87.935	12.5318
2180.000000	88.117	13.1754
2200.000000	88.223	13.4094
2240.000000	88.435	13.9637
2270.000000	88.603	14.3965
2300.000000	88.783	14.6949
2330.000000	88.962	15.0214
2360.000000	89.162	15.2560
2400.000000	89.426	15.5040
2430.000000	89.644	15.6538
2470.000000	89.936	15.6442
2500.000000	90.168	15.5216
2540.000000	90.451	15.2262
2580.000000	90.731	15.1067
2620.000000	91.073	14.8211
2650.000000	91.333	14.3260
2690.000000	91.654	13.4053
2720.000000	91.896	12.5903
2760.000000	92.200	11.3895
2800.000000	92.493	9.9537
2850.000000	92.826	7.9677
2900.000000	93.123	5.6788
2950.000000	93.389	3.2170
3000.000000	93.611	0.5426
3040.000000	93.758	-1.6511
3070.000000	93.846	-3.3671
3110.000000	93.937	-5.7755
3150.000000	93.984	-8.2524
3200.000000	93.986	-11.3618
3250.000000	93.922	-14.3849
3300.000000	93.788	-17.1978
3350.000000	93.596	-19.7865
3400.000000	93.351	-22.0058
3450.000000	93.083	-23.8173
3500.000000	92.787	-25.1886
3550.000000	92.496	-26.2393
3600.000000	92.209	-26.9117
3650.000000	91.938	-27.3878
3700.000000	91.701	-27.5756
3750.000000	91.460	-27.6350
3820.000000	91.170	-27.3392
3870.000000	90.995	-27.0443
3950.000000	90.766	-26.4306
4000.000000	90.661	-25.9354
4060.000000	90.558	-25.4827
4120.000000	90.500	-25.0529
4180.000000	90.476	-24.8031
4250.000000	90.483	-24.8714
4310.000000	90.504	-25.4232
4370.000000	90.533	-26.4545
4440.000000	90.497	-28.4639
4500.000000	90.352	-30.8228
4550.000000	90.084	-32.9212
4620.000000	89.434	-35.3493
4680.000000	88.657	-35.7419
4750.000000	87.702	-33.0091
4820.000000	87.046	-27.0099
4870.000000	86.906	-21.8079
4940.000000	87.163	-14.9980
5000.000000	87.710	-10.7261
5080.000000	88.586	-7.8527
5150.000000	89.393	-7.5585
5220.000000	90.109	-9.2138
5300.000000	90.745	-12.8214
5380.000000	91.112	-17.5439
5450.000000	91.202	-22.1460
5520.000000	91.056	-26.5340
5600.000000	90.694	-30.7842
5700.000000	90.045	-34.5449
5800.000000	89.332	-36.5954
5900.000000	88.633	-37.2377
6000.000000	87.986	-36.6399
6080.000000	87.514	-35.5721
6150.000000	87.169	-34.2143
6220.000000	86.875	-32.6354
6300.000000	86.587	-30.4851
6400.000000	86.337	-27.6509
6500.000000	86.182	-24.5303
6600.000000	86.097	-21.4309
6700.000000	86.130	-17.8122
6800.000000	86.267	-14.7430
6900.000000	86.536	-11.4562
7000.000000	86.912	-8.3292
7100.000000	87.378	-5.5848
7200.000000	87.967	-3.2078
7300.000000	88.617	-1.1383
7400.000000	89.456	-0.1633
7500.000000	90.373	0.0611
7620.000000	91.537	-1.6455
7750.000000	92.866	-6.8917
7880.000000	93.862	-15.7600
8000.000000	94.245	-26.4515
8120.000000	93.919	-37.2549
8250.000000	93.040	-45.6000
8380.000000	91.950	-50.3032
8500.000000	90.889	-52.1503
8620.000000	89.938	-52.2976
8750.000000	89.213	-50.5039
8850.000000	88.671	-48.7122
9000.000000	88.108	-45.1823
9120.000000	87.764	-42.1285
9250.000000	87.637	-38.5667
9380.000000	87.566	-35.6360
9500.000000	87.673	-32.7064
9620.000000	87.852	-30.7066
9750.000000	88.111	-29.7278
9880.000000	88.506	-29.2515
10000.000000	88.874	-29.6912
10150.000000	89.190	-32.3129
10300.000000	89.248	-36.9401
10440.000000	88.984	-41.5491
10600.000000	88.155	-46.1675
10750.000000	87.291	-48.7158
10900.000000	86.156	-49.5279
11060.000000	85.028	-47.8439
11200.000000	84.085	-45.3738
11380.000000	83.000	-40.4309
11500.000000	82.328	-36.7337
11720.000000	81.398	-28.5996
11800.000000	81.080	-25.6217
12060.000000	80.262	-15.4503
12200.000000	79.947	-9.3715
12410.000000	79.536	0.3288
12500.000000	79.550	4.3451
12650.000000	79.427	11.6974
12800.000000	79.561	18.2431
13150.000000	80.098	33.2383
13200.000000	80.234	35.0336
13400.000000	80.871	42.3989
13600.000000	81.593	48.9193
13800.000000	82.691	53.8900
14000.000000	83.768	57.5018
14300.000000	85.736	56.8616
14500.000000	86.707	50.7390
14750.000000	86.992	39.0282
15000.000000	85.982	31.4311
15250.000000	84.717	29.4994
15500.000000	83.792	31.7169
15750.000000	83.263	35.6390
16000.000000	83.164	41.0818
16250.000000	83.333	46.3429
16500.000000	83.952	50.5114
16750.000000	84.907	52.2229
17000.000000	86.161	51.6928
17250.000000	87.715	46.8582
17500.000000	89.125	32.3983
17750.000000	88.827	11.8193
18000.000000	86.708	-1.7024
18250.000000	84.232	-5.8353
18500.000000	82.417	-3.4099
18750.000000	81.168	0.3843
19000.000000	80.425	2.4991
19250.000000	79.914	2.7363
19500.000000	78.575	0.5478
19750.000000	77.267	0.3746
