* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:38:53 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X WIDE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	67.483	117.3777
3250.000000	67.267	117.9625
3300.000000	67.049	118.6559
3350.000000	66.831	119.4106
3400.000000	66.616	120.3799
3450.000000	66.398	121.5519
3500.000000	66.217	122.8243
3550.000000	66.053	124.1590
3600.000000	65.916	125.6300
3650.000000	65.796	126.9258
3700.000000	65.685	128.3512
3750.000000	65.596	129.6740
3820.000000	65.475	131.5107
3870.000000	65.393	132.8456
3950.000000	65.274	134.8368
4000.000000	65.201	136.2208
4060.000000	65.132	137.6295
4120.000000	65.064	139.3089
4180.000000	65.059	140.8954
4250.000000	65.086	142.9837
4310.000000	65.080	144.6184
4370.000000	65.114	146.1668
4440.000000	65.177	147.8383
4500.000000	65.243	149.0912
4550.000000	65.306	149.9508
4620.000000	65.400	150.9477
4680.000000	65.469	151.5862
4750.000000	65.531	152.1762
4820.000000	65.566	152.5712
4870.000000	65.572	152.7436
4940.000000	65.552	153.1485
5000.000000	65.538	153.6246
5080.000000	65.509	154.1326
5150.000000	65.493	154.5009
5220.000000	65.467	154.7646
5300.000000	65.408	154.7336
5380.000000	65.287	154.5757
5450.000000	65.142	154.6144
5520.000000	64.954	154.8236
5600.000000	64.724	155.3771
5700.000000	64.415	156.4768
5800.000000	64.124	158.0097
5900.000000	63.868	159.8227
6000.000000	63.644	161.7578
6080.000000	63.486	163.2495
6150.000000	63.388	164.6934
6220.000000	63.279	166.0060
6300.000000	63.151	167.4471
6400.000000	62.996	169.0512
6500.000000	62.819	170.8355
6600.000000	62.601	173.2096
6700.000000	62.575	175.8542
6800.000000	62.542	177.2160
6900.000000	62.371	178.5856
7000.000000	62.127	-179.4748
7100.000000	61.912	-177.0735
7200.000000	61.705	-174.3230
7300.000000	61.597	-171.1406
7400.000000	61.504	-167.9346
7500.000000	61.476	-164.4927
7620.000000	61.508	-160.4991
7750.000000	61.640	-155.8226
7880.000000	61.876	-151.1840
8000.000000	62.168	-146.7906
8120.000000	62.596	-142.4872
8250.000000	63.194	-137.1116
8380.000000	64.239	-131.0671
8500.000000	66.016	-128.0184
8620.000000	67.879	-132.4582
8750.000000	69.055	-140.3583
8850.000000	69.787	-146.3846
9000.000000	70.776	-158.2136
9120.000000	71.118	-171.1427
9250.000000	70.618	173.7801
9380.000000	69.264	161.7006
9500.000000	67.657	155.0304
9620.000000	66.026	152.3062
9750.000000	64.449	152.5210
9880.000000	63.161	154.7678
10000.000000	62.198	157.6089
10150.000000	61.240	161.4027
10300.000000	60.489	165.2711
10440.000000	59.868	168.9979
10600.000000	59.332	173.3080
10750.000000	58.967	177.1987
10900.000000	58.656	-179.2509
11060.000000	58.402	-175.6680
11200.000000	58.155	-172.5788
11380.000000	58.001	-167.8230
11500.000000	58.009	-164.8488
11720.000000	58.271	-159.6837
11800.000000	58.460	-158.4179
12060.000000	59.153	-157.0032
12200.000000	59.470	-158.2707
12410.000000	59.629	-161.6768
12500.000000	59.565	-163.4879
12650.000000	59.257	-166.3298
12800.000000	58.773	-168.2731
13150.000000	57.347	-168.9433
13200.000000	57.158	-168.5191
13400.000000	56.326	-166.9908
13600.000000	55.503	-164.3917
13800.000000	54.587	-159.4723
14000.000000	53.938	-152.5374
14300.000000	54.036	-136.9954
14500.000000	54.995	-130.6077
14750.000000	56.321	-128.2975
15000.000000	57.390	-131.1328
15250.000000	57.253	-135.0374
15500.000000	57.212	-131.5732
15750.000000	58.115	-128.3663
16000.000000	59.258	-128.4215
16250.000000	60.388	-131.7997
16500.000000	61.443	-138.2006
16750.000000	62.191	-146.5291
17000.000000	62.597	-155.7859
17250.000000	62.752	-165.5489
17500.000000	62.683	-175.6769
17750.000000	62.359	173.9599
18000.000000	61.667	163.1795
18250.000000	60.494	152.6791
18500.000000	59.033	144.5298
18750.000000	57.141	138.9479
19000.000000	55.305	136.3453
19250.000000	53.549	135.8992
19500.000000	51.765	139.0507
19750.000000	50.224	143.4889
