* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 06/08/2022 11:13:06 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RaptGo HOOK-X FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	62.908	-14.0956
152.500000	62.810	-13.7167
155.000000	62.715	-13.3012
157.500000	62.616	-12.7501
160.000000	62.538	-12.1775
162.500000	62.462	-11.4239
165.000000	62.430	-10.7879
167.500000	62.420	-10.2041
170.000000	62.421	-9.7970
172.500000	62.408	-9.5709
175.000000	62.369	-9.3886
177.500000	62.316	-9.3156
180.000000	62.281	-9.0736
182.500000	62.218	-8.9700
185.000000	62.154	-8.6684
187.500000	62.101	-8.4923
190.000000	62.045	-8.2550
192.500000	61.996	-8.0105
195.000000	61.925	-7.7575
197.500000	61.855	-7.4446
200.000000	61.790	-7.1967
203.000000	61.727	-6.8052
206.000000	61.655	-6.4232
209.000000	61.593	-6.0178
212.000000	61.521	-5.5985
214.000000	61.474	-5.3054
218.000000	61.388	-4.7567
220.000000	61.346	-4.4993
224.000000	61.265	-3.8588
227.000000	61.205	-3.4673
230.000000	61.153	-3.0460
233.000000	61.085	-2.5381
236.000000	61.033	-2.1257
240.000000	60.951	-1.5378
243.000000	60.913	-1.0526
247.000000	60.841	-0.4717
250.000000	60.783	-0.0216
254.000000	60.729	0.6124
258.000000	60.659	1.1850
262.000000	60.609	1.8362
265.000000	60.565	2.2953
269.000000	60.501	2.9116
272.000000	60.465	3.3912
276.000000	60.398	3.9829
280.000000	60.353	4.5911
285.000000	60.286	5.3658
290.000000	60.220	6.1037
295.000000	60.161	6.8841
300.000000	60.094	7.6554
304.000000	60.057	8.2800
307.000000	60.021	8.7847
311.000000	59.975	9.3812
315.000000	59.940	10.0066
320.000000	59.893	10.7670
325.000000	59.843	11.5431
330.000000	59.795	12.2973
335.000000	59.748	13.0480
340.000000	59.707	13.8045
345.000000	59.672	14.5249
350.000000	59.622	15.2710
355.000000	59.586	16.0473
360.000000	59.545	16.8203
365.000000	59.509	17.5790
370.000000	59.483	18.3435
375.000000	59.451	19.0771
382.000000	59.396	20.0775
387.000000	59.361	20.8263
395.000000	59.321	22.0044
400.000000	59.310	22.7552
406.000000	59.267	23.6756
412.000000	59.249	24.4696
418.000000	59.220	25.3705
425.000000	59.195	26.3534
431.000000	59.156	27.2257
437.000000	59.141	27.9717
444.000000	59.112	28.9717
450.000000	59.100	29.7781
455.000000	59.070	30.5225
462.000000	59.056	31.4586
468.000000	59.035	32.3120
475.000000	59.013	33.2826
482.000000	59.004	34.2492
487.000000	58.990	34.9255
494.000000	58.970	35.9238
500.000000	58.962	36.6869
508.000000	58.951	37.7801
515.000000	58.932	38.7443
522.000000	58.923	39.6213
530.000000	58.911	40.7717
538.000000	58.912	41.7479
545.000000	58.902	42.7341
552.000000	58.894	43.5490
560.000000	58.895	44.6543
570.000000	58.884	46.0212
580.000000	58.893	47.3084
590.000000	58.892	48.6726
600.000000	58.893	49.8881
608.000000	58.896	50.8812
615.000000	58.909	51.7234
622.000000	58.914	52.6876
630.000000	58.923	53.7254
640.000000	58.941	54.9814
650.000000	58.951	56.2711
660.000000	58.976	57.5473
670.000000	58.993	58.7554
680.000000	59.017	60.1022
690.000000	59.048	61.3022
700.000000	59.066	62.4381
710.000000	59.103	63.7168
720.000000	59.134	64.8457
730.000000	59.163	66.1632
740.000000	59.206	67.3715
750.000000	59.251	68.4655
762.000000	59.303	69.9351
775.000000	59.362	71.4092
788.000000	59.418	73.0029
800.000000	59.473	74.2538
812.000000	59.547	75.6127
825.000000	59.626	77.1686
838.000000	59.707	78.6480
850.000000	59.776	79.8488
862.000000	59.845	81.1924
875.000000	59.946	82.5548
885.000000	60.020	83.5754
900.000000	60.133	85.1253
912.000000	60.229	86.3097
925.000000	60.330	87.6412
938.000000	60.439	88.8175
950.000000	60.538	89.9298
962.000000	60.640	91.0556
975.000000	60.743	92.2570
988.000000	60.856	93.3750
1000.000000	60.957	94.2707
1015.000000	61.096	95.5514
1030.000000	61.232	96.7871
1044.000000	61.362	97.8212
1060.000000	61.513	99.0445
1075.000000	61.650	100.0813
1090.000000	61.789	101.1463
1106.000000	61.929	102.1864
1120.000000	62.067	103.1136
1138.000000	62.227	104.2834
1150.000000	62.349	104.9658
1172.000000	62.547	106.3039
1180.000000	62.617	106.7710
1206.000000	62.852	108.2246
1220.000000	62.992	108.9414
1241.000000	63.186	110.0097
1250.000000	63.275	110.4418
1265.000000	63.415	111.1515
1280.000000	63.553	111.8438
1315.000000	63.881	113.4234
1320.000000	63.929	113.6572
1340.000000	64.118	114.4253
1360.000000	64.306	115.1824
1380.000000	64.505	115.9043
1400.000000	64.701	116.5376
1430.000000	65.003	117.3835
1450.000000	65.208	117.8403
1475.000000	65.458	118.2318
1500.000000	65.714	118.5281
1525.000000	65.948	118.5856
1550.000000	66.176	118.4800
1575.000000	66.368	118.0877
1600.000000	66.515	117.5086
1625.000000	66.588	116.7292
1650.000000	66.551	115.9467
1675.000000	66.356	115.8332
1700.000000	66.150	117.0613
1725.000000	66.059	119.0863
1750.000000	66.082	120.9654
1775.000000	66.189	122.6429
1800.000000	66.345	124.0840
1825.000000	66.532	125.3553
1850.000000	66.716	126.5374
1875.000000	66.917	127.6387
1900.000000	67.132	128.7252
1925.000000	67.382	129.9240
1950.000000	67.691	131.0620
1975.000000	68.073	131.9014
2000.000000	68.516	132.2331
2030.000000	69.048	131.6725
2060.000000	69.555	129.9464
2090.000000	69.925	127.4569
2120.000000	70.173	124.7195
2140.000000	70.282	122.9600
2180.000000	70.390	119.5361
2200.000000	70.405	117.8410
2240.000000	70.332	114.7495
2270.000000	70.198	112.6159
2300.000000	69.995	110.9274
2330.000000	69.747	109.8781
2360.000000	69.506	109.5087
2400.000000	69.282	110.0013
2430.000000	69.232	110.4207
2470.000000	69.249	110.5237
2500.000000	69.270	110.1001
2540.000000	69.245	109.1017
2580.000000	69.161	108.0179
2620.000000	69.024	106.9998
2650.000000	68.887	106.3071
2690.000000	68.696	105.5563
2720.000000	68.537	105.1497
2760.000000	68.320	104.7759
2800.000000	68.095	104.5757
2850.000000	67.816	104.5333
2900.000000	67.539	104.7069
2950.000000	67.268	104.9651
3000.000000	66.987	105.3502
3040.000000	66.758	105.6284
3070.000000	66.568	105.9519
3110.000000	66.301	106.6122
3150.000000	66.036	107.6663
3200.000000	65.784	109.3374
3250.000000	65.572	110.8900
3300.000000	65.399	112.4530
3350.000000	65.245	113.9581
3400.000000	65.100	115.4263
3450.000000	64.967	116.8281
3500.000000	64.849	118.3266
3550.000000	64.750	119.6738
3600.000000	64.647	120.9105
3650.000000	64.552	122.1917
3700.000000	64.431	123.4504
3750.000000	64.328	125.0336
3820.000000	64.250	126.8855
3870.000000	64.218	128.0333
3950.000000	64.087	129.2785
4000.000000	63.904	130.4707
4060.000000	63.728	132.7596
4120.000000	63.782	135.1377
4180.000000	63.887	135.9873
4250.000000	63.718	135.9265
4310.000000	63.366	137.9790
4370.000000	63.352	141.4577
4440.000000	63.565	143.4313
4500.000000	63.648	144.1205
4550.000000	63.621	144.4923
4620.000000	63.502	145.7319
4680.000000	63.439	147.4317
4750.000000	63.453	149.3376
4820.000000	63.503	150.8594
4870.000000	63.538	152.0476
4940.000000	63.653	153.5845
5000.000000	63.787	154.4744
5080.000000	63.965	155.1264
5150.000000	64.190	155.0918
5220.000000	64.193	153.7720
5300.000000	64.097	153.2689
5380.000000	63.995	152.8535
5450.000000	63.887	152.5112
5520.000000	63.729	152.1363
5600.000000	63.509	151.5518
5700.000000	63.117	151.0189
5800.000000	62.647	151.7125
5900.000000	62.262	152.7333
6000.000000	61.879	153.4238
6080.000000	61.489	153.6504
6150.000000	61.014	154.0041
6220.000000	60.359	155.2374
6300.000000	59.690	159.6653
6400.000000	59.496	165.8640
6500.000000	59.467	169.5973
6600.000000	59.324	172.4833
6700.000000	59.169	175.6550
6800.000000	58.990	178.5605
6900.000000	58.826	-178.2681
7000.000000	58.657	-175.1948
7100.000000	58.540	-171.6988
7200.000000	58.435	-168.2407
7300.000000	58.355	-165.0295
7400.000000	58.266	-161.6350
7500.000000	58.179	-158.0952
7620.000000	58.058	-153.8089
7750.000000	57.752	-147.4578
7880.000000	57.796	-136.8837
8000.000000	59.105	-126.4544
8120.000000	60.723	-126.8762
8250.000000	61.290	-129.8115
8380.000000	61.551	-129.6032
8500.000000	61.889	-128.1927
8620.000000	62.373	-127.0144
8750.000000	62.967	-126.4172
8850.000000	63.443	-126.9024
9000.000000	64.062	-128.3827
9120.000000	64.524	-130.2777
9250.000000	64.932	-133.2423
9380.000000	65.139	-136.8453
9500.000000	65.138	-140.0461
9620.000000	65.038	-142.4219
9750.000000	64.857	-144.4714
9880.000000	64.637	-145.9047
10000.000000	64.423	-146.7277
10150.000000	64.090	-146.7541
10300.000000	63.865	-145.0574
10440.000000	63.900	-143.1776
10600.000000	64.160	-141.5562
10750.000000	64.505	-140.8316
10900.000000	64.910	-140.5888
11060.000000	65.459	-140.8213
11200.000000	66.103	-141.9596
11380.000000	67.120	-146.0573
11500.000000	67.782	-151.3667
11720.000000	68.410	-166.8415
11800.000000	68.276	-173.6577
12060.000000	66.440	167.6547
12200.000000	64.892	162.1330
12410.000000	62.574	159.8572
12500.000000	61.646	160.4727
12650.000000	60.221	163.2916
12800.000000	58.937	168.0102
13150.000000	57.915	-169.2979
13200.000000	58.325	-166.3753
13400.000000	60.080	-168.5405
13600.000000	59.828	-176.9391
13800.000000	58.689	-178.9656
14000.000000	57.923	-175.3276
14300.000000	57.913	-169.5857
14500.000000	58.284	-168.9985
14750.000000	58.646	-171.4099
15000.000000	58.722	-175.9741
15250.000000	58.524	178.9319
15500.000000	57.954	174.1410
15750.000000	57.257	170.3261
16000.000000	56.465	167.4938
16250.000000	55.667	165.9916
16500.000000	54.952	165.4922
16750.000000	54.271	166.2747
17000.000000	53.955	166.8292
17250.000000	53.781	166.6133
17500.000000	53.537	165.0224
17750.000000	53.326	162.8794
18000.000000	52.863	159.1643
18250.000000	52.323	155.9496
18500.000000	51.520	153.4674
18750.000000	50.749	152.2918
19000.000000	49.855	151.7018
19250.000000	49.259	151.5929
19500.000000	48.755	153.1227
19750.000000	48.305	151.4854
