* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 08:54:49 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS BAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	90.826	169.0040
49.400002	90.812	168.7242
50.000000	90.802	168.4749
50.799999	90.788	168.1383
51.500000	90.774	167.8562
52.200001	90.760	167.5870
53.000000	90.745	167.2821
53.799999	90.727	166.9675
54.500000	90.709	166.6964
55.200001	90.691	166.4352
56.000000	90.672	166.1322
57.000000	90.649	165.7398
58.000000	90.627	165.3716
59.000000	90.611	164.9995
60.000000	90.588	164.6236
60.799999	90.569	164.3703
61.500000	90.556	164.1380
62.200001	90.538	163.8854
63.000000	90.514	163.6141
64.000000	90.487	163.2803
65.000000	90.461	162.9249
66.000000	90.435	162.5735
67.000000	90.411	162.2366
68.000000	90.391	161.9055
69.000000	90.367	161.5739
70.000000	90.341	161.2723
71.000000	90.317	160.9718
72.000000	90.289	160.6592
73.000000	90.260	160.3614
74.000000	90.233	160.0601
75.000000	90.207	159.7549
76.199997	90.175	159.3934
77.500000	90.142	159.0122
78.800003	90.107	158.6271
80.000000	90.075	158.2782
81.199997	90.043	157.9336
82.500000	90.007	157.5805
83.800003	89.975	157.2267
85.000000	89.940	156.8939
86.199997	89.905	156.5948
87.500000	89.869	156.2564
88.500000	89.843	155.9892
90.000000	89.798	155.5694
91.199997	89.764	155.2805
92.500000	89.728	154.9473
93.800003	89.690	154.6450
95.000000	89.658	154.3449
96.199997	89.621	154.0280
97.500000	89.583	153.7258
98.800003	89.547	153.4024
100.000000	89.513	153.1236
101.500000	89.471	152.7738
103.000000	89.427	152.4365
104.400002	89.384	152.1151
106.000000	89.337	151.7705
107.500000	89.294	151.4438
109.000000	89.250	151.1163
110.599998	89.204	150.8001
112.000000	89.160	150.4893
113.800003	89.108	150.1366
115.000000	89.074	149.8717
117.199997	89.008	149.4223
118.000000	88.985	149.2652
120.599998	88.905	148.7509
122.000000	88.865	148.4895
124.099998	88.799	148.0777
125.000000	88.775	147.9152
126.500000	88.728	147.6066
128.000000	88.683	147.3498
131.500000	88.575	146.6861
132.000000	88.558	146.6156
134.000000	88.498	146.2560
136.000000	88.433	145.9323
138.000000	88.366	145.6055
140.000000	88.304	145.2601
143.000000	88.201	144.7439
145.000000	88.132	144.4406
147.500000	88.044	144.0025
150.000000	87.951	143.6404
152.500000	87.856	143.2601
155.000000	87.744	142.9363
157.500000	87.624	142.6074
160.000000	87.492	142.3806
162.500000	87.332	142.3057
165.000000	87.152	142.4977
167.500000	86.965	143.2701
170.000000	86.847	144.9951
172.500000	86.989	147.1090
175.000000	87.339	147.5722
177.500000	87.577	146.3025
180.000000	87.647	144.7379
182.500000	87.613	143.4719
185.000000	87.553	142.5506
187.500000	87.478	141.7992
190.000000	87.395	141.1679
192.500000	87.321	140.6789
195.000000	87.245	140.2099
197.500000	87.173	139.8040
200.000000	87.107	139.4648
203.000000	87.019	139.0820
206.000000	86.938	138.6933
209.000000	86.857	138.3077
212.000000	86.786	138.0097
214.000000	86.732	137.8326
218.000000	86.625	137.4227
220.000000	86.586	137.2285
224.000000	86.486	136.8716
227.000000	86.414	136.6208
230.000000	86.348	136.3772
233.000000	86.282	136.1580
236.000000	86.219	135.8991
240.000000	86.120	135.6029
243.000000	86.064	135.3781
247.000000	85.969	135.0905
250.000000	85.910	134.8806
254.000000	85.821	134.6493
258.000000	85.731	134.3809
262.000000	85.655	134.1463
265.000000	85.596	133.9698
269.000000	85.521	133.8028
272.000000	85.461	133.6671
276.000000	85.387	133.4693
280.000000	85.311	133.2365
285.000000	85.224	133.0135
290.000000	85.129	132.6930
295.000000	85.028	132.4716
300.000000	84.929	132.2429
304.000000	84.836	132.1277
307.000000	84.770	132.0666
311.000000	84.676	132.0197
315.000000	84.584	132.0696
320.000000	84.489	132.4249
325.000000	84.445	133.0122
330.000000	84.499	133.2990
335.000000	84.553	132.9387
340.000000	84.527	132.2668
345.000000	84.473	131.7380
350.000000	84.396	131.3255
355.000000	84.327	131.0007
360.000000	84.248	130.8017
365.000000	84.173	130.5033
370.000000	84.102	130.3026
375.000000	84.039	130.1635
382.000000	83.943	130.0029
387.000000	83.885	129.8246
395.000000	83.781	129.6208
400.000000	83.718	129.5275
406.000000	83.662	129.4261
412.000000	83.594	129.3229
418.000000	83.533	129.2533
425.000000	83.448	129.1483
431.000000	83.388	129.1126
437.000000	83.328	128.9982
444.000000	83.258	128.9819
450.000000	83.211	128.9036
455.000000	83.163	128.9270
462.000000	83.115	128.8566
468.000000	83.059	128.8922
475.000000	83.008	128.8690
482.000000	82.956	128.8850
487.000000	82.925	128.8647
494.000000	82.878	128.9646
500.000000	82.838	128.9417
508.000000	82.785	129.0289
515.000000	82.747	129.0184
522.000000	82.716	129.1319
530.000000	82.683	129.1949
538.000000	82.640	129.2112
545.000000	82.613	129.3897
552.000000	82.581	129.4051
560.000000	82.555	129.5176
570.000000	82.532	129.7103
580.000000	82.506	129.7758
590.000000	82.503	130.0282
600.000000	82.494	130.1847
608.000000	82.487	130.2479
615.000000	82.486	130.4034
622.000000	82.484	130.4587
630.000000	82.500	130.5925
640.000000	82.509	130.7301
650.000000	82.537	130.8520
660.000000	82.552	130.9137
670.000000	82.585	130.9821
680.000000	82.605	130.9937
690.000000	82.624	130.9808
700.000000	82.663	130.9558
710.000000	82.689	130.9872
720.000000	82.717	130.9394
730.000000	82.745	130.9278
740.000000	82.787	130.8566
750.000000	82.828	130.8801
762.000000	82.859	130.7188
775.000000	82.886	130.7645
788.000000	82.937	130.6710
800.000000	82.982	130.4484
812.000000	83.019	130.3812
825.000000	83.062	130.2510
838.000000	83.096	130.1904
850.000000	83.134	130.0497
862.000000	83.170	129.8889
875.000000	83.221	129.7239
885.000000	83.254	129.6735
900.000000	83.298	129.4532
912.000000	83.331	129.2872
925.000000	83.372	129.1236
938.000000	83.421	128.9807
950.000000	83.452	128.7655
962.000000	83.496	128.6009
975.000000	83.521	128.3670
988.000000	83.560	128.2455
1000.000000	83.605	127.8655
1015.000000	83.637	127.7536
1030.000000	83.680	127.5892
1044.000000	83.707	127.2527
1060.000000	83.755	126.9422
1075.000000	83.763	126.6332
1090.000000	83.804	126.3103
1106.000000	83.820	126.0505
1120.000000	83.846	125.8078
1138.000000	83.865	125.4816
1150.000000	83.882	125.2434
1172.000000	83.886	124.8694
1180.000000	83.901	124.6850
1206.000000	83.893	124.2655
1220.000000	83.900	124.0938
1241.000000	83.890	123.7613
1250.000000	83.890	123.6330
1265.000000	83.884	123.4386
1280.000000	83.869	123.3233
1315.000000	83.845	123.0683
1320.000000	83.840	122.9792
1340.000000	83.812	122.8898
1360.000000	83.782	122.7134
1380.000000	83.754	122.6595
1400.000000	83.729	122.7168
1430.000000	83.687	122.7520
1450.000000	83.667	122.7638
1475.000000	83.631	123.0315
1500.000000	83.594	123.1928
1525.000000	83.560	123.4186
1550.000000	83.531	123.6582
1575.000000	83.496	123.9831
1600.000000	83.474	124.3895
1625.000000	83.464	124.7872
1650.000000	83.447	125.2131
1675.000000	83.421	125.7169
1700.000000	83.412	126.1741
1725.000000	83.413	126.6544
1750.000000	83.411	127.1724
1775.000000	83.415	127.7781
1800.000000	83.421	128.3147
1825.000000	83.431	128.8758
1850.000000	83.453	129.5182
1875.000000	83.472	130.1889
1900.000000	83.491	130.8151
1925.000000	83.510	131.5113
1950.000000	83.547	132.1508
1975.000000	83.593	132.8050
2000.000000	83.600	133.6095
2030.000000	83.688	134.3158
2060.000000	83.751	135.0643
2090.000000	83.828	135.9769
2120.000000	83.891	136.6635
2140.000000	83.950	137.2133
2180.000000	84.056	138.1788
2200.000000	84.124	138.7284
2240.000000	84.240	139.6657
2270.000000	84.351	140.4377
2300.000000	84.453	141.1244
2330.000000	84.569	141.8168
2360.000000	84.694	142.4314
2400.000000	84.855	143.2550
2430.000000	84.990	143.8384
2470.000000	85.162	144.5084
2500.000000	85.310	144.9541
2540.000000	85.496	145.4883
2580.000000	85.695	145.9180
2620.000000	85.880	146.2883
2650.000000	86.033	146.3761
2690.000000	86.216	146.5915
2720.000000	86.368	146.5888
2760.000000	86.551	146.5849
2800.000000	86.720	146.4370
2850.000000	86.916	146.1734
2900.000000	87.107	145.7444
2950.000000	87.262	145.2234
3000.000000	87.394	144.6099
3040.000000	87.487	144.3593
3070.000000	87.554	144.0660
3110.000000	87.628	143.5941
3150.000000	87.695	143.1480
3200.000000	87.751	142.4876
3250.000000	87.767	141.8582
3300.000000	87.740	141.3589
3350.000000	87.675	141.0281
3400.000000	87.605	140.9358
3450.000000	87.528	141.0805
3500.000000	87.436	141.3388
3550.000000	87.325	141.7976
3600.000000	87.225	142.4919
3650.000000	87.126	143.2819
3700.000000	87.023	144.2548
3750.000000	86.939	145.5219
3820.000000	86.858	147.3591
3870.000000	86.832	148.7469
3950.000000	86.801	151.1533
4000.000000	86.816	152.6776
4060.000000	86.851	154.6129
4120.000000	86.935	156.4582
4180.000000	87.025	158.2643
4250.000000	87.166	160.3118
4310.000000	87.310	162.0079
4370.000000	87.483	163.6439
4440.000000	87.713	165.3348
4500.000000	87.912	166.6133
4550.000000	88.093	167.5230
4620.000000	88.347	168.6507
4680.000000	88.577	169.4374
4750.000000	88.840	170.0117
4820.000000	89.090	170.2918
4870.000000	89.246	170.3405
4940.000000	89.446	170.2440
5000.000000	89.584	170.1035
5080.000000	89.700	169.6406
5150.000000	89.766	169.3364
5220.000000	89.793	169.0127
5300.000000	89.765	168.9327
5380.000000	89.720	168.9945
5450.000000	89.644	169.3063
5520.000000	89.589	169.9305
5600.000000	89.509	170.8200
5700.000000	89.443	172.3021
5800.000000	89.418	174.0720
5900.000000	89.446	176.0002
6000.000000	89.524	177.8910
6080.000000	89.612	179.3531
6150.000000	89.726	-179.5446
6220.000000	89.839	-178.4273
6300.000000	89.989	-177.4818
6400.000000	90.192	-176.4121
6500.000000	90.375	-175.8410
6600.000000	90.558	-175.5333
6700.000000	90.702	-175.4118
6800.000000	90.791	-175.6145
6900.000000	90.833	-175.7978
7000.000000	90.840	-175.8847
7100.000000	90.811	-175.7058
7200.000000	90.809	-175.2844
7300.000000	90.819	-174.6990
7400.000000	90.862	-174.1831
7500.000000	90.948	-173.6921
7620.000000	91.130	-173.1785
7750.000000	91.425	-173.4742
7880.000000	91.786	-174.9506
8000.000000	92.116	-177.9486
8120.000000	92.290	177.4732
8250.000000	92.201	171.0902
8380.000000	91.684	164.5851
8500.000000	90.896	159.7379
8620.000000	89.938	156.6546
8750.000000	88.894	154.7993
8850.000000	88.128	154.4951
9000.000000	87.059	155.0406
9120.000000	86.331	155.6231
9250.000000	85.627	156.3183
9380.000000	84.958	156.6436
9500.000000	84.367	156.4025
9620.000000	83.690	155.7151
9750.000000	82.828	154.5900
9880.000000	81.812	153.3699
10000.000000	80.786	152.9593
10150.000000	79.197	153.0813
10300.000000	77.565	155.1567
10440.000000	76.002	159.1052
10600.000000	74.278	164.5172
10750.000000	72.774	171.1101
10900.000000	71.345	179.2352
11060.000000	69.957	-172.0024
11200.000000	68.868	-163.9537
11380.000000	67.724	-151.9250
11500.000000	66.880	-143.8329
11720.000000	65.774	-128.9124
11800.000000	65.472	-123.4984
12060.000000	64.599	-103.8264
12200.000000	64.194	-93.3287
12410.000000	63.381	-77.2608
12500.000000	63.519	-70.4305
12650.000000	63.025	-60.7582
12800.000000	63.256	-45.2845
13150.000000	64.547	-17.5352
13200.000000	64.842	-12.9323
13400.000000	65.689	1.0217
13600.000000	67.126	13.1699
13800.000000	69.025	23.0085
14000.000000	70.747	31.2844
14300.000000	73.680	39.4669
14500.000000	75.706	41.4926
14750.000000	78.277	40.2085
15000.000000	80.698	34.6963
15250.000000	82.957	23.6814
15500.000000	84.352	5.7636
15750.000000	84.486	-18.1813
16000.000000	81.554	-9.7962
16250.000000	84.179	-12.9630
16500.000000	86.238	-32.1668
16750.000000	86.420	-60.7108
17000.000000	84.842	-86.5241
17250.000000	82.693	-107.2071
17500.000000	80.335	-129.6979
17750.000000	76.575	-153.2468
18000.000000	71.064	-168.3973
18250.000000	65.436	-170.7195
18500.000000	61.430	-167.4264
18750.000000	56.561	-160.7430
19000.000000	53.550	-154.5187
19250.000000	48.936	-147.5760
19500.000000	41.746	-141.1727
19750.000000	37.822	-125.8593
