* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:19:37 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	90.562	167.7557
51.500000	90.547	167.4495
52.200001	90.531	167.1279
53.000000	90.508	166.7643
53.799999	90.483	166.4359
54.500000	90.464	166.1523
55.200001	90.446	165.8472
56.000000	90.421	165.4971
57.000000	90.391	165.0787
58.000000	90.363	164.6636
59.000000	90.335	164.2682
60.000000	90.307	163.8794
60.799999	90.283	163.5866
61.500000	90.264	163.3274
62.200001	90.242	163.0568
63.000000	90.214	162.7583
64.000000	90.180	162.4031
65.000000	90.150	162.0328
66.000000	90.119	161.6536
67.000000	90.089	161.3022
68.000000	90.062	160.9310
69.000000	90.028	160.5640
70.000000	89.994	160.2438
71.000000	89.961	159.9222
72.000000	89.930	159.6169
73.000000	89.900	159.2616
74.000000	89.861	158.9343
75.000000	89.831	158.6432
76.199997	89.792	158.2396
77.500000	89.748	157.8553
78.800003	89.704	157.4496
80.000000	89.663	157.0963
81.199997	89.621	156.7332
82.500000	89.577	156.3609
83.800003	89.532	155.9865
85.000000	89.490	155.6832
86.199997	89.453	155.3559
87.500000	89.407	154.9925
88.500000	89.375	154.7127
90.000000	89.319	154.2762
91.199997	89.275	153.9831
92.500000	89.228	153.6499
93.800003	89.180	153.3559
95.000000	89.139	153.0526
96.199997	89.092	152.7569
97.500000	89.045	152.4402
98.800003	88.996	152.1411
100.000000	88.957	151.8594
101.500000	88.899	151.4920
103.000000	88.838	151.1750
104.400002	88.788	150.8586
106.000000	88.717	150.5183
107.500000	88.662	150.1984
109.000000	88.598	149.8925
110.599998	88.531	149.5897
112.000000	88.473	149.3266
113.800003	88.390	148.9652
115.000000	88.333	148.7751
117.199997	88.227	148.4387
118.000000	88.187	148.3165
120.599998	88.047	148.0414
122.000000	87.972	147.9531
124.099998	87.843	147.9206
125.000000	87.795	147.9869
126.500000	87.708	148.1246
128.000000	87.630	148.4860
131.500000	87.555	149.6777
132.000000	87.561	149.8542
134.000000	87.633	150.4110
136.000000	87.747	150.5329
138.000000	87.858	150.1295
140.000000	87.924	149.3943
143.000000	87.939	148.1205
145.000000	87.916	147.3624
147.500000	87.854	146.5171
150.000000	87.779	145.7979
152.500000	87.697	145.1684
155.000000	87.619	144.5903
157.500000	87.540	144.1240
160.000000	87.459	143.6677
162.500000	87.377	143.2297
165.000000	87.297	142.8705
167.500000	87.220	142.5289
170.000000	87.151	142.1548
172.500000	87.076	141.8385
175.000000	87.003	141.5277
177.500000	86.926	141.2537
180.000000	86.856	140.9779
182.500000	86.785	140.6979
185.000000	86.713	140.4480
187.500000	86.641	140.2396
190.000000	86.575	139.9536
192.500000	86.500	139.7285
195.000000	86.437	139.5561
197.500000	86.374	139.3575
200.000000	86.305	139.1561
203.000000	86.227	138.9647
206.000000	86.150	138.7424
209.000000	86.071	138.4803
212.000000	86.002	138.3333
214.000000	85.948	138.2042
218.000000	85.848	138.0023
220.000000	85.804	137.9120
224.000000	85.721	137.7543
227.000000	85.649	137.6321
230.000000	85.591	137.5237
233.000000	85.531	137.4104
236.000000	85.478	137.2837
240.000000	85.400	137.1360
243.000000	85.346	136.9436
247.000000	85.265	136.7323
250.000000	85.207	136.5574
254.000000	85.123	136.4368
258.000000	85.039	136.3167
262.000000	84.959	136.3003
265.000000	84.912	136.3297
269.000000	84.851	136.4457
272.000000	84.824	136.3630
276.000000	84.794	136.2821
280.000000	84.765	136.0771
285.000000	84.720	135.7824
290.000000	84.649	135.4404
295.000000	84.584	135.1252
300.000000	84.500	134.8355
304.000000	84.441	134.6890
307.000000	84.392	134.5506
311.000000	84.332	134.3838
315.000000	84.279	134.2303
320.000000	84.202	134.0771
325.000000	84.127	134.0209
330.000000	84.066	133.8429
335.000000	83.994	133.7111
340.000000	83.935	133.6051
345.000000	83.867	133.5334
350.000000	83.803	133.4065
355.000000	83.748	133.3583
360.000000	83.692	133.2980
365.000000	83.631	133.2406
370.000000	83.571	133.2051
375.000000	83.525	133.1502
382.000000	83.449	133.0886
387.000000	83.410	133.0165
395.000000	83.321	132.9940
400.000000	83.282	132.9540
406.000000	83.233	132.9629
412.000000	83.181	132.9800
418.000000	83.140	133.0241
425.000000	83.094	133.0239
431.000000	83.043	133.0224
437.000000	83.008	133.0713
444.000000	82.963	133.1390
450.000000	82.941	133.1737
455.000000	82.918	133.1795
462.000000	82.878	133.3006
468.000000	82.863	133.2553
475.000000	82.834	133.3461
482.000000	82.814	133.4450
487.000000	82.799	133.4850
494.000000	82.779	133.5740
500.000000	82.770	133.6261
508.000000	82.755	133.5993
515.000000	82.744	133.7353
522.000000	82.745	133.7918
530.000000	82.741	133.8778
538.000000	82.731	133.9389
545.000000	82.743	134.0672
552.000000	82.746	134.0735
560.000000	82.759	134.1421
570.000000	82.764	134.2242
580.000000	82.793	134.3215
590.000000	82.824	134.3349
600.000000	82.854	134.3554
608.000000	82.886	134.3582
615.000000	82.900	134.4431
622.000000	82.934	134.3513
630.000000	82.961	134.3347
640.000000	82.996	134.2876
650.000000	83.051	134.2671
660.000000	83.087	134.1811
670.000000	83.130	134.0607
680.000000	83.178	133.9895
690.000000	83.219	133.8710
700.000000	83.267	133.7562
710.000000	83.301	133.5232
720.000000	83.352	133.4179
730.000000	83.403	133.2459
740.000000	83.442	133.0581
750.000000	83.486	132.9147
762.000000	83.537	132.6925
775.000000	83.596	132.4564
788.000000	83.653	132.2190
800.000000	83.699	131.9610
812.000000	83.750	131.7066
825.000000	83.796	131.4242
838.000000	83.848	131.1305
850.000000	83.901	130.8867
862.000000	83.940	130.6527
875.000000	83.986	130.3763
885.000000	84.020	130.1608
900.000000	84.068	129.8964
912.000000	84.104	129.6313
925.000000	84.142	129.3095
938.000000	84.185	129.0604
950.000000	84.221	128.7935
962.000000	84.256	128.5584
975.000000	84.294	128.3037
988.000000	84.326	128.0122
1000.000000	84.361	127.5697
1015.000000	84.397	127.4376
1030.000000	84.426	127.0450
1044.000000	84.450	126.7953
1060.000000	84.483	126.4299
1075.000000	84.505	126.1201
1090.000000	84.524	125.7857
1106.000000	84.543	125.4668
1120.000000	84.561	125.1727
1138.000000	84.577	124.8486
1150.000000	84.585	124.5751
1172.000000	84.597	124.0740
1180.000000	84.592	124.0052
1206.000000	84.582	123.5883
1220.000000	84.577	123.3581
1241.000000	84.580	123.0401
1250.000000	84.562	122.9385
1265.000000	84.545	122.7553
1280.000000	84.526	122.6456
1315.000000	84.493	122.3183
1320.000000	84.489	122.3556
1340.000000	84.474	122.2275
1360.000000	84.429	122.1690
1380.000000	84.409	122.1987
1400.000000	84.380	122.1896
1430.000000	84.329	122.2440
1450.000000	84.306	122.4196
1475.000000	84.269	122.6016
1500.000000	84.225	122.8578
1525.000000	84.195	123.1619
1550.000000	84.167	123.5261
1575.000000	84.140	123.8630
1600.000000	84.117	124.2778
1625.000000	84.086	124.7395
1650.000000	84.065	125.2712
1675.000000	84.051	125.7567
1700.000000	84.041	126.3236
1725.000000	84.039	126.9679
1750.000000	84.037	127.6442
1775.000000	84.054	128.3144
1800.000000	84.046	128.9598
1825.000000	84.064	129.6485
1850.000000	84.109	130.3786
1875.000000	84.128	131.1138
1900.000000	84.155	131.7626
1925.000000	84.203	132.4197
1950.000000	84.242	133.0736
1975.000000	84.277	133.8701
2000.000000	84.304	134.5020
2030.000000	84.391	135.3931
2060.000000	84.457	136.3248
2090.000000	84.536	137.1983
2120.000000	84.624	138.0074
2140.000000	84.677	138.5961
2180.000000	84.813	139.7574
2200.000000	84.886	140.3147
2240.000000	85.028	141.3795
2270.000000	85.138	142.1176
2300.000000	85.276	142.9007
2330.000000	85.411	143.6253
2360.000000	85.535	144.3099
2400.000000	85.735	145.2293
2430.000000	85.875	145.7497
2470.000000	86.085	146.4687
2500.000000	86.239	146.9329
2540.000000	86.448	147.4945
2580.000000	86.667	147.9277
2620.000000	86.884	148.1609
2650.000000	87.054	148.3991
2690.000000	87.256	148.5138
2720.000000	87.410	148.5369
2760.000000	87.615	148.4724
2800.000000	87.808	148.3318
2850.000000	88.036	147.9832
2900.000000	88.247	147.5312
2950.000000	88.450	146.9472
3000.000000	88.612	146.1692
3040.000000	88.750	145.6271
3070.000000	88.825	145.0708
3110.000000	88.910	144.2816
3150.000000	88.969	143.5511
3200.000000	88.995	142.6012
3250.000000	88.971	141.8084
3300.000000	88.921	141.1691
3350.000000	88.848	140.8382
3400.000000	88.748	140.6254
3450.000000	88.643	140.7377
3500.000000	88.525	140.9928
3550.000000	88.406	141.5205
3600.000000	88.288	142.1577
3650.000000	88.177	143.0108
3700.000000	88.075	144.1067
3750.000000	87.988	145.3214
3820.000000	87.874	147.0975
3870.000000	87.818	148.6540
3950.000000	87.771	151.1075
4000.000000	87.754	152.6944
4060.000000	87.779	154.9266
4120.000000	87.827	156.9372
4180.000000	87.909	159.1209
4250.000000	88.045	161.5569
4310.000000	88.198	163.6375
4370.000000	88.381	165.6021
4440.000000	88.640	167.7476
4500.000000	88.882	169.3535
4550.000000	89.106	170.6080
4620.000000	89.433	171.9953
4680.000000	89.736	173.0270
4750.000000	90.088	173.8302
4820.000000	90.438	174.2256
4870.000000	90.678	174.3188
4940.000000	90.987	174.0475
5000.000000	91.226	173.5744
5080.000000	91.469	172.5453
5150.000000	91.610	171.5325
5220.000000	91.690	170.5840
5300.000000	91.707	169.5479
5380.000000	91.666	168.8430
5450.000000	91.607	168.4378
5520.000000	91.519	168.2991
5600.000000	91.398	168.4863
5700.000000	91.273	169.2341
5800.000000	91.175	170.2888
5900.000000	91.123	171.6617
6000.000000	91.117	173.1709
6080.000000	91.140	174.2805
6150.000000	91.183	175.1849
6220.000000	91.245	176.0164
6300.000000	91.318	176.7865
6400.000000	91.423	177.4832
6500.000000	91.506	177.8780
6600.000000	91.548	178.0761
6700.000000	91.554	178.1063
6800.000000	91.500	178.1353
6900.000000	91.403	178.3265
7000.000000	91.285	178.8505
7100.000000	91.157	179.7130
7200.000000	91.044	-179.1110
7300.000000	90.990	-177.7634
7400.000000	90.951	-176.2430
7500.000000	90.991	-174.7348
7620.000000	91.134	-173.0330
7750.000000	91.413	-171.7651
7880.000000	91.815	-171.5285
8000.000000	92.219	-172.6659
8120.000000	92.611	-175.4139
8250.000000	92.866	179.5366
8380.000000	92.749	173.0448
8500.000000	92.261	167.2411
8620.000000	91.479	162.7451
8750.000000	90.480	159.5170
8850.000000	89.683	158.4640
9000.000000	88.541	158.5165
9120.000000	87.755	159.3331
9250.000000	87.019	160.5745
9380.000000	86.394	161.6775
9500.000000	85.945	162.3627
9620.000000	85.439	162.1863
9750.000000	84.876	161.0998
9880.000000	84.186	159.4433
10000.000000	83.348	157.4430
10150.000000	82.023	155.7500
10300.000000	80.407	155.6917
10440.000000	78.853	157.1335
10600.000000	76.987	161.5511
10750.000000	75.395	166.7296
10900.000000	73.845	173.5435
11060.000000	72.322	-178.5170
11200.000000	71.166	-170.7967
11380.000000	69.709	-159.8362
11500.000000	68.881	-151.4065
11720.000000	67.511	-137.2081
11800.000000	67.224	-130.7636
12060.000000	66.016	-111.8769
12200.000000	65.417	-101.2708
12410.000000	65.096	-87.2557
12500.000000	64.952	-79.0515
12650.000000	64.667	-68.4497
12800.000000	64.720	-56.7754
13150.000000	65.043	-27.8974
13200.000000	65.164	-24.7046
13400.000000	66.029	-7.6980
13600.000000	67.173	6.0835
13800.000000	68.876	19.0259
14000.000000	70.516	30.1056
14300.000000	73.957	39.5701
14500.000000	76.357	41.9779
14750.000000	79.019	37.5999
15000.000000	81.057	29.1346
15250.000000	82.352	18.1234
15500.000000	82.885	7.2925
15750.000000	83.055	-1.9144
16000.000000	83.034	-8.5322
16250.000000	83.347	-14.8198
16500.000000	83.860	-26.3802
16750.000000	84.556	-17.0364
17000.000000	87.319	-45.2232
17250.000000	86.589	-78.6986
17500.000000	84.452	-105.2126
17750.000000	81.592	-132.3228
18000.000000	76.697	-156.5873
18250.000000	70.795	-165.4159
18500.000000	65.497	-167.3550
18750.000000	60.384	-164.7725
19000.000000	55.125	-153.4021
19250.000000	51.476	-135.0521
19500.000000	48.316	-124.3334
19750.000000	43.650	-112.8116
