* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 23/04/2023 11:26:54 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Fiio FH7s / BAL NOZL / source : IBASSO DX170; 
* Measurement: Fiio FH7s BAL FIIO FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	92.334	-5.1857
3110.000000	92.370	-7.3209
3150.000000	92.375	-9.4580
3200.000000	92.324	-12.1819
3250.000000	92.229	-14.8170
3300.000000	92.071	-17.2229
3350.000000	91.871	-19.4065
3400.000000	91.650	-21.1938
3450.000000	91.395	-22.7437
3500.000000	91.144	-23.9386
3550.000000	90.904	-24.8619
3600.000000	90.678	-25.5233
3650.000000	90.458	-26.0081
3700.000000	90.259	-26.3742
3750.000000	90.076	-26.6491
3820.000000	89.858	-26.8682
3870.000000	89.731	-27.0148
3950.000000	89.552	-27.3526
4000.000000	89.437	-27.6661
4060.000000	89.365	-28.1036
4120.000000	89.266	-28.8555
4180.000000	89.170	-29.9166
4250.000000	88.995	-31.3028
4310.000000	88.790	-32.8820
4370.000000	88.503	-34.4755
4440.000000	88.011	-35.9854
4500.000000	87.477	-36.5569
4550.000000	87.000	-36.1921
4620.000000	86.359	-33.9188
4680.000000	85.957	-30.6417
4750.000000	85.813	-26.0171
4820.000000	86.010	-21.9557
4870.000000	86.312	-19.9067
4940.000000	86.846	-18.6736
5000.000000	87.261	-19.2025
5080.000000	87.729	-21.6953
5150.000000	87.912	-24.7561
5220.000000	87.898	-28.1921
5300.000000	87.676	-31.7702
5380.000000	87.297	-34.6461
5450.000000	86.879	-36.4201
5520.000000	86.418	-37.4758
5600.000000	85.904	-37.9103
5700.000000	85.268	-37.5568
5800.000000	84.726	-36.3825
5900.000000	84.236	-34.4641
6000.000000	83.839	-32.0457
6080.000000	83.579	-29.9794
6150.000000	83.402	-28.0399
6220.000000	83.264	-25.9879
6300.000000	83.167	-23.3738
6400.000000	83.096	-20.1092
6500.000000	83.137	-17.1206
6600.000000	83.224	-14.0644
6700.000000	83.383	-10.6868
6800.000000	83.634	-7.9761
6900.000000	83.981	-5.3636
7000.000000	84.406	-2.7314
7100.000000	84.866	-0.5142
7200.000000	85.401	0.8649
7300.000000	85.967	2.1559
7400.000000	86.677	2.3649
7500.000000	87.352	1.9772
7620.000000	88.153	0.2796
7750.000000	88.949	-3.5216
7880.000000	89.522	-8.5304
8000.000000	89.776	-13.9683
8120.000000	89.775	-19.4761
8250.000000	89.561	-24.1055
8380.000000	89.210	-27.3773
8500.000000	88.766	-29.5198
8620.000000	88.327	-30.6419
8750.000000	88.092	-30.7507
8850.000000	87.836	-30.5808
9000.000000	87.648	-29.8415
9120.000000	87.516	-29.2757
9250.000000	87.560	-28.6782
9380.000000	87.568	-29.0151
9500.000000	87.677	-29.0027
9620.000000	87.706	-30.3306
9750.000000	87.701	-32.6334
9880.000000	87.668	-35.0191
10000.000000	87.494	-37.0689
10150.000000	87.018	-40.2295
10300.000000	86.282	-42.7992
10440.000000	85.517	-43.5431
10600.000000	84.460	-42.7313
10750.000000	83.705	-40.5625
10900.000000	82.893	-37.1617
11060.000000	82.244	-32.8035
11200.000000	81.845	-28.5316
11380.000000	81.371	-22.4318
11500.000000	81.127	-18.7998
11720.000000	80.964	-11.8299
11800.000000	80.919	-9.1880
12060.000000	80.910	-1.6891
12200.000000	81.113	2.6728
12410.000000	81.556	8.0305
12500.000000	81.889	9.9116
12650.000000	82.323	12.1970
12800.000000	82.980	12.4520
13150.000000	84.063	6.0813
13200.000000	84.099	4.2506
13400.000000	83.752	-3.2887
13600.000000	82.675	-9.6555
13800.000000	81.304	-12.8619
14000.000000	79.664	-11.5825
14300.000000	77.548	-5.3200
14500.000000	76.255	1.4861
14750.000000	75.315	10.5020
15000.000000	74.649	19.0555
15250.000000	74.219	27.4337
15500.000000	74.050	37.4526
15750.000000	73.839	44.6442
16000.000000	73.738	54.5990
16250.000000	74.055	60.4404
16500.000000	74.516	67.9577
16750.000000	75.119	72.4884
17000.000000	75.840	76.7519
17250.000000	76.512	80.0911
17500.000000	77.372	80.9433
17750.000000	78.133	80.2483
18000.000000	78.698	79.3065
18250.000000	79.183	77.2776
18500.000000	79.926	75.6453
18750.000000	80.758	70.6783
19000.000000	81.489	60.7348
19250.000000	81.761	47.6927
19500.000000	80.928	33.2639
19750.000000	79.619	20.1325
