* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.650
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 26/11/2022 08:08:01 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: www.iem-world.com / ThieAudio Monarch mkII / Hiby FC4; 
* Measurement: MK2 FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
14000.000000	84.805	-159.8430
14300.000000	84.970	-164.0230
14500.000000	84.539	-168.6414
14750.000000	83.282	-173.1275
15000.000000	81.575	-173.2925
15250.000000	79.950	-169.2665
15500.000000	78.505	-162.4019
15750.000000	77.541	-152.5046
16000.000000	76.835	-142.6402
16250.000000	76.631	-130.6203
16500.000000	77.133	-120.0461
16750.000000	78.111	-112.7164
17000.000000	79.155	-111.3776
17250.000000	79.832	-113.0253
17500.000000	80.048	-115.7715
17750.000000	79.999	-117.6454
18000.000000	79.699	-119.0963
18250.000000	79.675	-120.0283
18500.000000	79.923	-121.8119
18750.000000	80.256	-127.1324
19000.000000	80.498	-138.2723
19250.000000	80.020	-154.9356
19500.000000	78.304	-170.8130
19750.000000	75.776	175.4293
