* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/03/2023 09:50:30 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop LAN SILCON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	87.545	163.2113
48.200001	87.514	162.9386
48.700001	87.487	162.7476
49.400002	87.448	162.5280
50.000000	87.419	162.3581
50.799999	87.383	162.1195
51.500000	87.349	161.9189
52.200001	87.316	161.7293
53.000000	87.276	161.5068
53.799999	87.233	161.2926
54.500000	87.196	161.1083
55.200001	87.159	160.9106
56.000000	87.115	160.6924
57.000000	87.067	160.4267
58.000000	87.020	160.1370
59.000000	86.970	159.9043
60.000000	86.926	159.7145
60.799999	86.891	159.5520
61.500000	86.856	159.4090
62.200001	86.820	159.2919
63.000000	86.783	159.1500
64.000000	86.731	158.9181
65.000000	86.677	158.7378
66.000000	86.632	158.5146
67.000000	86.578	158.3061
68.000000	86.531	158.1694
69.000000	86.488	158.0073
70.000000	86.441	157.8559
71.000000	86.393	157.7165
72.000000	86.344	157.5715
73.000000	86.293	157.4191
74.000000	86.244	157.2876
75.000000	86.196	157.1424
76.199997	86.140	156.9919
77.500000	86.075	156.8103
78.800003	86.015	156.7218
80.000000	85.958	156.5483
81.199997	85.897	156.4601
82.500000	85.835	156.3190
83.800003	85.769	156.1962
85.000000	85.706	156.1001
86.199997	85.644	155.9906
87.500000	85.575	155.9059
88.500000	85.522	155.8146
90.000000	85.440	155.7511
91.199997	85.374	155.6883
92.500000	85.301	155.6927
93.800003	85.220	155.6663
95.000000	85.141	155.7405
96.199997	85.066	155.7907
97.500000	84.971	155.8616
98.800003	84.877	156.0779
100.000000	84.788	156.2986
101.500000	84.675	156.8224
103.000000	84.575	157.5258
104.400002	84.501	158.4234
106.000000	84.476	159.6859
107.500000	84.541	160.8862
109.000000	84.677	161.6517
110.599998	84.853	161.9489
112.000000	84.987	161.6297
113.800003	85.090	161.0019
115.000000	85.134	160.4677
117.199997	85.134	159.5862
118.000000	85.127	159.3042
120.599998	85.065	158.5504
122.000000	85.030	158.2725
124.099998	84.972	157.9036
125.000000	84.948	157.7552
126.500000	84.892	157.5533
128.000000	84.848	157.4247
131.500000	84.735	157.1606
132.000000	84.723	157.1480
134.000000	84.670	156.9873
136.000000	84.614	156.9029
138.000000	84.556	156.8867
140.000000	84.506	156.8670
143.000000	84.429	156.8413
145.000000	84.378	156.8242
147.500000	84.315	156.8262
150.000000	84.266	156.8312
152.500000	84.208	156.8576
155.000000	84.157	156.8994
157.500000	84.099	156.9594
160.000000	84.050	156.9992
162.500000	84.003	157.0685
165.000000	83.953	157.1242
167.500000	83.907	157.1529
170.000000	83.863	157.2498
172.500000	83.821	157.3462
175.000000	83.776	157.4345
177.500000	83.724	157.5329
180.000000	83.691	157.6068
182.500000	83.650	157.6698
185.000000	83.614	157.7742
187.500000	83.574	157.8964
190.000000	83.542	158.0083
192.500000	83.499	158.0724
195.000000	83.466	158.1602
197.500000	83.427	158.2758
200.000000	83.397	158.3849
203.000000	83.361	158.5242
206.000000	83.324	158.6412
209.000000	83.282	158.7460
212.000000	83.252	158.9012
214.000000	83.226	158.9481
218.000000	83.187	159.1580
220.000000	83.170	159.2489
224.000000	83.130	159.4486
227.000000	83.097	159.6111
230.000000	83.073	159.6832
233.000000	83.033	159.8024
236.000000	83.012	159.9085
240.000000	82.972	160.0615
243.000000	82.948	160.2321
247.000000	82.920	160.4501
250.000000	82.892	160.6299
254.000000	82.854	160.7006
258.000000	82.830	160.9537
262.000000	82.803	161.0819
265.000000	82.773	161.2379
269.000000	82.754	161.4081
272.000000	82.728	161.5954
276.000000	82.702	161.7476
280.000000	82.672	161.9094
285.000000	82.639	162.1760
290.000000	82.614	162.3523
295.000000	82.581	162.6188
300.000000	82.560	162.7521
304.000000	82.544	162.9275
307.000000	82.526	163.0753
311.000000	82.503	163.2708
315.000000	82.478	163.4627
320.000000	82.460	163.6850
325.000000	82.437	163.8581
330.000000	82.428	164.1160
335.000000	82.402	164.2832
340.000000	82.381	164.5363
345.000000	82.363	164.7476
350.000000	82.354	164.9820
355.000000	82.334	165.2117
360.000000	82.320	165.3699
365.000000	82.302	165.6133
370.000000	82.283	165.7969
375.000000	82.265	165.9908
382.000000	82.261	166.2579
387.000000	82.244	166.5417
395.000000	82.226	166.8670
400.000000	82.205	167.0554
406.000000	82.204	167.2772
412.000000	82.191	167.5448
418.000000	82.176	167.7996
425.000000	82.160	168.1168
431.000000	82.152	168.3346
437.000000	82.149	168.5997
444.000000	82.140	168.9386
450.000000	82.129	169.1362
455.000000	82.129	169.3596
462.000000	82.121	169.6818
468.000000	82.122	169.9239
475.000000	82.115	170.1769
482.000000	82.107	170.4981
487.000000	82.103	170.7144
494.000000	82.092	170.9302
500.000000	82.106	171.2738
508.000000	82.083	171.5747
515.000000	82.092	171.7885
522.000000	82.095	172.1531
530.000000	82.096	172.4387
538.000000	82.093	172.7904
545.000000	82.092	173.1539
552.000000	82.103	173.3824
560.000000	82.104	173.7079
570.000000	82.103	174.2501
580.000000	82.117	174.5933
590.000000	82.128	175.0643
600.000000	82.130	175.5039
608.000000	82.150	175.8146
615.000000	82.151	176.1229
622.000000	82.169	176.4810
630.000000	82.177	176.7857
640.000000	82.196	177.1982
650.000000	82.222	177.6810
660.000000	82.239	178.1162
670.000000	82.256	178.5593
680.000000	82.285	178.9773
690.000000	82.312	179.4316
700.000000	82.342	179.8311
710.000000	82.373	-179.7310
720.000000	82.400	-179.2325
730.000000	82.445	-178.8034
740.000000	82.468	-178.4752
750.000000	82.498	-177.8865
762.000000	82.543	-177.4825
775.000000	82.589	-176.8815
788.000000	82.650	-176.2869
800.000000	82.688	-175.8466
812.000000	82.760	-175.2845
825.000000	82.818	-174.7320
838.000000	82.886	-174.1756
850.000000	82.948	-173.6908
862.000000	83.008	-173.2161
875.000000	83.093	-172.7010
885.000000	83.144	-172.2632
900.000000	83.244	-171.7214
912.000000	83.319	-171.3806
925.000000	83.416	-170.7811
938.000000	83.511	-170.4255
950.000000	83.594	-169.9971
962.000000	83.676	-169.6413
975.000000	83.774	-169.2497
988.000000	83.875	-168.9046
1000.000000	83.990	-168.6085
1015.000000	84.082	-168.3128
1030.000000	84.203	-167.9539
1044.000000	84.311	-167.7264
1060.000000	84.440	-167.4125
1075.000000	84.557	-167.1992
1090.000000	84.676	-166.9363
1106.000000	84.794	-166.7754
1120.000000	84.910	-166.6349
1138.000000	85.042	-166.5027
1150.000000	85.131	-166.4630
1172.000000	85.287	-166.3138
1180.000000	85.344	-166.2594
1206.000000	85.537	-166.1721
1220.000000	85.629	-166.2002
1241.000000	85.776	-166.1516
1250.000000	85.840	-166.1299
1265.000000	85.935	-166.1295
1280.000000	86.032	-166.1206
1315.000000	86.254	-166.1106
1320.000000	86.278	-166.1329
1340.000000	86.407	-166.1559
1360.000000	86.522	-166.2424
1380.000000	86.634	-166.2690
1400.000000	86.758	-166.3193
1430.000000	86.934	-166.3709
1450.000000	87.046	-166.3823
1475.000000	87.186	-166.4746
1500.000000	87.328	-166.5164
1525.000000	87.466	-166.6332
1550.000000	87.605	-166.6850
1575.000000	87.754	-166.7720
1600.000000	87.887	-166.8438
1625.000000	88.030	-166.9721
1650.000000	88.168	-167.1028
1675.000000	88.302	-167.2440
1700.000000	88.448	-167.3823
1725.000000	88.581	-167.5618
1750.000000	88.732	-167.7347
1775.000000	88.868	-167.9445
1800.000000	89.006	-168.1779
1825.000000	89.149	-168.4105
1850.000000	89.291	-168.6862
1875.000000	89.431	-168.9575
1900.000000	89.570	-169.2828
1925.000000	89.710	-169.6456
1950.000000	89.844	-170.0324
1975.000000	89.988	-170.4822
2000.000000	90.137	-170.7833
2030.000000	90.284	-171.4334
2060.000000	90.435	-172.0297
2090.000000	90.594	-172.6341
2120.000000	90.745	-173.3420
2140.000000	90.846	-173.8259
2180.000000	91.044	-174.8414
2200.000000	91.139	-175.3891
2240.000000	91.311	-176.6179
2270.000000	91.435	-177.5707
2300.000000	91.541	-178.6192
2330.000000	91.642	-179.6486
2360.000000	91.732	179.3176
2400.000000	91.831	177.8385
2430.000000	91.888	176.7346
2470.000000	91.947	175.2669
2500.000000	91.973	174.1958
2540.000000	91.988	172.7343
2580.000000	91.973	171.3785
2620.000000	91.937	170.1794
2650.000000	91.896	169.3929
2690.000000	91.819	168.5518
2720.000000	91.774	168.1790
2760.000000	91.739	167.8891
2800.000000	91.757	167.6036
2850.000000	91.848	166.9750
2900.000000	91.919	165.7309
2950.000000	91.924	164.1770
3000.000000	91.889	162.7314
3040.000000	91.809	161.7596
3070.000000	91.745	161.0742
3110.000000	91.644	160.2525
3150.000000	91.550	159.5901
3200.000000	91.417	158.9195
3250.000000	91.279	158.3708
3300.000000	91.140	157.9940
3350.000000	91.004	157.7155
3400.000000	90.879	157.5705
3450.000000	90.757	157.4489
3500.000000	90.631	157.5122
3550.000000	90.515	157.6037
3600.000000	90.408	157.7981
3650.000000	90.300	158.0126
3700.000000	90.198	158.3058
3750.000000	90.105	158.5986
3820.000000	89.984	159.2946
3870.000000	89.909	159.7210
3950.000000	89.821	160.4967
4000.000000	89.774	160.8573
4060.000000	89.749	161.4061
4120.000000	89.708	161.8245
4180.000000	89.668	162.1253
4250.000000	89.608	162.4794
4310.000000	89.550	162.7619
4370.000000	89.492	163.1145
4440.000000	89.429	163.4958
4500.000000	89.356	163.8162
4550.000000	89.315	164.0367
4620.000000	89.246	164.3781
4680.000000	89.173	164.5690
4750.000000	89.078	164.7345
4820.000000	88.956	164.9078
4870.000000	88.862	165.1210
4940.000000	88.705	165.4128
5000.000000	88.549	165.7825
5080.000000	88.371	166.3471
5150.000000	88.184	166.8410
5220.000000	88.010	167.5452
5300.000000	87.783	168.2953
5380.000000	87.552	169.1452
5450.000000	87.331	170.0729
5520.000000	87.099	170.9913
5600.000000	86.827	172.3405
5700.000000	86.477	174.3143
5800.000000	86.147	176.5493
5900.000000	85.830	179.0353
6000.000000	85.554	-178.3038
6080.000000	85.316	-175.7870
6150.000000	85.147	-173.6859
6220.000000	84.978	-171.3991
6300.000000	84.812	-168.8895
6400.000000	84.609	-165.5074
6500.000000	84.433	-162.1079
6600.000000	84.319	-158.6802
6700.000000	84.223	-154.9819
6800.000000	84.134	-151.3105
6900.000000	84.110	-147.6686
7000.000000	84.116	-143.9640
7100.000000	84.159	-140.3319
7200.000000	84.215	-136.7445
7300.000000	84.354	-133.3647
7400.000000	84.516	-130.1822
7500.000000	84.683	-127.0253
7620.000000	84.934	-123.7802
7750.000000	85.299	-120.4809
7880.000000	85.730	-118.3082
8000.000000	86.177	-117.0087
8120.000000	86.584	-117.4109
8250.000000	86.918	-119.4619
8380.000000	86.920	-122.9693
8500.000000	86.577	-126.6652
8620.000000	85.896	-129.6056
8750.000000	84.873	-131.1337
8850.000000	83.989	-130.9776
9000.000000	82.595	-128.5324
9120.000000	81.463	-124.8792
9250.000000	80.266	-119.5972
9380.000000	79.183	-112.6742
9500.000000	78.212	-104.7897
9620.000000	77.441	-95.8962
9750.000000	76.859	-83.9816
9880.000000	76.679	-71.5934
10000.000000	77.004	-60.1009
10150.000000	77.968	-48.8269
10300.000000	79.063	-42.3313
10440.000000	79.841	-39.5712
10600.000000	80.322	-38.2486
10750.000000	80.285	-36.6085
10900.000000	80.111	-33.3488
11060.000000	79.865	-29.0020
11200.000000	79.689	-24.1732
11380.000000	79.492	-17.1163
11500.000000	79.380	-11.9014
11720.000000	79.308	-2.1166
11800.000000	79.307	1.7177
12060.000000	79.395	13.8717
12200.000000	79.545	20.3890
12410.000000	79.767	30.5215
12500.000000	79.955	35.2271
12650.000000	80.199	42.5543
12800.000000	80.539	49.2615
13150.000000	81.538	63.9536
13200.000000	81.679	65.6553
13400.000000	82.369	72.2633
13600.000000	83.045	77.1426
13800.000000	83.612	80.0304
14000.000000	83.870	81.0923
14300.000000	83.479	81.6435
14500.000000	82.729	83.1301
14750.000000	81.495	88.2277
15000.000000	80.191	96.9335
15250.000000	79.102	107.7465
15500.000000	78.260	120.6036
15750.000000	77.684	134.2285
16000.000000	77.365	148.2612
16250.000000	77.284	161.7260
16500.000000	77.552	175.5467
16750.000000	78.072	-171.9702
17000.000000	78.777	-160.8868
17250.000000	79.648	-151.9119
17500.000000	80.660	-144.9487
17750.000000	81.943	-140.5405
18000.000000	83.041	-141.4667
18250.000000	83.887	-147.4686
18500.000000	83.710	-159.4570
18750.000000	81.720	-167.0449
19000.000000	80.289	-167.6430
19250.000000	78.689	-170.8275
19500.000000	76.987	-171.3859
19750.000000	75.128	-173.1417
