* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 30/07/2022 05:06:25 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FH7 Blue R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	66.091	-17.9850
57.000000	66.067	-18.3958
58.000000	66.043	-18.8343
59.000000	66.005	-19.2836
60.000000	65.972	-19.6250
60.799999	65.960	-19.9295
61.500000	65.948	-20.2589
62.200001	65.930	-20.5777
63.000000	65.909	-20.8928
64.000000	65.887	-21.2674
65.000000	65.862	-21.6368
66.000000	65.835	-21.9840
67.000000	65.808	-22.3300
68.000000	65.780	-22.6961
69.000000	65.751	-23.0830
70.000000	65.719	-23.4630
71.000000	65.689	-23.8141
72.000000	65.664	-24.1630
73.000000	65.637	-24.5297
74.000000	65.606	-24.8722
75.000000	65.580	-25.1801
76.199997	65.551	-25.6174
77.500000	65.510	-26.0659
78.800003	65.474	-26.4924
80.000000	65.441	-26.8734
81.199997	65.410	-27.2586
82.500000	65.369	-27.6834
83.800003	65.328	-28.0653
85.000000	65.294	-28.4202
86.199997	65.264	-28.7962
87.500000	65.225	-29.2113
88.500000	65.198	-29.5038
90.000000	65.152	-29.9349
91.199997	65.121	-30.2977
92.500000	65.077	-30.6415
93.800003	65.048	-31.0185
95.000000	65.010	-31.3377
96.199997	64.985	-31.6746
97.500000	64.942	-32.0514
98.800003	64.909	-32.3795
100.000000	64.871	-32.7338
101.500000	64.825	-33.1130
103.000000	64.776	-33.5271
104.400002	64.738	-33.8497
106.000000	64.692	-34.2763
107.500000	64.649	-34.6217
109.000000	64.613	-35.0031
110.599998	64.562	-35.4073
112.000000	64.522	-35.7097
113.800003	64.471	-36.1774
115.000000	64.432	-36.4247
117.199997	64.369	-36.9869
118.000000	64.344	-37.1297
120.599998	64.271	-37.6670
122.000000	64.235	-37.9836
124.099998	64.180	-38.4299
125.000000	64.150	-38.6417
126.500000	64.111	-38.9189
128.000000	64.068	-39.2405
131.500000	63.967	-39.9281
132.000000	63.956	-40.0180
134.000000	63.895	-40.4199
136.000000	63.842	-40.7932
138.000000	63.794	-41.1921
140.000000	63.740	-41.5233
143.000000	63.656	-42.1098
145.000000	63.605	-42.4126
147.500000	63.536	-42.8489
150.000000	63.473	-43.2554
152.500000	63.413	-43.6566
155.000000	63.347	-44.0663
157.500000	63.280	-44.4225
160.000000	63.216	-44.8097
162.500000	63.153	-45.1877
165.000000	63.088	-45.5695
167.500000	63.031	-45.9013
170.000000	62.973	-46.2273
172.500000	62.906	-46.5803
175.000000	62.855	-46.8918
177.500000	62.786	-47.2655
180.000000	62.729	-47.5259
182.500000	62.671	-47.8259
185.000000	62.615	-48.1371
187.500000	62.563	-48.4515
190.000000	62.507	-48.7626
192.500000	62.455	-49.0081
195.000000	62.397	-49.2685
197.500000	62.337	-49.5410
200.000000	62.287	-49.7812
203.000000	62.223	-50.0986
206.000000	62.164	-50.3926
209.000000	62.105	-50.7024
212.000000	62.040	-50.9365
214.000000	61.996	-51.1415
218.000000	61.927	-51.4935
220.000000	61.889	-51.5924
224.000000	61.807	-51.9583
227.000000	61.760	-52.1675
230.000000	61.709	-52.4175
233.000000	61.656	-52.6570
236.000000	61.608	-52.8822
240.000000	61.532	-53.1478
243.000000	61.489	-53.3981
247.000000	61.426	-53.6592
250.000000	61.381	-53.8583
254.000000	61.322	-54.1720
258.000000	61.264	-54.3420
262.000000	61.191	-54.5757
265.000000	61.154	-54.7826
269.000000	61.109	-55.0017
272.000000	61.066	-55.1101
276.000000	61.007	-55.2892
280.000000	60.966	-55.5476
285.000000	60.906	-55.7796
290.000000	60.852	-56.0259
295.000000	60.791	-56.2459
300.000000	60.745	-56.4662
304.000000	60.700	-56.6631
307.000000	60.672	-56.8202
311.000000	60.643	-56.9147
315.000000	60.593	-57.1267
320.000000	60.538	-57.3423
325.000000	60.491	-57.5029
330.000000	60.440	-57.6949
335.000000	60.388	-57.8802
340.000000	60.331	-57.9854
345.000000	60.280	-58.1038
350.000000	60.241	-58.1759
355.000000	60.196	-58.1239
360.000000	60.152	-58.0455
365.000000	60.131	-58.0849
370.000000	60.112	-57.9707
375.000000	60.084	-57.9699
382.000000	60.075	-57.8669
387.000000	60.069	-57.9115
395.000000	60.068	-57.8104
400.000000	60.072	-57.8091
406.000000	60.087	-57.8419
412.000000	60.084	-57.7980
418.000000	60.106	-57.8771
425.000000	60.127	-57.8803
431.000000	60.132	-57.9322
437.000000	60.165	-57.9379
444.000000	60.191	-57.9558
450.000000	60.218	-58.0812
455.000000	60.245	-58.0569
462.000000	60.280	-58.0871
468.000000	60.318	-58.1415
475.000000	60.359	-58.1974
482.000000	60.420	-58.2883
487.000000	60.447	-58.3157
494.000000	60.492	-58.4650
500.000000	60.544	-58.5532
508.000000	60.603	-58.6552
515.000000	60.672	-58.8072
522.000000	60.731	-58.9082
530.000000	60.816	-59.0581
538.000000	60.890	-59.2314
545.000000	60.956	-59.3860
552.000000	61.036	-59.5630
560.000000	61.126	-59.8542
570.000000	61.233	-60.1257
580.000000	61.348	-60.4119
590.000000	61.463	-60.7621
600.000000	61.589	-61.1793
608.000000	61.681	-61.5223
615.000000	61.761	-61.8145
622.000000	61.847	-62.1562
630.000000	61.953	-62.5719
640.000000	62.077	-63.0621
650.000000	62.199	-63.5789
660.000000	62.330	-64.1653
670.000000	62.449	-64.8483
680.000000	62.563	-65.4624
690.000000	62.689	-66.1405
700.000000	62.812	-66.8256
710.000000	62.923	-67.5254
720.000000	63.037	-68.3198
730.000000	63.151	-69.0536
740.000000	63.255	-69.8166
750.000000	63.360	-70.6420
762.000000	63.478	-71.6413
775.000000	63.605	-72.7093
788.000000	63.718	-73.8354
800.000000	63.824	-74.8088
812.000000	63.915	-75.8461
825.000000	64.008	-76.9450
838.000000	64.105	-78.0845
850.000000	64.180	-79.0552
862.000000	64.264	-80.0673
875.000000	64.344	-81.1755
885.000000	64.396	-81.9444
900.000000	64.476	-83.1626
912.000000	64.536	-84.0823
925.000000	64.590	-85.1301
938.000000	64.646	-86.1236
950.000000	64.700	-86.9585
962.000000	64.745	-87.8429
975.000000	64.797	-88.8242
988.000000	64.845	-89.7437
1000.000000	64.894	-90.5315
1015.000000	64.935	-91.5989
1030.000000	64.981	-92.5519
1044.000000	65.021	-93.5102
1060.000000	65.073	-94.5450
1075.000000	65.108	-95.5103
1090.000000	65.146	-96.4086
1106.000000	65.185	-97.3704
1120.000000	65.210	-98.2144
1138.000000	65.252	-99.2473
1150.000000	65.270	-99.9254
1172.000000	65.306	-101.1432
1180.000000	65.319	-101.5819
1206.000000	65.360	-102.9807
1220.000000	65.375	-103.6926
1241.000000	65.398	-104.7099
1250.000000	65.407	-105.1337
1265.000000	65.415	-105.8458
1280.000000	65.436	-106.4914
1315.000000	65.458	-107.9358
1320.000000	65.458	-108.1497
1340.000000	65.472	-108.9021
1360.000000	65.482	-109.6067
1380.000000	65.495	-110.3184
1400.000000	65.511	-110.9240
1430.000000	65.530	-111.8592
1450.000000	65.552	-112.4122
1475.000000	65.575	-113.0113
1500.000000	65.600	-113.6139
1525.000000	65.636	-114.1479
1550.000000	65.668	-114.6798
1575.000000	65.705	-115.1320
1600.000000	65.755	-115.5627
1625.000000	65.805	-116.0324
1650.000000	65.870	-116.4344
1675.000000	65.929	-116.8179
1700.000000	65.999	-117.2022
1725.000000	66.071	-117.5922
1750.000000	66.152	-118.0040
1775.000000	66.237	-118.3618
1800.000000	66.323	-118.7663
1825.000000	66.416	-119.1535
1850.000000	66.518	-119.5771
1875.000000	66.621	-120.0294
1900.000000	66.729	-120.4947
1925.000000	66.832	-120.9841
1950.000000	66.948	-121.5136
1975.000000	67.066	-122.0814
2000.000000	67.180	-122.7734
2030.000000	67.334	-123.4705
2060.000000	67.485	-124.3534
2090.000000	67.630	-125.2692
2120.000000	67.780	-126.2568
2140.000000	67.878	-126.9515
2180.000000	68.064	-128.4878
2200.000000	68.158	-129.3065
2240.000000	68.333	-131.0477
2270.000000	68.456	-132.4926
2300.000000	68.568	-133.9694
2330.000000	68.670	-135.5161
2360.000000	68.758	-137.1672
2400.000000	68.842	-139.4583
2430.000000	68.890	-141.2211
2470.000000	68.927	-143.6497
2500.000000	68.925	-145.4908
2540.000000	68.873	-147.8117
2580.000000	68.815	-149.9268
2620.000000	68.737	-152.1620
2650.000000	68.650	-153.7926
2690.000000	68.512	-155.7693
2720.000000	68.393	-157.1593
2760.000000	68.212	-158.8718
2800.000000	68.025	-160.3472
2850.000000	67.770	-161.9146
2900.000000	67.500	-163.2514
2950.000000	67.225	-164.2343
3000.000000	66.959	-164.9478
3040.000000	66.750	-165.2442
3070.000000	66.597	-165.3853
3110.000000	66.394	-165.4072
3150.000000	66.207	-165.4078
3200.000000	66.000	-165.0176
3250.000000	65.793	-164.5182
3300.000000	65.615	-163.8810
3350.000000	65.474	-163.0482
3400.000000	65.344	-161.9993
3450.000000	65.254	-160.7967
3500.000000	65.184	-159.5673
3550.000000	65.157	-158.1648
3600.000000	65.163	-156.7973
3650.000000	65.208	-155.2855
3700.000000	65.291	-153.7388
3750.000000	65.420	-152.2367
3820.000000	65.682	-150.1574
3870.000000	65.926	-148.8609
3950.000000	66.417	-147.1520
4000.000000	66.788	-146.4396
4060.000000	67.289	-145.9000
4120.000000	67.843	-146.1474
4180.000000	68.441	-147.1895
4250.000000	69.146	-149.7403
4310.000000	69.698	-153.2167
4370.000000	70.154	-157.8529
4440.000000	70.476	-164.4955
4500.000000	70.532	-170.8219
4550.000000	70.417	-176.2415
4620.000000	69.992	176.5436
4680.000000	69.398	170.9665
4750.000000	68.427	165.9194
4820.000000	67.231	163.2744
4870.000000	66.316	163.0789
4940.000000	65.107	165.3328
5000.000000	64.253	169.0656
5080.000000	63.442	175.5293
5150.000000	63.064	-178.3092
5220.000000	62.934	-172.5910
5300.000000	63.002	-166.4947
5380.000000	63.227	-161.2875
5450.000000	63.536	-157.3213
5520.000000	63.919	-153.8982
5600.000000	64.415	-150.5532
5700.000000	65.122	-147.4759
5800.000000	65.925	-145.5278
5900.000000	66.790	-144.9092
6000.000000	67.648	-145.8651
6080.000000	68.316	-147.8436
6150.000000	68.813	-150.6049
6220.000000	69.211	-154.1572
6300.000000	69.469	-158.9390
6400.000000	69.484	-165.1396
6500.000000	69.188	-170.5140
6600.000000	68.651	-174.4569
6700.000000	68.039	-176.5565
6800.000000	67.423	-177.0801
6900.000000	66.864	-176.3901
7000.000000	66.384	-174.7989
7100.000000	66.043	-172.3838
7200.000000	65.798	-169.5174
7300.000000	65.664	-166.6390
7400.000000	65.650	-163.6008
7500.000000	65.745	-160.6010
7620.000000	65.983	-157.1286
7750.000000	66.401	-154.1595
7880.000000	66.958	-152.0688
8000.000000	67.561	-151.5389
8120.000000	68.115	-152.0201
8250.000000	68.717	-153.8823
8380.000000	69.169	-157.1768
8500.000000	69.400	-160.8831
8620.000000	69.451	-164.4563
8750.000000	69.355	-167.9428
8850.000000	69.218	-170.1313
9000.000000	68.938	-172.5245
9120.000000	68.671	-173.9110
9250.000000	68.328	-174.7159
9380.000000	67.911	-174.0767
9500.000000	67.674	-171.4827
9620.000000	67.760	-167.8588
9750.000000	68.282	-164.9630
9880.000000	68.998	-164.4871
10000.000000	69.673	-165.9706
10150.000000	70.404	-170.0605
10300.000000	70.943	-176.1053
10440.000000	71.211	177.0077
10600.000000	71.212	168.4563
10750.000000	70.945	160.6593
10900.000000	70.464	153.5694
11060.000000	69.836	146.9387
11200.000000	69.176	141.4775
11380.000000	68.171	134.9802
11500.000000	67.358	130.7296
11720.000000	65.504	124.7676
11800.000000	64.731	123.3206
12060.000000	62.014	124.0059
12200.000000	60.644	127.1567
12410.000000	59.046	134.8335
12500.000000	58.499	138.5571
12650.000000	57.840	144.9108
12800.000000	57.376	151.3320
13150.000000	57.159	163.2848
13200.000000	57.169	164.5190
13400.000000	57.416	168.8571
13600.000000	57.734	171.1523
13800.000000	58.060	170.9516
14000.000000	58.304	167.7961
14300.000000	57.750	159.7979
14500.000000	56.814	155.8821
14750.000000	55.347	154.2358
15000.000000	53.865	155.0269
15250.000000	52.516	157.8649
15500.000000	51.381	161.7934
15750.000000	50.343	166.6535
16000.000000	49.641	172.3465
16250.000000	48.884	177.8315
16500.000000	48.589	-177.8867
16750.000000	48.158	-172.2492
17000.000000	48.011	-168.6155
17250.000000	47.589	-164.2992
17500.000000	47.389	-156.9884
17750.000000	47.826	-147.7276
18000.000000	49.643	-142.6217
18250.000000	51.539	-147.2007
18500.000000	52.734	-160.2009
18750.000000	52.823	-176.7134
19000.000000	51.690	165.2764
19250.000000	49.261	150.7096
19500.000000	45.890	142.3224
19750.000000	42.531	142.6397
