* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 07:22:47 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BAL NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BAL BASS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	87.646	151.0253
138.000000	87.773	149.7736
140.000000	87.787	148.5516
143.000000	87.722	147.1059
145.000000	87.646	146.3582
147.500000	87.561	145.6448
150.000000	87.471	144.9851
152.500000	87.384	144.4802
155.000000	87.297	143.9865
157.500000	87.213	143.6031
160.000000	87.129	143.2458
162.500000	87.055	142.8627
165.000000	86.982	142.5508
167.500000	86.904	142.2280
170.000000	86.823	141.9415
172.500000	86.752	141.6633
175.000000	86.673	141.3683
177.500000	86.606	141.0996
180.000000	86.537	140.8918
182.500000	86.465	140.6241
185.000000	86.391	140.3957
187.500000	86.324	140.2051
190.000000	86.260	139.9897
192.500000	86.192	139.8044
195.000000	86.129	139.6162
197.500000	86.062	139.4688
200.000000	85.998	139.2852
203.000000	85.921	139.0988
206.000000	85.863	138.9216
209.000000	85.799	138.7870
212.000000	85.731	138.5619
214.000000	85.687	138.4583
218.000000	85.605	138.1392
220.000000	85.563	137.9999
224.000000	85.470	137.7426
227.000000	85.404	137.5685
230.000000	85.337	137.3906
233.000000	85.261	137.2187
236.000000	85.188	137.0617
240.000000	85.087	136.9749
243.000000	85.019	136.9603
247.000000	84.934	137.0709
250.000000	84.903	137.2339
254.000000	84.881	137.1184
258.000000	84.855	136.8004
262.000000	84.801	136.4757
265.000000	84.751	136.2072
269.000000	84.675	135.9840
272.000000	84.619	135.7842
276.000000	84.553	135.6011
280.000000	84.485	135.4306
285.000000	84.394	135.2654
290.000000	84.309	135.1032
295.000000	84.225	134.9721
300.000000	84.148	134.7560
304.000000	84.089	134.7094
307.000000	84.043	134.6565
311.000000	83.990	134.5276
315.000000	83.929	134.4926
320.000000	83.866	134.3888
325.000000	83.795	134.3419
330.000000	83.723	134.2080
335.000000	83.664	134.1908
340.000000	83.609	134.0925
345.000000	83.547	134.0699
350.000000	83.486	133.9964
355.000000	83.427	133.9740
360.000000	83.383	133.9269
365.000000	83.322	133.9089
370.000000	83.280	133.8293
375.000000	83.231	133.7948
382.000000	83.174	133.8103
387.000000	83.118	133.8503
395.000000	83.048	133.8030
400.000000	83.022	133.7476
406.000000	82.958	133.8063
412.000000	82.924	133.8663
418.000000	82.877	133.9101
425.000000	82.835	133.9229
431.000000	82.788	133.9536
437.000000	82.768	134.0639
444.000000	82.722	134.0992
450.000000	82.697	134.1550
455.000000	82.678	134.1923
462.000000	82.651	134.2426
468.000000	82.644	134.3373
475.000000	82.615	134.4116
482.000000	82.590	134.4529
487.000000	82.590	134.4884
494.000000	82.575	134.5305
500.000000	82.568	134.6323
508.000000	82.565	134.7072
515.000000	82.556	134.8490
522.000000	82.555	134.8873
530.000000	82.557	134.9320
538.000000	82.563	135.0420
545.000000	82.575	135.1080
552.000000	82.579	135.2475
560.000000	82.598	135.2422
570.000000	82.627	135.3447
580.000000	82.649	135.4344
590.000000	82.694	135.4900
600.000000	82.720	135.4523
608.000000	82.745	135.5593
615.000000	82.784	135.4753
622.000000	82.812	135.4493
630.000000	82.838	135.3774
640.000000	82.894	135.4036
650.000000	82.934	135.2455
660.000000	82.977	135.1949
670.000000	83.033	135.0660
680.000000	83.097	134.9827
690.000000	83.137	134.8368
700.000000	83.170	134.6863
710.000000	83.233	134.6010
720.000000	83.273	134.4219
730.000000	83.326	134.1804
740.000000	83.368	134.1198
750.000000	83.416	133.8936
762.000000	83.468	133.6496
775.000000	83.525	133.3231
788.000000	83.579	133.0764
800.000000	83.628	132.8721
812.000000	83.678	132.6487
825.000000	83.730	132.3667
838.000000	83.779	132.0581
850.000000	83.824	131.8663
862.000000	83.859	131.5280
875.000000	83.911	131.3026
885.000000	83.948	131.0579
900.000000	83.992	130.8014
912.000000	84.036	130.5121
925.000000	84.068	130.3046
938.000000	84.107	130.0560
950.000000	84.138	129.7276
962.000000	84.171	129.5295
975.000000	84.207	129.2826
988.000000	84.244	129.0076
1000.000000	84.293	128.6362
1015.000000	84.301	128.4048
1030.000000	84.332	128.1718
1044.000000	84.354	127.8622
1060.000000	84.392	127.4956
1075.000000	84.405	127.2224
1090.000000	84.423	126.9016
1106.000000	84.443	126.6358
1120.000000	84.456	126.3615
1138.000000	84.460	126.0191
1150.000000	84.474	125.7981
1172.000000	84.481	125.5119
1180.000000	84.482	125.2665
1206.000000	84.471	124.9527
1220.000000	84.458	124.7522
1241.000000	84.452	124.4927
1250.000000	84.448	124.4711
1265.000000	84.438	124.2959
1280.000000	84.426	124.1967
1315.000000	84.381	123.9919
1320.000000	84.373	123.9143
1340.000000	84.339	123.9097
1360.000000	84.321	123.8919
1380.000000	84.290	123.9363
1400.000000	84.263	124.0471
1430.000000	84.221	124.2705
1450.000000	84.188	124.4039
1475.000000	84.148	124.5587
1500.000000	84.118	125.0248
1525.000000	84.068	125.3616
1550.000000	84.045	125.7223
1575.000000	84.030	126.2670
1600.000000	83.997	126.7401
1625.000000	83.993	127.2680
1650.000000	83.993	127.9043
1675.000000	83.981	128.4195
1700.000000	83.984	128.9576
1725.000000	83.986	129.5209
1750.000000	83.978	130.1844
1775.000000	83.984	130.8392
1800.000000	83.990	131.4451
1825.000000	84.002	132.1316
1850.000000	84.022	132.9296
1875.000000	84.037	133.6402
1900.000000	84.075	134.4426
1925.000000	84.103	135.2041
1950.000000	84.128	135.9847
1975.000000	84.182	136.6858
2000.000000	84.220	137.3595
2030.000000	84.291	138.4458
2060.000000	84.364	139.3895
2090.000000	84.443	140.2913
2120.000000	84.532	141.3443
2140.000000	84.592	141.8540
2180.000000	84.719	142.9656
2200.000000	84.786	143.5595
2240.000000	84.926	144.7278
2270.000000	85.051	145.6356
2300.000000	85.160	146.3629
2330.000000	85.299	147.1500
2360.000000	85.443	147.9055
2400.000000	85.637	148.8198
2430.000000	85.777	149.4254
2470.000000	85.981	150.2237
2500.000000	86.127	150.6706
2540.000000	86.340	151.3396
2580.000000	86.550	151.7353
2620.000000	86.775	152.1145
2650.000000	86.932	152.2787
2690.000000	87.124	152.4444
2720.000000	87.276	152.5739
2760.000000	87.464	152.5596
2800.000000	87.658	152.3792
2850.000000	87.877	152.1149
2900.000000	88.071	151.5909
2950.000000	88.234	151.0453
3000.000000	88.376	150.2844
3040.000000	88.431	149.7557
3070.000000	88.467	149.3387
3110.000000	88.493	148.9258
3150.000000	88.489	148.6106
3200.000000	88.486	148.4685
3250.000000	88.487	148.5428
3300.000000	88.498	148.6003
3350.000000	88.484	148.5625
3400.000000	88.444	148.7106
3450.000000	88.369	149.0643
3500.000000	88.322	149.6615
3550.000000	88.299	150.3919
3600.000000	88.283	150.9627
3650.000000	88.226	151.5695
3700.000000	88.156	152.2589
3750.000000	88.069	153.1539
3820.000000	87.970	154.7394
3870.000000	87.906	156.0366
3950.000000	87.844	158.3493
4000.000000	87.853	159.9435
4060.000000	87.838	161.8690
4120.000000	87.850	163.9799
4180.000000	87.908	166.1277
4250.000000	88.032	168.8484
4310.000000	88.175	171.0905
4370.000000	88.380	173.1874
4440.000000	88.636	175.3605
4500.000000	88.910	177.0132
4550.000000	89.138	178.2313
4620.000000	89.470	179.5205
4680.000000	89.761	-179.6208
4750.000000	90.112	-178.9058
4820.000000	90.429	-178.6341
4870.000000	90.660	-178.6907
4940.000000	90.940	-179.1742
5000.000000	91.119	-179.8300
5080.000000	91.298	179.1872
5150.000000	91.379	178.2052
5220.000000	91.394	177.3105
5300.000000	91.337	176.5645
5380.000000	91.235	176.2545
5450.000000	91.120	176.2652
5520.000000	90.995	176.4941
5600.000000	90.858	177.1248
5700.000000	90.683	178.3277
5800.000000	90.558	179.9894
5900.000000	90.482	-178.1675
6000.000000	90.455	-176.0734
6080.000000	90.459	-174.3879
6150.000000	90.507	-173.0630
6220.000000	90.562	-171.7785
6300.000000	90.641	-170.5490
6400.000000	90.750	-169.2161
6500.000000	90.855	-168.1444
6600.000000	90.933	-167.2101
6700.000000	90.996	-166.6470
6800.000000	91.012	-166.0510
6900.000000	90.983	-165.4291
7000.000000	90.940	-164.6226
7100.000000	90.887	-163.4931
7200.000000	90.868	-162.2326
7300.000000	90.882	-160.6177
7400.000000	90.943	-159.1097
7500.000000	91.061	-157.5920
7620.000000	91.324	-156.0758
7750.000000	91.718	-155.3374
7880.000000	92.234	-155.9497
8000.000000	92.720	-158.3744
8120.000000	93.060	-162.8654
8250.000000	93.147	-169.6157
8380.000000	92.716	-177.0717
8500.000000	91.922	177.4062
8620.000000	90.909	173.8015
8750.000000	89.781	171.9501
8850.000000	88.943	171.7281
9000.000000	87.797	172.9132
9120.000000	87.022	174.2929
9250.000000	86.338	175.8488
9380.000000	85.703	177.1358
9500.000000	85.239	177.6807
9620.000000	84.717	177.4284
9750.000000	84.035	176.1517
9880.000000	83.162	174.6021
10000.000000	82.217	173.0036
10150.000000	80.698	172.3749
10300.000000	78.985	173.3764
10440.000000	77.393	176.1520
10600.000000	75.455	-178.5116
10750.000000	73.854	-172.1377
10900.000000	72.313	-164.0303
11060.000000	70.833	-155.1929
11200.000000	69.694	-146.4605
11380.000000	68.343	-133.6394
11500.000000	67.347	-126.5582
11720.000000	66.258	-110.3168
11800.000000	65.800	-104.5206
12060.000000	64.622	-85.7976
12200.000000	64.233	-72.9200
12410.000000	63.723	-57.9602
12500.000000	63.387	-49.8597
12650.000000	63.378	-39.0277
12800.000000	63.179	-26.3196
13150.000000	63.519	4.9507
13200.000000	63.644	7.0752
13400.000000	64.281	24.9845
13600.000000	65.559	40.2593
13800.000000	66.994	54.7552
14000.000000	69.123	67.7692
14300.000000	72.435	81.4274
14500.000000	74.980	85.1647
14750.000000	78.101	83.8334
15000.000000	80.776	76.7543
15250.000000	82.832	65.2594
15500.000000	84.014	51.7446
15750.000000	84.429	38.9226
16000.000000	84.560	29.3151
16250.000000	84.760	20.5239
16500.000000	85.615	2.8506
16750.000000	87.005	6.8564
17000.000000	88.228	-33.3187
17250.000000	85.916	-65.0365
17500.000000	83.111	-92.2344
17750.000000	78.497	-118.9995
18000.000000	72.339	-133.3343
18250.000000	66.711	-136.4122
18500.000000	61.236	-129.3895
18750.000000	55.969	-121.7534
19000.000000	53.298	-115.3413
19250.000000	48.399	-100.8845
19500.000000	47.531	-88.4311
19750.000000	42.668	-64.5533
