* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/02/2023 07:37:24 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B2D NO TIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2140.000000	92.128	-174.6786
2180.000000	92.328	-175.0176
2200.000000	92.419	-175.2428
2240.000000	92.610	-175.5851
2270.000000	92.748	-175.8776
2300.000000	92.878	-176.2385
2330.000000	93.012	-176.5945
2360.000000	93.136	-176.9990
2400.000000	93.302	-177.5874
2430.000000	93.419	-178.1031
2470.000000	93.558	-178.7675
2500.000000	93.657	-179.3405
2540.000000	93.786	179.8461
2580.000000	93.913	178.9517
2620.000000	94.031	178.0521
2650.000000	94.125	177.3311
2690.000000	94.241	176.2673
2720.000000	94.327	175.4796
2760.000000	94.415	174.3777
2800.000000	94.501	173.2606
2850.000000	94.576	171.9294
2900.000000	94.636	170.6378
2950.000000	94.709	169.3545
3000.000000	94.776	167.9669
3040.000000	94.798	166.8594
3070.000000	94.803	165.8927
3110.000000	94.783	164.5916
3150.000000	94.731	163.1926
3200.000000	94.627	161.4979
3250.000000	94.486	159.9022
3300.000000	94.321	158.4916
3350.000000	94.195	157.2047
3400.000000	94.072	155.9565
3450.000000	93.956	154.9760
3500.000000	93.822	154.0537
3550.000000	93.687	153.3431
3600.000000	93.539	152.6394
3650.000000	93.360	152.1308
3700.000000	93.190	151.7510
3750.000000	93.002	151.4533
3820.000000	92.738	151.2081
3870.000000	92.532	151.1616
3950.000000	92.188	151.3672
4000.000000	91.964	151.6864
4060.000000	91.679	151.9891
4120.000000	91.449	152.5409
4180.000000	91.250	152.9849
4250.000000	91.026	153.8858
4310.000000	90.874	154.6434
4370.000000	90.715	155.4379
4440.000000	90.541	156.5932
4500.000000	90.392	157.6033
4550.000000	90.279	158.4174
4620.000000	90.118	159.6955
4680.000000	89.969	160.8410
4750.000000	89.822	162.2793
4820.000000	89.660	163.7404
4870.000000	89.564	164.8231
4940.000000	89.400	166.3904
5000.000000	89.267	167.7206
5080.000000	89.115	169.7429
5150.000000	88.993	171.4421
5220.000000	88.910	173.2358
5300.000000	88.857	175.2652
5380.000000	88.851	177.3538
5450.000000	88.882	179.1627
5520.000000	88.963	-179.0521
5600.000000	89.138	-177.4677
5700.000000	89.412	-176.0286
5800.000000	89.719	-175.9638
5900.000000	89.907	-177.8006
6000.000000	89.819	179.0417
6080.000000	89.503	176.4953
6150.000000	88.997	175.0840
6220.000000	88.340	174.3176
6300.000000	87.604	174.8099
6400.000000	86.680	177.2679
6500.000000	85.869	-179.2153
6600.000000	85.170	-175.1537
6700.000000	84.533	-170.5859
6800.000000	84.098	-165.7896
6900.000000	83.678	-160.5546
7000.000000	83.325	-155.6381
7100.000000	83.053	-150.4219
7200.000000	82.877	-145.3451
7300.000000	82.674	-140.5884
7400.000000	82.529	-135.3759
7500.000000	82.320	-130.6953
7620.000000	82.223	-124.7054
7750.000000	82.106	-117.8959
7880.000000	82.054	-111.4626
8000.000000	81.987	-105.8849
8120.000000	81.993	-100.0332
8250.000000	82.035	-93.9558
8380.000000	82.136	-87.7234
8500.000000	82.231	-82.2595
8620.000000	82.464	-76.4629
8750.000000	82.814	-70.3917
8850.000000	83.132	-65.5744
9000.000000	83.844	-61.1361
9120.000000	84.222	-57.2921
9250.000000	84.695	-54.9383
9380.000000	85.102	-52.4818
9500.000000	85.301	-51.3344
9620.000000	85.509	-49.9257
9750.000000	85.558	-48.4091
9880.000000	85.580	-47.3111
10000.000000	85.490	-45.9920
10150.000000	85.300	-44.0771
10300.000000	85.014	-41.4959
10440.000000	84.662	-38.3247
10600.000000	84.373	-33.3533
10750.000000	84.129	-29.3879
10900.000000	83.908	-23.6644
11060.000000	83.656	-18.7613
11200.000000	83.575	-13.4977
11380.000000	83.582	-6.2449
11500.000000	83.550	-2.0925
11720.000000	83.711	5.3490
11800.000000	83.807	7.9911
12060.000000	83.974	15.4644
12200.000000	84.074	18.1777
12410.000000	84.004	24.5430
12500.000000	84.006	25.4993
12650.000000	84.089	29.8586
12800.000000	83.899	32.8970
13150.000000	83.508	39.2605
13200.000000	83.527	39.8819
13400.000000	83.187	44.5551
13600.000000	82.757	50.1716
13800.000000	82.039	55.5291
14000.000000	81.810	61.0997
14300.000000	81.002	70.3723
14500.000000	80.634	78.1271
14750.000000	79.900	87.2257
15000.000000	79.474	96.6300
15250.000000	78.967	108.4420
15500.000000	78.637	118.5125
15750.000000	78.378	130.2795
16000.000000	78.336	141.2395
16250.000000	78.230	154.9419
16500.000000	78.515	167.1365
16750.000000	79.433	-175.8094
17000.000000	81.025	-165.5899
17250.000000	82.214	-161.6733
17500.000000	83.457	-155.2885
17750.000000	84.621	-150.9428
18000.000000	86.003	-149.5797
18250.000000	87.605	-154.0334
18500.000000	88.025	-161.4997
18750.000000	88.065	-168.0095
19000.000000	87.745	-173.3848
19250.000000	86.742	-177.8695
19500.000000	86.022	176.1481
19750.000000	84.385	172.8460
