* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.260
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 20/08/2022 11:54:05 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SOUNDPEATS H1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	57.518	-153.2908
350.000000	57.523	-152.4839
355.000000	57.491	-151.6606
360.000000	57.484	-150.8399
365.000000	57.465	-149.9479
370.000000	57.457	-149.1206
375.000000	57.425	-148.3211
382.000000	57.415	-147.2523
387.000000	57.395	-146.4908
395.000000	57.372	-145.1357
400.000000	57.342	-144.3577
406.000000	57.332	-143.3324
412.000000	57.319	-142.3893
418.000000	57.307	-141.3170
425.000000	57.283	-140.2267
431.000000	57.257	-139.3543
437.000000	57.251	-138.3481
444.000000	57.228	-137.1421
450.000000	57.216	-136.2130
455.000000	57.202	-135.3940
462.000000	57.180	-134.3702
468.000000	57.175	-133.4049
475.000000	57.171	-132.3019
482.000000	57.157	-131.2193
487.000000	57.148	-130.3882
494.000000	57.128	-129.3270
500.000000	57.123	-128.2136
508.000000	57.110	-127.0563
515.000000	57.105	-125.8363
522.000000	57.078	-124.7639
530.000000	57.082	-123.4298
538.000000	57.090	-122.2355
545.000000	57.068	-121.0439
552.000000	57.068	-119.9460
560.000000	57.077	-118.6309
570.000000	57.079	-117.0310
580.000000	57.061	-115.3366
590.000000	57.081	-113.7597
600.000000	57.080	-112.1609
608.000000	57.096	-110.9473
615.000000	57.091	-109.8162
622.000000	57.108	-108.7146
630.000000	57.122	-107.4218
640.000000	57.148	-105.8016
650.000000	57.163	-104.2588
660.000000	57.190	-102.7257
670.000000	57.223	-101.0293
680.000000	57.243	-99.5777
690.000000	57.290	-97.9613
700.000000	57.313	-96.2899
710.000000	57.368	-94.8578
720.000000	57.391	-93.2835
730.000000	57.456	-91.7504
740.000000	57.491	-90.2338
750.000000	57.521	-88.6898
762.000000	57.603	-86.9533
775.000000	57.687	-84.9484
788.000000	57.765	-83.1400
800.000000	57.853	-81.3900
812.000000	57.933	-79.8983
825.000000	58.026	-78.3299
838.000000	58.029	-76.8618
850.000000	58.026	-74.7581
862.000000	58.080	-72.5412
875.000000	58.206	-70.2790
885.000000	58.310	-68.6889
900.000000	58.478	-66.4826
912.000000	58.598	-64.8291
925.000000	58.735	-63.1102
938.000000	58.869	-61.3749
950.000000	59.010	-59.8067
962.000000	59.146	-58.3505
975.000000	59.294	-56.8103
988.000000	59.437	-55.1737
1000.000000	59.606	-53.7081
1015.000000	59.745	-52.0380
1030.000000	59.924	-50.4647
1044.000000	60.106	-48.9646
1060.000000	60.288	-47.2169
1075.000000	60.468	-45.7499
1090.000000	60.652	-44.2828
1106.000000	60.840	-42.8715
1120.000000	61.005	-41.5255
1138.000000	61.225	-39.9792
1150.000000	61.367	-38.8761
1172.000000	61.632	-37.0935
1180.000000	61.723	-36.4495
1206.000000	62.033	-34.3750
1220.000000	62.199	-33.3728
1241.000000	62.434	-31.8278
1250.000000	62.548	-31.1347
1265.000000	62.711	-30.1114
1280.000000	62.885	-29.1190
1315.000000	63.278	-26.7669
1320.000000	63.326	-26.4737
1340.000000	63.558	-25.2632
1360.000000	63.774	-23.9988
1380.000000	63.996	-22.8399
1400.000000	64.209	-21.6536
1430.000000	64.537	-20.0661
1450.000000	64.754	-19.0251
1475.000000	65.015	-17.8291
1500.000000	65.293	-16.6563
1525.000000	65.558	-15.5657
1550.000000	65.814	-14.4838
1575.000000	66.074	-13.4821
1600.000000	66.336	-12.6374
1625.000000	66.581	-11.7322
1650.000000	66.836	-11.0022
1675.000000	67.078	-10.3753
1700.000000	67.327	-9.6757
1725.000000	67.565	-9.0938
1750.000000	67.797	-8.6008
1775.000000	68.019	-8.2019
1800.000000	68.250	-7.8029
1825.000000	68.471	-7.4604
1850.000000	68.680	-7.1992
1875.000000	68.886	-6.9069
1900.000000	69.086	-6.7374
1925.000000	69.289	-6.5086
1950.000000	69.489	-6.3813
1975.000000	69.683	-6.2710
2000.000000	69.873	-6.1253
2030.000000	70.130	-5.9352
2060.000000	70.415	-6.0270
2090.000000	70.740	-6.1855
2120.000000	71.124	-6.9344
2140.000000	71.390	-8.0878
2180.000000	71.841	-12.3942
2200.000000	71.891	-15.3773
2240.000000	71.612	-20.7056
2270.000000	71.309	-22.9135
2300.000000	71.055	-24.0120
2330.000000	70.840	-24.4641
2360.000000	70.668	-24.7611
2400.000000	70.474	-25.0330
2430.000000	70.359	-25.1937
2470.000000	70.207	-25.5482
2500.000000	70.102	-25.8682
2540.000000	69.951	-26.2074
2580.000000	69.792	-26.6127
2620.000000	69.648	-27.0447
2650.000000	69.517	-27.3554
2690.000000	69.343	-27.7593
2720.000000	69.208	-28.1545
2760.000000	69.005	-28.6977
2800.000000	68.784	-29.2348
2850.000000	68.477	-30.1464
2900.000000	68.077	-31.3095
2950.000000	67.579	-32.5285
3000.000000	66.902	-33.5262
3040.000000	66.220	-33.9151
3070.000000	65.593	-33.3291
3110.000000	64.644	-30.8710
3150.000000	63.781	-25.4622
3200.000000	63.297	-15.6623
3250.000000	63.656	-7.4377
3300.000000	64.287	-3.6407
3350.000000	64.747	-3.0733
3400.000000	64.955	-3.9701
3450.000000	64.952	-5.2762
3500.000000	64.778	-6.6050
3550.000000	64.481	-7.6725
3600.000000	64.088	-8.5345
3650.000000	63.604	-8.9911
3700.000000	63.059	-9.2034
3750.000000	62.451	-9.0749
3820.000000	61.474	-8.2356
3870.000000	60.729	-7.2901
3950.000000	59.324	-4.8262
4000.000000	58.343	-2.5789
4060.000000	56.937	0.9708
4120.000000	55.240	6.6703
4180.000000	53.144	16.5851
4250.000000	50.792	41.3848
4310.000000	51.349	73.6128
4370.000000	54.505	93.1930
4440.000000	57.907	96.7327
4500.000000	59.669	92.6911
4550.000000	60.409	88.1299
4620.000000	60.722	82.4513
4680.000000	60.571	79.5636
4750.000000	60.208	78.1747
4820.000000	59.761	78.2545
4870.000000	59.424	79.0089
4940.000000	58.954	80.8887
5000.000000	58.550	83.3594
5080.000000	58.072	86.9034
5150.000000	57.686	90.6674
5220.000000	57.385	94.7434
5300.000000	57.012	99.6148
5380.000000	56.694	104.7551
5450.000000	56.467	109.3858
5520.000000	56.258	114.2719
5600.000000	56.050	119.8953
5700.000000	55.882	126.5226
5800.000000	55.729	133.8243
5900.000000	55.601	140.5319
6000.000000	55.535	147.5181
6080.000000	55.477	153.4775
6150.000000	55.461	158.2468
6220.000000	55.463	163.2949
6300.000000	55.475	168.9390
6400.000000	55.535	175.9698
6500.000000	55.634	-177.1219
6600.000000	55.746	-170.3881
6700.000000	55.873	-163.5233
6800.000000	56.056	-156.7219
6900.000000	56.220	-150.2701
7000.000000	56.463	-143.7634
7100.000000	56.748	-137.2472
7200.000000	57.062	-131.1430
7300.000000	57.411	-125.3029
7400.000000	57.767	-119.6213
7500.000000	58.128	-114.3064
7620.000000	58.628	-108.1313
7750.000000	59.183	-101.9086
7880.000000	59.784	-96.5088
8000.000000	60.328	-91.7563
8120.000000	60.923	-88.2442
8250.000000	61.480	-85.1440
8380.000000	61.938	-83.2098
8500.000000	62.229	-82.1362
8620.000000	62.281	-81.3260
8750.000000	62.089	-79.8290
8850.000000	61.826	-77.4610
9000.000000	61.490	-71.9203
9120.000000	61.472	-66.7969
9250.000000	61.677	-62.3343
9380.000000	61.811	-58.9865
9500.000000	61.896	-56.2190
9620.000000	61.884	-53.4335
9750.000000	61.813	-50.0079
9880.000000	61.725	-46.3614
10000.000000	61.619	-42.5430
10150.000000	61.531	-37.3539
10300.000000	61.482	-31.7510
10440.000000	61.522	-26.5482
10600.000000	61.586	-20.2805
10750.000000	61.738	-14.7286
10900.000000	61.929	-9.3666
11060.000000	62.148	-4.0578
11200.000000	62.371	0.7170
11380.000000	62.765	6.8081
11500.000000	63.139	10.2939
11720.000000	63.881	14.5332
11800.000000	64.104	15.5997
12060.000000	64.760	17.2372
12200.000000	64.965	17.1732
12410.000000	65.040	16.2715
12500.000000	65.014	15.9462
12650.000000	64.838	15.5367
12800.000000	64.541	15.4246
13150.000000	63.666	16.9996
13200.000000	63.544	17.3972
13400.000000	63.038	20.1624
13600.000000	62.794	22.6897
13800.000000	62.654	23.3569
14000.000000	62.418	21.8271
14300.000000	61.348	16.1962
14500.000000	60.122	13.2762
14750.000000	58.189	12.6562
15000.000000	56.174	14.5847
15250.000000	54.175	18.9762
15500.000000	52.153	25.5972
15750.000000	50.401	33.7670
16000.000000	48.789	42.9331
16250.000000	47.486	53.5570
16500.000000	46.196	63.7780
16750.000000	45.142	73.7506
17000.000000	44.297	84.0333
17250.000000	43.605	95.2311
17500.000000	42.775	104.8713
17750.000000	42.372	117.1685
18000.000000	42.172	127.4753
18250.000000	42.494	140.0417
18500.000000	42.572	149.7343
18750.000000	42.918	158.1534
19000.000000	43.696	164.3011
19250.000000	44.388	168.3678
19500.000000	44.993	168.5629
19750.000000	45.096	165.6104
