* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/10/2022 05:19:05 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: L ANC
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	65.442	-176.4406
103.000000	65.409	-176.3015
104.400002	65.376	-176.1347
106.000000	65.349	-176.0186
107.500000	65.316	-175.8874
109.000000	65.281	-175.7087
110.599998	65.252	-175.5190
112.000000	65.226	-175.3321
113.800003	65.194	-175.1871
115.000000	65.165	-175.0457
117.199997	65.129	-174.7292
118.000000	65.111	-174.6756
120.599998	65.054	-174.3828
122.000000	65.030	-174.1782
124.099998	64.997	-173.9558
125.000000	64.982	-173.8490
126.500000	64.955	-173.6412
128.000000	64.928	-173.4671
131.500000	64.873	-173.0093
132.000000	64.868	-172.9355
134.000000	64.833	-172.6984
136.000000	64.800	-172.4134
138.000000	64.767	-172.0949
140.000000	64.747	-171.8911
143.000000	64.703	-171.5942
145.000000	64.671	-171.3012
147.500000	64.627	-171.0384
150.000000	64.593	-170.7229
152.500000	64.546	-170.4734
155.000000	64.495	-170.1826
157.500000	64.415	-169.8647
160.000000	64.330	-169.5638
162.500000	64.242	-169.0177
165.000000	64.168	-168.1466
167.500000	64.120	-167.1574
170.000000	64.127	-166.2755
172.500000	64.154	-165.5676
175.000000	64.192	-165.0474
177.500000	64.196	-164.6547
180.000000	64.201	-164.2971
182.500000	64.209	-164.0318
185.000000	64.209	-163.7101
187.500000	64.202	-163.3140
190.000000	64.197	-163.0096
192.500000	64.174	-162.6185
195.000000	64.166	-162.1910
197.500000	64.153	-161.7905
200.000000	64.140	-161.4016
203.000000	64.122	-160.9435
206.000000	64.117	-160.5130
209.000000	64.107	-160.0218
212.000000	64.084	-159.4028
214.000000	64.068	-158.9853
218.000000	64.048	-158.1294
220.000000	64.060	-157.7047
224.000000	64.090	-156.9663
227.000000	64.112	-156.3337
230.000000	64.131	-155.7574
233.000000	64.153	-155.2520
236.000000	64.181	-154.7637
240.000000	64.224	-154.0573
243.000000	64.255	-153.6612
247.000000	64.317	-153.0619
250.000000	64.349	-152.5824
254.000000	64.389	-152.0601
258.000000	64.438	-151.5921
262.000000	64.483	-151.1576
265.000000	64.532	-150.8407
269.000000	64.585	-150.5236
272.000000	64.619	-150.2733
276.000000	64.666	-150.0179
280.000000	64.706	-149.7249
285.000000	64.754	-149.4729
290.000000	64.794	-149.1548
295.000000	64.831	-148.7829
300.000000	64.871	-148.5104
304.000000	64.911	-148.2837
307.000000	64.944	-148.2245
311.000000	64.977	-148.1231
315.000000	65.013	-147.9920
320.000000	65.041	-147.8489
325.000000	65.076	-147.7307
330.000000	65.103	-147.6052
335.000000	65.123	-147.5062
340.000000	65.142	-147.4536
345.000000	65.145	-147.4331
350.000000	65.163	-147.4173
355.000000	65.181	-147.3053
360.000000	65.180	-147.2892
365.000000	65.180	-147.2336
370.000000	65.175	-147.1222
375.000000	65.166	-147.1792
382.000000	65.154	-147.0802
387.000000	65.143	-146.9737
395.000000	65.122	-147.0091
400.000000	65.097	-146.8431
406.000000	65.070	-146.8448
412.000000	65.020	-146.7348
418.000000	65.004	-146.6533
425.000000	64.965	-146.5230
431.000000	64.921	-146.3490
437.000000	64.879	-146.1969
444.000000	64.814	-145.9686
450.000000	64.786	-145.7245
455.000000	64.733	-145.6394
462.000000	64.684	-145.4380
468.000000	64.612	-145.1105
475.000000	64.543	-144.8745
482.000000	64.495	-144.5875
487.000000	64.448	-144.3076
494.000000	64.384	-144.0095
500.000000	64.334	-143.6771
508.000000	64.257	-143.2864
515.000000	64.190	-142.8309
522.000000	64.131	-142.5002
530.000000	64.041	-141.9683
538.000000	63.956	-141.4882
545.000000	63.889	-141.0076
552.000000	63.824	-140.4660
560.000000	63.746	-139.9633
570.000000	63.649	-139.1768
580.000000	63.571	-138.3666
590.000000	63.474	-137.4865
600.000000	63.385	-136.5874
608.000000	63.319	-135.9281
615.000000	63.260	-135.3815
622.000000	63.204	-134.7346
630.000000	63.139	-133.8888
640.000000	63.074	-132.8713
650.000000	62.992	-131.9059
660.000000	62.934	-130.6891
670.000000	62.883	-129.7248
680.000000	62.824	-128.6389
690.000000	62.773	-127.5572
700.000000	62.754	-126.4424
710.000000	62.722	-125.2233
720.000000	62.711	-124.1313
730.000000	62.696	-123.0018
740.000000	62.692	-121.9667
750.000000	62.705	-121.0092
762.000000	62.743	-119.7856
775.000000	62.764	-118.6407
788.000000	62.814	-117.6082
800.000000	62.841	-116.7282
812.000000	62.863	-116.1987
825.000000	62.887	-115.6260
838.000000	62.879	-115.1364
850.000000	62.847	-114.7922
862.000000	62.777	-114.2501
875.000000	62.706	-113.6010
885.000000	62.628	-112.9964
900.000000	62.512	-111.9614
912.000000	62.432	-110.9265
925.000000	62.351	-109.7936
938.000000	62.286	-108.5009
950.000000	62.229	-107.3348
962.000000	62.189	-106.1576
975.000000	62.151	-104.7737
988.000000	62.127	-103.4153
1000.000000	62.149	-102.3071
1015.000000	62.131	-100.7259
1030.000000	62.133	-99.2974
1044.000000	62.154	-97.9686
1060.000000	62.175	-96.5900
1075.000000	62.196	-95.4091
1090.000000	62.244	-94.0654
1106.000000	62.293	-92.8107
1120.000000	62.337	-91.8988
1138.000000	62.344	-90.6957
1150.000000	62.332	-89.9113
1172.000000	62.307	-88.3303
1180.000000	62.287	-87.7869
1206.000000	62.252	-86.2787
1220.000000	62.239	-85.3562
1241.000000	62.236	-84.1808
1250.000000	62.212	-83.6500
1265.000000	62.227	-82.7480
1280.000000	62.222	-81.8966
1315.000000	62.239	-79.6680
1320.000000	62.247	-79.3723
1340.000000	62.281	-78.1013
1360.000000	62.295	-76.7728
1380.000000	62.334	-75.5229
1400.000000	62.379	-74.2930
1430.000000	62.458	-72.5504
1450.000000	62.523	-71.2115
1475.000000	62.591	-70.0445
1500.000000	62.673	-68.8283
1525.000000	62.755	-67.7792
1550.000000	62.822	-66.8979
1575.000000	62.874	-66.2388
1600.000000	62.903	-65.5855
1625.000000	62.918	-64.9676
1650.000000	62.927	-64.0504
1675.000000	62.908	-63.1638
1700.000000	62.885	-62.1645
1725.000000	62.880	-61.0111
1750.000000	62.860	-59.7508
1775.000000	62.860	-58.4765
1800.000000	62.843	-57.1463
1825.000000	62.851	-55.7426
1850.000000	62.869	-54.3661
1875.000000	62.901	-52.8827
1900.000000	62.936	-51.5858
1925.000000	62.964	-50.2448
1950.000000	62.994	-48.9307
1975.000000	63.036	-47.7313
2000.000000	63.100	-46.5775
2030.000000	63.142	-45.1525
2060.000000	63.206	-43.7419
2090.000000	63.261	-42.3276
2120.000000	63.306	-41.1913
2140.000000	63.341	-40.2167
2180.000000	63.435	-38.5829
2200.000000	63.469	-37.6508
2240.000000	63.543	-35.9202
2270.000000	63.607	-34.6574
2300.000000	63.688	-33.4440
2330.000000	63.759	-32.1300
2360.000000	63.855	-30.8475
2400.000000	64.004	-29.2216
2430.000000	64.113	-28.2507
2470.000000	64.272	-26.8980
2500.000000	64.378	-25.9967
2540.000000	64.507	-24.8351
2580.000000	64.668	-23.6991
2620.000000	64.843	-22.5419
2650.000000	64.964	-21.8112
2690.000000	65.148	-20.9597
2720.000000	65.299	-20.4344
2760.000000	65.490	-19.8788
2800.000000	65.668	-19.5068
2850.000000	65.892	-19.3528
2900.000000	66.086	-19.4565
2950.000000	66.243	-19.6802
3000.000000	66.350	-19.9660
3040.000000	66.457	-20.1633
3070.000000	66.518	-20.2828
3110.000000	66.614	-20.5633
3150.000000	66.675	-21.0552
3200.000000	66.739	-21.9984
3250.000000	66.741	-22.7555
3300.000000	66.721	-23.4971
3350.000000	66.662	-24.2636
3400.000000	66.595	-24.8805
3450.000000	66.486	-25.3771
3500.000000	66.391	-25.7238
3550.000000	66.276	-26.0361
3600.000000	66.137	-26.3235
3650.000000	65.991	-26.5153
3700.000000	65.829	-26.4988
3750.000000	65.693	-26.4735
3820.000000	65.471	-26.1162
3870.000000	65.320	-25.7305
3950.000000	65.085	-25.3579
4000.000000	64.948	-24.6210
4060.000000	64.791	-24.4251
4120.000000	64.571	-23.7854
4180.000000	64.414	-23.0100
4250.000000	64.227	-22.1693
4310.000000	64.063	-21.1408
4370.000000	63.901	-20.3352
4440.000000	63.738	-19.1040
4500.000000	63.613	-18.1377
4550.000000	63.517	-17.2701
4620.000000	63.364	-16.0409
4680.000000	63.258	-14.9228
4750.000000	63.145	-13.6662
4820.000000	63.061	-12.2730
4870.000000	62.995	-11.3844
4940.000000	62.903	-9.8641
5000.000000	62.866	-8.3212
5080.000000	62.790	-6.0503
5150.000000	62.754	-3.9761
5220.000000	62.706	-1.9548
5300.000000	62.715	0.3669
5380.000000	62.727	2.6306
5450.000000	62.755	4.6447
5520.000000	62.824	6.5308
5600.000000	62.903	8.7203
5700.000000	63.006	11.0217
5800.000000	63.163	13.4369
5900.000000	63.323	15.3621
6000.000000	63.529	16.9514
6080.000000	63.682	18.0090
6150.000000	63.833	18.6030
6220.000000	63.965	19.1195
6300.000000	64.120	19.3005
6400.000000	64.271	19.4279
6500.000000	64.350	19.2520
6600.000000	64.369	18.7454
6700.000000	64.367	18.3129
6800.000000	64.254	17.8473
6900.000000	64.085	17.8304
7000.000000	63.943	17.9179
7100.000000	63.751	18.1110
7200.000000	63.584	18.9041
7300.000000	63.391	19.6479
7400.000000	63.245	20.6014
7500.000000	63.102	21.6483
7620.000000	62.934	23.3048
7750.000000	62.813	25.2609
7880.000000	62.779	27.2962
8000.000000	62.761	28.8210
8120.000000	62.868	30.8047
8250.000000	63.016	32.3649
8380.000000	63.259	33.7659
8500.000000	63.534	34.4214
8620.000000	63.854	34.6861
8750.000000	64.277	34.0015
8850.000000	64.613	32.7642
9000.000000	65.118	29.6060
9120.000000	65.471	25.9095
9250.000000	65.693	20.6314
9380.000000	65.728	14.4448
9500.000000	65.503	7.6561
9620.000000	65.030	1.7095
9750.000000	64.296	-4.0518
9880.000000	63.398	-8.5120
10000.000000	62.507	-11.4828
10150.000000	61.411	-13.5922
10300.000000	60.348	-14.9187
10440.000000	59.374	-14.9306
10600.000000	58.352	-14.5406
10750.000000	57.477	-14.0219
10900.000000	56.552	-13.0458
11060.000000	55.625	-11.5554
11200.000000	54.785	-9.7737
11380.000000	53.836	-6.0911
11500.000000	53.338	-3.5665
11720.000000	52.494	1.5073
11800.000000	52.225	3.8129
12060.000000	51.644	8.4919
12200.000000	51.331	10.9755
12410.000000	50.892	14.1086
12500.000000	50.642	15.4085
12650.000000	50.270	18.3108
12800.000000	49.954	20.6623
13150.000000	49.272	27.5934
13200.000000	49.311	28.6227
13400.000000	49.225	33.6683
13600.000000	49.082	37.8796
13800.000000	49.377	41.5277
14000.000000	49.697	44.7493
14300.000000	50.168	48.3210
14500.000000	50.554	50.3318
14750.000000	51.424	52.0171
15000.000000	52.277	52.5225
15250.000000	53.456	51.5217
15500.000000	54.908	48.3733
15750.000000	56.432	42.9740
16000.000000	58.119	32.8740
16250.000000	59.570	17.6688
16500.000000	60.403	-1.9427
16750.000000	60.179	-22.1740
17000.000000	59.209	-39.5479
17250.000000	58.003	-51.9809
17500.000000	56.837	-62.6253
17750.000000	55.820	-70.3733
18000.000000	55.161	-78.2301
18250.000000	54.616	-85.8621
18500.000000	54.296	-93.0323
18750.000000	54.200	-100.7555
19000.000000	54.290	-110.6613
19250.000000	54.803	-122.1321
19500.000000	55.374	-136.1309
19750.000000	56.195	-154.3933
