* Measurement data measured by REW V5.20.5
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 19/04/2023 09:01:54 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MS5 BASS NOZL / source : IBASSO DX170 /  64 AUDIO U12T CABLE; 
* Measurement: Hidizs MS5 BASS NOTIP R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	85.859	131.8586
468.000000	85.804	131.8143
475.000000	85.770	131.8254
482.000000	85.727	131.6543
487.000000	85.663	131.5411
494.000000	85.580	131.6849
500.000000	85.537	131.9299
508.000000	85.519	132.0954
515.000000	85.509	132.0427
522.000000	85.507	131.8821
530.000000	85.523	131.7036
538.000000	85.559	131.5650
545.000000	85.597	131.6364
552.000000	85.607	131.7463
560.000000	85.589	131.7764
570.000000	85.572	131.7955
580.000000	85.568	131.9286
590.000000	85.544	132.0881
600.000000	85.507	132.0932
608.000000	85.486	132.1062
615.000000	85.459	132.1725
622.000000	85.441	132.2967
630.000000	85.440	132.4109
640.000000	85.432	132.4188
650.000000	85.454	132.3530
660.000000	85.480	132.2376
670.000000	85.529	132.1766
680.000000	85.573	132.1911
690.000000	85.621	132.0756
700.000000	85.676	131.9483
710.000000	85.727	131.8372
720.000000	85.784	131.7048
730.000000	85.814	131.6275
740.000000	85.867	131.5698
750.000000	85.900	131.4856
762.000000	85.947	131.3994
775.000000	86.002	131.1621
788.000000	86.066	130.8546
800.000000	86.103	130.7244
812.000000	86.139	130.6292
825.000000	86.178	130.5168
838.000000	86.219	130.3566
850.000000	86.268	130.1466
862.000000	86.318	129.9524
875.000000	86.375	129.8199
885.000000	86.427	129.6946
900.000000	86.472	129.4496
912.000000	86.509	129.2948
925.000000	86.573	129.1404
938.000000	86.633	128.9424
950.000000	86.688	128.6734
962.000000	86.749	128.4774
975.000000	86.811	128.2266
988.000000	86.879	128.0486
1000.000000	86.913	127.7846
1015.000000	86.999	127.4791
1030.000000	87.058	127.1874
1044.000000	87.106	126.8846
1060.000000	87.163	126.5804
1075.000000	87.211	126.2357
1090.000000	87.254	125.8624
1106.000000	87.289	125.4876
1120.000000	87.314	125.0668
1138.000000	87.338	124.5971
1150.000000	87.352	124.3235
1172.000000	87.376	123.8162
1180.000000	87.376	123.5867
1206.000000	87.425	122.8038
1220.000000	87.447	122.4055
1241.000000	87.460	121.8850
1250.000000	87.463	121.6920
1265.000000	87.468	121.2866
1280.000000	87.476	120.9882
1315.000000	87.525	120.1194
1320.000000	87.539	120.0118
1340.000000	87.561	119.5420
1360.000000	87.586	119.1621
1380.000000	87.588	118.7758
1400.000000	87.581	118.4893
1430.000000	87.564	118.0438
1450.000000	87.544	117.7836
1475.000000	87.481	117.6065
1500.000000	87.410	117.3191
1525.000000	87.318	117.1612
1550.000000	87.212	117.1667
1575.000000	87.150	117.1115
1600.000000	87.108	117.1030
1625.000000	87.090	117.1686
1650.000000	87.113	117.1498
1675.000000	87.145	117.1970
1700.000000	87.176	117.3333
1725.000000	87.212	117.5075
1750.000000	87.236	117.7043
1775.000000	87.254	117.9255
1800.000000	87.264	118.1754
1825.000000	87.275	118.4402
1850.000000	87.287	118.7250
1875.000000	87.310	119.0310
1900.000000	87.321	119.3648
1925.000000	87.327	119.6606
1950.000000	87.329	120.0018
1975.000000	87.321	120.4044
2000.000000	87.326	120.6725
2030.000000	87.278	121.2069
2060.000000	87.259	121.6636
2090.000000	87.244	122.1344
2120.000000	87.265	122.6514
2140.000000	87.286	123.0091
2180.000000	87.378	123.5487
2200.000000	87.433	123.8484
2240.000000	87.562	124.4206
2270.000000	87.667	124.8122
2300.000000	87.759	125.2890
2330.000000	87.858	125.6871
2360.000000	87.953	126.0571
2400.000000	88.115	126.4209
2430.000000	88.237	126.7590
2470.000000	88.395	127.1172
2500.000000	88.525	127.3595
2540.000000	88.712	127.5386
2580.000000	88.907	127.6214
2620.000000	89.103	127.6729
2650.000000	89.248	127.5835
2690.000000	89.438	127.3996
2720.000000	89.583	127.1573
2760.000000	89.762	126.7695
2800.000000	89.935	126.2861
2850.000000	90.136	125.5475
2900.000000	90.311	124.5872
2950.000000	90.458	123.5195
3000.000000	90.595	122.3416
3040.000000	90.646	121.3079
3070.000000	90.682	120.5329
3110.000000	90.701	119.4871
3150.000000	90.704	118.4789
3200.000000	90.672	117.2027
3250.000000	90.626	116.1591
3300.000000	90.571	115.1052
3350.000000	90.511	114.3493
3400.000000	90.414	113.7188
3450.000000	90.274	113.2797
3500.000000	90.101	113.1655
3550.000000	89.927	113.1923
3600.000000	89.768	113.2865
3650.000000	89.617	113.7707
3700.000000	89.468	114.2101
3750.000000	89.358	114.8005
3820.000000	89.205	115.9235
3870.000000	89.120	116.8980
3950.000000	88.981	118.5478
4000.000000	88.903	119.6035
4060.000000	88.809	121.1082
4120.000000	88.713	122.5938
4180.000000	88.659	124.2174
4250.000000	88.628	126.0027
4310.000000	88.634	127.5613
4370.000000	88.675	129.1208
4440.000000	88.736	130.8719
4500.000000	88.822	132.2260
4550.000000	88.880	133.3959
4620.000000	89.023	134.8256
4680.000000	89.129	135.9781
4750.000000	89.287	137.1438
4820.000000	89.438	138.0787
4870.000000	89.535	138.5780
4940.000000	89.660	139.1801
5000.000000	89.756	139.5544
5080.000000	89.841	139.7973
5150.000000	89.902	139.9207
5220.000000	89.952	139.8850
5300.000000	90.009	139.7432
5380.000000	90.031	139.5687
5450.000000	90.040	139.4331
5520.000000	90.022	139.3025
5600.000000	89.967	139.3437
5700.000000	89.868	139.5366
5800.000000	89.756	140.0703
5900.000000	89.645	140.7479
6000.000000	89.542	141.6148
6080.000000	89.479	142.4366
6150.000000	89.432	143.1571
6220.000000	89.408	143.8068
6300.000000	89.381	144.6460
6400.000000	89.366	145.3453
6500.000000	89.327	145.8559
6600.000000	89.292	146.3114
6700.000000	89.235	146.3331
6800.000000	89.122	146.3104
6900.000000	88.967	146.0943
7000.000000	88.755	145.8736
7100.000000	88.497	145.8917
7200.000000	88.215	145.9968
7300.000000	87.901	146.3163
7400.000000	87.544	146.6338
7500.000000	87.143	147.6534
7620.000000	86.669	149.3393
7750.000000	86.187	151.6206
7880.000000	85.718	154.7102
8000.000000	85.378	157.7012
8120.000000	85.140	161.0047
8250.000000	84.950	164.4650
8380.000000	84.831	167.7649
8500.000000	84.777	170.5534
8620.000000	84.792	172.9905
8750.000000	84.917	174.6194
8850.000000	85.037	175.5960
9000.000000	85.215	175.4998
9120.000000	85.313	174.4198
9250.000000	85.293	172.0303
9380.000000	84.988	168.9410
9500.000000	84.514	166.3526
9620.000000	83.768	164.4119
9750.000000	82.830	163.6020
9880.000000	81.874	163.9997
10000.000000	80.971	165.4474
10150.000000	79.851	168.4050
10300.000000	78.812	172.7227
10440.000000	77.888	177.3435
10600.000000	76.919	-176.1687
10750.000000	76.112	-169.6680
10900.000000	75.423	-163.3502
11060.000000	74.861	-155.5870
11200.000000	74.445	-149.0527
11380.000000	74.114	-141.3287
11500.000000	73.913	-135.2872
11720.000000	73.869	-125.8221
11800.000000	73.879	-122.9990
12060.000000	73.958	-113.9388
12200.000000	73.956	-109.1367
12410.000000	74.143	-104.5069
12500.000000	73.951	-101.5621
12650.000000	73.748	-96.2895
12800.000000	74.011	-90.5920
13150.000000	74.134	-82.8269
13200.000000	74.174	-81.8617
13400.000000	74.006	-76.5378
13600.000000	74.045	-71.2448
13800.000000	73.973	-65.2049
14000.000000	74.030	-58.0535
14300.000000	74.526	-47.4340
14500.000000	75.355	-41.6309
14750.000000	76.683	-36.6604
15000.000000	78.234	-35.7729
15250.000000	79.566	-38.6144
15500.000000	80.651	-44.1280
15750.000000	81.621	-60.6011
16000.000000	79.546	-44.1533
16250.000000	83.452	-46.2780
16500.000000	86.059	-72.9417
16750.000000	85.085	-103.0973
17000.000000	82.987	-121.5048
17250.000000	81.079	-135.9637
17500.000000	79.060	-150.0091
17750.000000	76.433	-165.0727
18000.000000	72.847	-177.5306
18250.000000	68.980	174.0251
18500.000000	64.822	174.9832
18750.000000	61.224	177.6804
19000.000000	58.227	179.5102
19250.000000	55.103	-179.4193
19500.000000	50.151	-173.9099
19750.000000	47.552	179.7947
